order_number	created_at	customer_info	line_items	payment_details	device_type
C579693	2025-02-24T15:10:42Z	"{""email"":""park8526@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-9429""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":253913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015652,""status"":""completed""}"	desktop
C577473	2025-02-24T07:10:03Z	"{""email"":""park7870@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-8516""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64816,""status"":""settled""}"	tablet
C580309	2025-02-24T15:25:41Z	"{""email"":""lee3176@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-5954""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":19493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19493,""status"":""settled""}"	desktop
C572799	2025-02-24T16:35:25Z	"{""email"":""park3108@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-2183""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":72924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291696,""status"":""settled""}"	mobile
C578979	2025-02-24T17:20:46Z	"{""email"":""lee5967@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-3857""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":80778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242334,""status"":""completed""}"	mobile
C574372	2025-02-24T19:30:06Z	"{""email"":""kim1491@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-8668""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":18423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36846,""status"":""completed""}"	tablet
C571404	2025-02-24T17:05:04Z	"{""email"":""kim5362@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-8368""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":118304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591520,""status"":""settled""}"	tablet
C578901	2025-02-24T22:50:41Z	"{""email"":""park3562@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-9211""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":64899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129798,""status"":""settled""}"	desktop
C577026	2025-02-24T00:15:25Z	"{""email"":""kim6432@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-3648""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":189832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569496,""status"":""settled""}"	mobile
C579976	2025-02-24T01:50:55Z	"{""email"":""suzuki6092@example.jp"",""country"":""JP"",""phone"":""+81-90-9022-9135""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":25846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51692,""status"":""completed""}"	tablet
