order_number	created_at	customer_info	line_items	payment_details	device_type
C265255	2025-01-26T01:15:17Z	"{""email"":""park5803@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-8642""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":20528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82112,""status"":""settled""}"	tablet
C271773	2025-01-26T01:00:59Z	"{""email"":""tanaka7600@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-6802""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":107371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536855,""status"":""settled""}"	mobile
C264087	2025-01-26T19:30:33Z	"{""email"":""suzuki2157@example.jp"",""country"":""JP"",""phone"":""+81-90-3166-4888""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":22391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22391,""status"":""completed""}"	mobile
C271627	2025-01-26T11:50:55Z	"{""email"":""kim5642@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-3482""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":3697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18485,""status"":""completed""}"	desktop
C269024	2025-01-26T08:30:01Z	"{""email"":""park5620@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-5389""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":118350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473400,""status"":""completed""}"	tablet
C272031	2025-01-26T13:25:09Z	"{""email"":""kim9281@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-6019""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":24220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121100,""status"":""settled""}"	mobile
C271900	2025-01-26T03:25:31Z	"{""email"":""lee1548@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-7278""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":24875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74625,""status"":""settled""}"	mobile
C264246	2025-01-26T09:20:36Z	"{""email"":""lee6971@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-5348""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":198891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397782,""status"":""completed""}"	mobile
C269012	2025-01-26T18:25:42Z	"{""email"":""park4755@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-1992""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":5064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20256,""status"":""settled""}"	desktop
C270289	2025-01-26T22:25:39Z	"{""email"":""kim552@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-2610""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":263576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527152,""status"":""settled""}"	mobile
C267141	2025-01-26T06:20:14Z	"{""email"":""yamada2483@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-2136""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":251199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255995,""status"":""settled""}"	tablet
C267832	2025-01-26T05:10:38Z	"{""email"":""lee7403@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-1181""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":15934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63736,""status"":""settled""}"	mobile
C271401	2025-01-26T00:40:34Z	"{""email"":""park7056@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-7569""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":255237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510474,""status"":""settled""}"	tablet
C267944	2025-01-26T16:10:39Z	"{""email"":""kim6236@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-9109""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":20488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61464,""status"":""completed""}"	mobile
C266510	2025-01-26T05:35:34Z	"{""email"":""suzuki1057@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-9204""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":6569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19707,""status"":""completed""}"	tablet
C266388	2025-01-26T18:25:32Z	"{""email"":""lee5188@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-7941""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":4890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4890,""status"":""completed""}"	desktop
C272302	2025-01-26T04:55:42Z	"{""email"":""kim9183@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-4076""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":6889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34445,""status"":""settled""}"	desktop
C274065	2025-01-26T01:00:56Z	"{""email"":""park208@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-4072""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":21987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109935,""status"":""pending""}"	mobile
