order_number	created_at	customer_info	line_items	payment_details	device_type
C828882	2025-03-20T21:30:52Z	"{""email"":""kim5894@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-2567""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":18546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37092,""status"":""completed""}"	desktop
C832232	2025-03-20T01:45:54Z	"{""email"":""suzuki9318@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-3482""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":1535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3070,""status"":""pending""}"	desktop
C825324	2025-03-20T16:55:31Z	"{""email"":""tanaka4454@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-9928""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":21336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64008,""status"":""settled""}"	tablet
C830606	2025-03-20T00:25:10Z	"{""email"":""kim8874@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":176562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353124,""status"":""pending""}"	tablet
C828270	2025-03-20T11:05:28Z	"{""email"":""tanaka6610@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-7272""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":13494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13494,""status"":""settled""}"	tablet
C828338	2025-03-20T02:10:08Z	"{""email"":""suzuki7471@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-1760""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":24787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49574,""status"":""settled""}"	tablet
C824750	2025-03-20T15:20:14Z	"{""email"":""yamada7584@example.jp"",""country"":""JP"",""phone"":""+81-90-6745-5503""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":24635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49270,""status"":""completed""}"	desktop
C832196	2025-03-20T02:05:42Z	"{""email"":""yamada6106@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-4183""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":1289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5156,""status"":""settled""}"	mobile
C825613	2025-03-20T08:25:59Z	"{""email"":""kim235@example.kr"",""country"":""KR"",""phone"":""+82-10-4492-8330""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":16161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48483,""status"":""settled""}"	tablet
C824417	2025-03-20T13:00:57Z	"{""email"":""suzuki4699@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-8146""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":28658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57316,""status"":""settled""}"	desktop
C833533	2025-03-20T18:05:49Z	"{""email"":""kim9840@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-3046""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":4930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24650,""status"":""completed""}"	mobile
C833450	2025-03-20T12:35:10Z	"{""email"":""park8121@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-2952""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":16594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66376,""status"":""completed""}"	tablet
C823904	2025-03-20T13:10:37Z	"{""email"":""lee448@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-9837""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":10791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10791,""status"":""settled""}"	mobile
C826766	2025-03-20T17:45:26Z	"{""email"":""tanaka7926@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-4378""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":21187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42374,""status"":""settled""}"	desktop
C827407	2025-03-20T15:35:44Z	"{""email"":""lee5939@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-5048""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":3254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13016,""status"":""settled""}"	tablet
C828180	2025-03-20T17:15:42Z	"{""email"":""park5342@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-6049""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":260802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782406,""status"":""settled""}"	mobile
C829087	2025-03-20T20:35:51Z	"{""email"":""park5431@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-8408""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":13822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13822,""status"":""settled""}"	mobile
C824561	2025-03-20T05:35:45Z	"{""email"":""tanaka4702@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-5600""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":83311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416555,""status"":""settled""}"	mobile
C828198	2025-03-20T04:15:14Z	"{""email"":""kim9107@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-7461""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":23141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69423,""status"":""settled""}"	desktop
C827125	2025-03-20T03:50:00Z	"{""email"":""suzuki9342@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-8133""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":14434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14434,""status"":""settled""}"	desktop
C825572	2025-03-20T05:45:10Z	"{""email"":""park709@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-4608""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":25392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50784,""status"":""completed""}"	tablet
C829872	2025-03-20T19:30:12Z	"{""email"":""tanaka6636@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-1349""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":7762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38810,""status"":""completed""}"	tablet
C828518	2025-03-20T23:50:59Z	"{""email"":""lee2007@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-4220""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":17007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34014,""status"":""settled""}"	desktop
C831755	2025-03-20T15:35:47Z	"{""email"":""kim6532@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-4688""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":9591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28773,""status"":""pending""}"	mobile
C828516	2025-03-20T06:30:19Z	"{""email"":""suzuki663@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-7669""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":18350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18350,""status"":""completed""}"	desktop
C833444	2025-03-20T00:55:50Z	"{""email"":""lee7219@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-5156""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":24237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96948,""status"":""settled""}"	mobile
C825577	2025-03-20T03:35:37Z	"{""email"":""suzuki4053@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-4125""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":239318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957272,""status"":""settled""}"	mobile
C833280	2025-03-20T08:10:20Z	"{""email"":""lee8795@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-7777""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":19461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97305,""status"":""settled""}"	tablet
C832600	2025-03-20T03:35:02Z	"{""email"":""kim3278@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-5951""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":25240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50480,""status"":""settled""}"	mobile
C824091	2025-03-20T14:00:42Z	"{""email"":""lee7419@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-1590""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":138375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138375,""status"":""completed""}"	tablet
C829576	2025-03-20T15:45:11Z	"{""email"":""kim1083@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-1802""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":15776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31552,""status"":""settled""}"	tablet
C829028	2025-03-20T23:55:51Z	"{""email"":""yamada4854@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-2303""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":16774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33548,""status"":""settled""}"	desktop
C826726	2025-03-20T02:55:02Z	"{""email"":""lee8705@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-5310""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":237452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949808,""status"":""settled""}"	desktop
C828066	2025-03-20T06:10:40Z	"{""email"":""suzuki9244@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-2308""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":7638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7638,""status"":""completed""}"	mobile
C829171	2025-03-20T11:25:31Z	"{""email"":""kim1340@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-4246""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":27451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82353,""status"":""settled""}"	tablet
C829812	2025-03-20T19:30:27Z	"{""email"":""park4632@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-9524""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":6163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12326,""status"":""settled""}"	tablet
C828388	2025-03-20T10:05:49Z	"{""email"":""park9159@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-7228""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":22480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112400,""status"":""settled""}"	desktop
C826031	2025-03-20T20:55:22Z	"{""email"":""kim2083@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-6653""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":11736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46944,""status"":""pending""}"	desktop
C833602	2025-03-20T23:15:28Z	"{""email"":""suzuki4460@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-7987""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":17610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17610,""status"":""completed""}"	mobile
C826652	2025-03-20T07:25:05Z	"{""email"":""suzuki6320@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-4299""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":18028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18028,""status"":""settled""}"	desktop
C824557	2025-03-20T01:10:22Z	"{""email"":""lee7836@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-5771""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":10483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10483,""status"":""settled""}"	mobile
C833559	2025-03-20T09:00:04Z	"{""email"":""kim6786@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-8024""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":98982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197964,""status"":""settled""}"	mobile
C825749	2025-03-20T00:05:09Z	"{""email"":""suzuki7993@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-3284""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":102088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408352,""status"":""completed""}"	desktop
C824244	2025-03-20T16:25:55Z	"{""email"":""kim1@example.kr"",""country"":""KR"",""phone"":""+82-10-6332-9162""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":254528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509056,""status"":""settled""}"	desktop
C824955	2025-03-20T14:10:40Z	"{""email"":""park3642@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-5269""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":13260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13260,""status"":""completed""}"	desktop
C828322	2025-03-20T17:55:50Z	"{""email"":""tanaka7892@example.kr"",""country"":""KR"",""phone"":""+82-10-4236-7736""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":137168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411504,""status"":""completed""}"	desktop
C830043	2025-03-20T11:40:40Z	"{""email"":""lee8414@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-8777""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":123306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123306,""status"":""settled""}"	desktop
C826882	2025-03-20T21:55:59Z	"{""email"":""park4910@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-5055""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":26889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107556,""status"":""completed""}"	tablet
C833091	2025-03-20T18:55:17Z	"{""email"":""yamada3711@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-7488""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":187514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375028,""status"":""completed""}"	desktop
C828371	2025-03-20T11:25:14Z	"{""email"":""suzuki8570@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-9837""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":20686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82744,""status"":""pending""}"	tablet
C832998	2025-03-20T00:25:29Z	"{""email"":""kim8418@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-8676""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":41854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41854,""status"":""completed""}"	mobile
C830956	2025-03-20T11:40:34Z	"{""email"":""yamada9066@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-8886""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":140362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421086,""status"":""completed""}"	mobile
C829537	2025-03-20T04:45:48Z	"{""email"":""kim8203@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-4710""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":26289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78867,""status"":""settled""}"	desktop
C826683	2025-03-20T13:45:59Z	"{""email"":""yamada4192@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-7911""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":12559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25118,""status"":""completed""}"	mobile
C825365	2025-03-20T03:20:10Z	"{""email"":""yamada8838@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-3513""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":3808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15232,""status"":""settled""}"	mobile
C831155	2025-03-20T01:25:46Z	"{""email"":""suzuki596@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-8568""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":260236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260236,""status"":""settled""}"	tablet
C826219	2025-03-20T18:45:40Z	"{""email"":""kim6350@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-2194""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":24415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97660,""status"":""pending""}"	tablet
C829699	2025-03-20T00:10:02Z	"{""email"":""tanaka7177@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-9747""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":24159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96636,""status"":""completed""}"	tablet
C828480	2025-03-20T09:20:09Z	"{""email"":""suzuki6420@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-5083""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":118475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592375,""status"":""settled""}"	desktop
C831742	2025-03-20T14:15:25Z	"{""email"":""tanaka905@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-8822""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":215900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647700,""status"":""settled""}"	mobile
C833455	2025-03-20T03:40:31Z	"{""email"":""lee6261@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-2650""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":16913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33826,""status"":""completed""}"	tablet
C824627	2025-03-20T12:05:29Z	"{""email"":""tanaka5910@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-8435""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":174380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348760,""status"":""completed""}"	mobile
C826206	2025-03-20T10:45:09Z	"{""email"":""kim3193@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-6273""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":174175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522525,""status"":""settled""}"	tablet
C831604	2025-03-20T07:55:03Z	"{""email"":""yamada9553@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-9883""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":201047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402094,""status"":""settled""}"	desktop
C828598	2025-03-20T22:05:51Z	"{""email"":""park4951@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-2720""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":5407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21628,""status"":""settled""}"	tablet
C831994	2025-03-20T22:40:47Z	"{""email"":""lee5512@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-3997""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":47244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188976,""status"":""completed""}"	mobile
C823717	2025-03-20T18:15:53Z	"{""email"":""tanaka4521@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-9142""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":202497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404994,""status"":""settled""}"	tablet
C824111	2025-03-20T21:05:34Z	"{""email"":""tanaka7189@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-7309""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":24125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24125,""status"":""settled""}"	desktop
C828006	2025-03-20T07:10:17Z	"{""email"":""lee5456@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-7141""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":36088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36088,""status"":""completed""}"	desktop
C826149	2025-03-20T04:50:38Z	"{""email"":""park7186@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-1253""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":8813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17626,""status"":""pending""}"	tablet
C830722	2025-03-20T12:45:01Z	"{""email"":""park5978@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-9038""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":4408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4408,""status"":""completed""}"	tablet
C828596	2025-03-20T04:00:27Z	"{""email"":""kim1093@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-9840""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":140233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280466,""status"":""settled""}"	mobile
C832835	2025-03-20T20:50:59Z	"{""email"":""park3931@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-4465""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":22477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22477,""status"":""settled""}"	tablet
C828365	2025-03-20T23:00:51Z	"{""email"":""lee7003@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-1486""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46641,""status"":""settled""}"	desktop
C830755	2025-03-20T18:30:32Z	"{""email"":""tanaka9403@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-6906""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":19045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76180,""status"":""settled""}"	tablet
C828192	2025-03-20T16:15:31Z	"{""email"":""park3188@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-1692""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":6907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6907,""status"":""settled""}"	desktop
C829054	2025-03-20T06:10:43Z	"{""email"":""lee6861@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-2046""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":52633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210532,""status"":""settled""}"	mobile
C831084	2025-03-20T18:45:54Z	"{""email"":""lee3974@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-4364""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":25299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50598,""status"":""completed""}"	tablet
C831250	2025-03-20T10:40:41Z	"{""email"":""tanaka3041@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-4439""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":22444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112220,""status"":""settled""}"	tablet
C832716	2025-03-20T13:50:23Z	"{""email"":""yamada4222@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-1232""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":97785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97785,""status"":""completed""}"	tablet
C824259	2025-03-20T08:50:39Z	"{""email"":""park5542@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-1856""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":52762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158286,""status"":""pending""}"	desktop
C826825	2025-03-20T21:35:27Z	"{""email"":""tanaka2959@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-5094""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":74348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148696,""status"":""settled""}"	desktop
