order_number	created_at	customer_info	line_items	payment_details	device_type
C363579	2025-02-04T12:10:37Z	"{""email"":""kim4500@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-8376""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":5504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5504,""status"":""completed""}"	tablet
C369265	2025-02-04T22:35:48Z	"{""email"":""kim2288@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-9377""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":20133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60399,""status"":""completed""}"	tablet
C367991	2025-02-04T10:45:53Z	"{""email"":""suzuki2766@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-6838""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":11873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59365,""status"":""pending""}"	mobile
C362707	2025-02-04T14:45:57Z	"{""email"":""tanaka5224@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-2564""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":2092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2092,""status"":""pending""}"	desktop
C361989	2025-02-04T12:50:00Z	"{""email"":""suzuki721@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-5505""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":11286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33858,""status"":""settled""}"	tablet
C365267	2025-02-04T02:45:56Z	"{""email"":""yamada120@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-5372""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":11649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34947,""status"":""completed""}"	mobile
C367537	2025-02-04T05:15:41Z	"{""email"":""suzuki3157@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-4259""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":26353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26353,""status"":""completed""}"	mobile
C368340	2025-02-04T18:30:40Z	"{""email"":""tanaka6253@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-5923""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":83231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249693,""status"":""settled""}"	desktop
C363489	2025-02-04T03:55:17Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-6436""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":35431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106293,""status"":""settled""}"	tablet
C360282	2025-02-04T15:20:15Z	"{""email"":""lee7863@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-5289""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":185182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555546,""status"":""settled""}"	desktop
C360501	2025-02-04T12:10:48Z	"{""email"":""park1653@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-4136""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":145564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727820,""status"":""settled""}"	mobile
C364910	2025-02-04T03:15:21Z	"{""email"":""lee6641@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-1489""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":99592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298776,""status"":""completed""}"	mobile
C366195	2025-02-04T13:15:59Z	"{""email"":""kim7198@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-8801""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":9562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28686,""status"":""settled""}"	mobile
C365468	2025-02-04T03:35:20Z	"{""email"":""tanaka3781@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-3522""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":46714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233570,""status"":""settled""}"	tablet
C364956	2025-02-04T21:15:57Z	"{""email"":""kim3882@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":9495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28485,""status"":""settled""}"	tablet
C361685	2025-02-04T23:35:27Z	"{""email"":""suzuki9130@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-3944""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":26638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53276,""status"":""settled""}"	tablet
C360805	2025-02-04T20:50:40Z	"{""email"":""kim3917@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-4345""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":13664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13664,""status"":""completed""}"	tablet
C362379	2025-02-04T08:10:34Z	"{""email"":""kim9526@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-3880""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":5770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28850,""status"":""settled""}"	desktop
C368136	2025-02-04T19:25:38Z	"{""email"":""tanaka6715@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-9934""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":112334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337002,""status"":""settled""}"	desktop
C368311	2025-02-04T21:55:19Z	"{""email"":""suzuki3303@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-9645""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":16828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67312,""status"":""pending""}"	mobile
C366898	2025-02-04T17:30:40Z	"{""email"":""yamada4993@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-3494""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":19702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98510,""status"":""settled""}"	desktop
C366703	2025-02-04T22:00:54Z	"{""email"":""lee6931@example.jp"",""country"":""JP"",""phone"":""+81-90-9101-6558""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":10972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43888,""status"":""settled""}"	mobile
C364676	2025-02-04T18:15:24Z	"{""email"":""tanaka2584@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-5192""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":252848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011392,""status"":""settled""}"	tablet
C365024	2025-02-04T02:40:40Z	"{""email"":""lee1766@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-8526""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":196833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393666,""status"":""pending""}"	mobile
C361372	2025-02-04T02:10:39Z	"{""email"":""yamada3300@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-9029""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":133079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133079,""status"":""settled""}"	desktop
C362209	2025-02-04T09:25:28Z	"{""email"":""lee65@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-4222""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":22496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44992,""status"":""settled""}"	tablet
C359187	2025-02-04T17:15:10Z	"{""email"":""park4114@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-4260""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":207565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622695,""status"":""settled""}"	tablet
C359071	2025-02-04T10:50:58Z	"{""email"":""kim9858@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-6353""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":254080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254080,""status"":""completed""}"	tablet
C369579	2025-02-04T07:55:42Z	"{""email"":""suzuki5125@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-1235""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":3272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6544,""status"":""settled""}"	desktop
C361185	2025-02-04T16:10:51Z	"{""email"":""yamada1669@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-9995""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":220941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662823,""status"":""completed""}"	mobile
C360740	2025-02-04T08:10:22Z	"{""email"":""lee7818@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-2400""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":27560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137800,""status"":""completed""}"	desktop
C365272	2025-02-04T15:40:31Z	"{""email"":""park7758@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-1703""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":142794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713970,""status"":""completed""}"	desktop
C362401	2025-02-04T20:05:36Z	"{""email"":""yamada8797@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-2389""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":242416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1212080,""status"":""pending""}"	desktop
C360378	2025-02-04T06:10:30Z	"{""email"":""suzuki4997@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-8372""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":19987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59961,""status"":""settled""}"	mobile
C359731	2025-02-04T22:10:43Z	"{""email"":""lee6517@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-4922""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":2789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13945,""status"":""settled""}"	mobile
C364292	2025-02-04T12:25:00Z	"{""email"":""suzuki8142@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-8071""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":8945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8945,""status"":""settled""}"	tablet
C359518	2025-02-04T22:50:47Z	"{""email"":""kim8366@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-5358""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":15904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31808,""status"":""settled""}"	tablet
C359270	2025-02-04T04:15:19Z	"{""email"":""tanaka6820@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-4481""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":7157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35785,""status"":""settled""}"	desktop
C368417	2025-02-04T08:25:30Z	"{""email"":""lee8434@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-9653""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":2650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2650,""status"":""settled""}"	tablet
C363684	2025-02-04T08:45:46Z	"{""email"":""tanaka6997@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-3627""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":25910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129550,""status"":""pending""}"	tablet
C361565	2025-02-04T05:15:43Z	"{""email"":""lee4445@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-4201""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":55695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167085,""status"":""settled""}"	tablet
C366216	2025-02-04T15:15:03Z	"{""email"":""park2583@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-6647""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":11748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46992,""status"":""settled""}"	tablet
C365097	2025-02-04T09:00:50Z	"{""email"":""suzuki9196@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-4763""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":140976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563904,""status"":""settled""}"	mobile
C361716	2025-02-04T16:25:21Z	"{""email"":""suzuki9636@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-8386""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":55593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166779,""status"":""completed""}"	tablet
C367988	2025-02-04T04:45:26Z	"{""email"":""yamada5825@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-4563""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":129796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519184,""status"":""settled""}"	mobile
C361827	2025-02-04T13:35:36Z	"{""email"":""tanaka5518@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-9159""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":140907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140907,""status"":""settled""}"	desktop
C363484	2025-02-04T21:00:04Z	"{""email"":""kim6554@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-4008""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":170394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511182,""status"":""settled""}"	mobile
C361956	2025-02-04T12:20:50Z	"{""email"":""yamada8741@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-7952""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":11304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45216,""status"":""completed""}"	tablet
C368324	2025-02-04T00:00:29Z	"{""email"":""tanaka7569@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-8099""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":12182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48728,""status"":""completed""}"	desktop
C363032	2025-02-04T04:30:50Z	"{""email"":""suzuki4585@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-2166""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":98574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295722,""status"":""settled""}"	mobile
C361902	2025-02-04T07:40:20Z	"{""email"":""lee8710@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-9410""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":185241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370482,""status"":""completed""}"	mobile
C365776	2025-02-04T23:20:36Z	"{""email"":""tanaka3195@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-3027""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":174616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873080,""status"":""completed""}"	desktop
C369103	2025-02-04T19:40:54Z	"{""email"":""yamada877@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-5683""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":29543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147715,""status"":""completed""}"	tablet
C359143	2025-02-04T10:05:12Z	"{""email"":""kim3500@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-3201""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":5780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23120,""status"":""settled""}"	mobile
C364633	2025-02-04T02:15:37Z	"{""email"":""suzuki8887@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-6945""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":85399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170798,""status"":""completed""}"	mobile
C365334	2025-02-04T04:50:33Z	"{""email"":""tanaka2180@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-3533""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":15099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15099,""status"":""completed""}"	desktop
C359750	2025-02-04T21:40:17Z	"{""email"":""lee1914@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-2847""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":28010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140050,""status"":""settled""}"	tablet
C360507	2025-02-04T01:20:07Z	"{""email"":""lee1141@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-1169""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":23478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46956,""status"":""settled""}"	desktop
C366256	2025-02-04T08:25:30Z	"{""email"":""park4534@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":13809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27618,""status"":""settled""}"	mobile
C365219	2025-02-04T08:35:33Z	"{""email"":""yamada4474@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-5371""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":216039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648117,""status"":""pending""}"	desktop
C368289	2025-02-04T04:30:02Z	"{""email"":""lee6610@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-3535""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15765,""status"":""settled""}"	tablet
C362367	2025-02-04T21:10:26Z	"{""email"":""yamada6473@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-9679""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":96821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193642,""status"":""completed""}"	desktop
C361547	2025-02-04T10:05:15Z	"{""email"":""park4047@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-8610""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":2980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5960,""status"":""settled""}"	tablet
C366550	2025-02-04T07:30:07Z	"{""email"":""suzuki9681@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-9574""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":70607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141214,""status"":""completed""}"	mobile
C360550	2025-02-04T10:00:17Z	"{""email"":""suzuki7052@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-2911""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":27143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54286,""status"":""settled""}"	desktop
C367590	2025-02-04T05:55:44Z	"{""email"":""kim1034@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-2271""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":27160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135800,""status"":""completed""}"	desktop
C365816	2025-02-04T03:55:13Z	"{""email"":""yamada357@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-6460""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":27044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27044,""status"":""settled""}"	tablet
C365899	2025-02-04T06:10:23Z	"{""email"":""tanaka4814@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-4873""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":147415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589660,""status"":""settled""}"	mobile
C363597	2025-02-04T07:10:22Z	"{""email"":""yamada8326@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-5775""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":35671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178355,""status"":""settled""}"	mobile
C364162	2025-02-04T03:05:32Z	"{""email"":""yamada4671@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-6760""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":232497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697491,""status"":""completed""}"	tablet
C360625	2025-02-04T06:45:29Z	"{""email"":""kim2012@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-2705""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":5390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21560,""status"":""settled""}"	mobile
