order_number	created_at	customer_info	line_items	payment_details	device_type
C47450	2025-01-05T07:15:35Z	"{""email"":""yamada6287@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-6632""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":23727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94908,""status"":""settled""}"	tablet
C52504	2025-01-05T17:10:19Z	"{""email"":""tanaka9378@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-8494""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":5725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5725,""status"":""completed""}"	tablet
C46420	2025-01-05T09:05:25Z	"{""email"":""suzuki4293@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":29206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58412,""status"":""settled""}"	desktop
C51775	2025-01-05T15:45:24Z	"{""email"":""park3676@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-9459""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":20697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62091,""status"":""completed""}"	tablet
C43052	2025-01-05T01:30:16Z	"{""email"":""tanaka5020@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-3127""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84080,""status"":""settled""}"	tablet
C46881	2025-01-05T14:45:57Z	"{""email"":""yamada2712@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-8413""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":32725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32725,""status"":""settled""}"	desktop
C47578	2025-01-05T06:45:24Z	"{""email"":""yamada1315@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-3034""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":166689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333378,""status"":""settled""}"	desktop
C46899	2025-01-05T20:50:12Z	"{""email"":""yamada340@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-8006""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":14070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56280,""status"":""completed""}"	tablet
C49330	2025-01-05T02:55:11Z	"{""email"":""kim5897@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-1244""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":180510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722040,""status"":""completed""}"	tablet
C44683	2025-01-05T22:40:18Z	"{""email"":""yamada6351@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-4627""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":3921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3921,""status"":""settled""}"	tablet
C50067	2025-01-05T09:10:02Z	"{""email"":""tanaka9883@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-5628""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":28155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28155,""status"":""settled""}"	desktop
C47712	2025-01-05T18:35:25Z	"{""email"":""kim9860@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-1665""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":11618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46472,""status"":""settled""}"	tablet
C42748	2025-01-05T17:15:52Z	"{""email"":""lee1518@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-3343""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":133217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266434,""status"":""completed""}"	mobile
C45132	2025-01-05T16:55:24Z	"{""email"":""suzuki9866@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-8094""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":77881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311524,""status"":""completed""}"	tablet
C47503	2025-01-05T00:10:33Z	"{""email"":""suzuki6751@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-9508""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":16795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33590,""status"":""completed""}"	desktop
C49173	2025-01-05T14:45:13Z	"{""email"":""lee1968@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-4577""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":13119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26238,""status"":""settled""}"	desktop
C52651	2025-01-05T08:25:19Z	"{""email"":""yamada9154@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-8684""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":76969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76969,""status"":""settled""}"	desktop
C51612	2025-01-05T12:10:34Z	"{""email"":""park1499@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-2252""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":4156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8312,""status"":""completed""}"	tablet
C51471	2025-01-05T15:50:29Z	"{""email"":""park4765@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-2685""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":203468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813872,""status"":""settled""}"	desktop
C47575	2025-01-05T18:55:45Z	"{""email"":""lee9017@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-2494""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":210683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053415,""status"":""settled""}"	desktop
C52523	2025-01-05T14:50:19Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-1719""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":29095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58190,""status"":""pending""}"	tablet
C50699	2025-01-05T19:25:53Z	"{""email"":""suzuki6626@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-8723""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":73171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292684,""status"":""settled""}"	mobile
C52529	2025-01-05T07:25:57Z	"{""email"":""kim3300@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-8892""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":129582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388746,""status"":""settled""}"	tablet
C43780	2025-01-05T12:50:59Z	"{""email"":""yamada5982@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-5580""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":50037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150111,""status"":""settled""}"	tablet
C51379	2025-01-05T23:05:38Z	"{""email"":""suzuki6800@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-2297""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10428,""status"":""settled""}"	desktop
C50939	2025-01-05T04:30:38Z	"{""email"":""lee1647@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-7422""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":12073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36219,""status"":""completed""}"	desktop
C43718	2025-01-05T21:25:42Z	"{""email"":""yamada2898@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-6841""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":241509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483018,""status"":""settled""}"	mobile
C50093	2025-01-05T23:35:06Z	"{""email"":""yamada2848@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-2320""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":102026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306078,""status"":""settled""}"	tablet
C51470	2025-01-05T06:45:14Z	"{""email"":""park3071@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-2332""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":135322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270644,""status"":""completed""}"	desktop
C47166	2025-01-05T03:45:24Z	"{""email"":""tanaka4111@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-5419""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":7692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23076,""status"":""settled""}"	desktop
C43661	2025-01-05T02:50:11Z	"{""email"":""kim82@example.jp"",""country"":""JP"",""phone"":""+81-90-1749-9835""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":10413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52065,""status"":""settled""}"	tablet
C44400	2025-01-05T13:10:43Z	"{""email"":""kim7130@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":164839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659356,""status"":""settled""}"	desktop
C43972	2025-01-05T03:50:17Z	"{""email"":""suzuki8020@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-9908""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":95081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95081,""status"":""completed""}"	desktop
C46851	2025-01-05T19:55:49Z	"{""email"":""park6620@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-5745""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":29893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59786,""status"":""completed""}"	tablet
C49642	2025-01-05T14:10:31Z	"{""email"":""kim3730@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-8174""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":22112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110560,""status"":""completed""}"	mobile
C42834	2025-01-05T13:15:25Z	"{""email"":""tanaka2075@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-5157""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":14345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28690,""status"":""settled""}"	tablet
C50351	2025-01-05T04:05:30Z	"{""email"":""yamada5144@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-5370""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":3168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15840,""status"":""settled""}"	desktop
C48591	2025-01-05T21:40:31Z	"{""email"":""yamada9264@example.jp"",""country"":""JP"",""phone"":""+81-90-2976-2361""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":20927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41854,""status"":""settled""}"	desktop
C48157	2025-01-05T09:20:44Z	"{""email"":""park6246@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-5676""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":2860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5720,""status"":""completed""}"	desktop
C43467	2025-01-05T02:00:39Z	"{""email"":""yamada300@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-8458""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":97396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486980,""status"":""settled""}"	desktop
C44323	2025-01-05T11:15:47Z	"{""email"":""tanaka7888@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-2563""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":19007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57021,""status"":""pending""}"	mobile
C49841	2025-01-05T00:20:51Z	"{""email"":""lee9616@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-2296""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":87848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263544,""status"":""pending""}"	desktop
C47573	2025-01-05T01:20:39Z	"{""email"":""kim9789@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-4042""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":26481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26481,""status"":""settled""}"	desktop
C51552	2025-01-05T14:30:05Z	"{""email"":""park2657@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-2729""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":113279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113279,""status"":""completed""}"	mobile
C49050	2025-01-05T07:20:04Z	"{""email"":""suzuki5608@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-9829""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":10590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10590,""status"":""settled""}"	tablet
C51198	2025-01-05T23:10:39Z	"{""email"":""kim4637@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-5858""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":21314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21314,""status"":""settled""}"	desktop
C49695	2025-01-05T17:10:23Z	"{""email"":""park335@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-1580""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":83276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249828,""status"":""completed""}"	mobile
C49667	2025-01-05T18:20:41Z	"{""email"":""park3163@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-2651""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":193884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775536,""status"":""completed""}"	mobile
C42925	2025-01-05T14:10:41Z	"{""email"":""kim445@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-1677""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":145335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581340,""status"":""settled""}"	tablet
C51968	2025-01-05T10:25:14Z	"{""email"":""suzuki237@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-8760""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":29450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88350,""status"":""settled""}"	tablet
C44027	2025-01-05T07:05:33Z	"{""email"":""lee8272@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-5196""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":23678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71034,""status"":""settled""}"	tablet
C45910	2025-01-05T11:35:25Z	"{""email"":""tanaka7057@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-3756""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":5555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22220,""status"":""pending""}"	mobile
C42247	2025-01-05T03:10:54Z	"{""email"":""yamada5770@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-1754""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":20956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83824,""status"":""completed""}"	desktop
C51742	2025-01-05T05:55:53Z	"{""email"":""lee6682@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-6408""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":29978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59956,""status"":""completed""}"	desktop
C50814	2025-01-05T11:15:39Z	"{""email"":""suzuki2757@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-3734""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":132395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132395,""status"":""completed""}"	desktop
C52049	2025-01-05T18:00:02Z	"{""email"":""kim1981@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-2992""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":118697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118697,""status"":""settled""}"	desktop
C47424	2025-01-05T06:05:06Z	"{""email"":""suzuki1449@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-2821""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":241714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241714,""status"":""settled""}"	mobile
C42872	2025-01-05T22:00:33Z	"{""email"":""park4627@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-9460""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34088,""status"":""settled""}"	mobile
C48968	2025-01-05T21:00:02Z	"{""email"":""suzuki9528@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-8590""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":238370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238370,""status"":""completed""}"	desktop
C51489	2025-01-05T06:20:32Z	"{""email"":""suzuki7043@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-8303""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":15073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60292,""status"":""completed""}"	tablet
C48720	2025-01-05T04:50:04Z	"{""email"":""tanaka6091@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-9084""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":26521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26521,""status"":""settled""}"	tablet
C50071	2025-01-05T08:15:40Z	"{""email"":""kim8660@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-8429""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":19777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98885,""status"":""settled""}"	desktop
C43418	2025-01-05T07:10:07Z	"{""email"":""kim7337@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-7082""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":29290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58580,""status"":""completed""}"	desktop
C49073	2025-01-05T16:55:31Z	"{""email"":""tanaka6203@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-2445""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":45763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137289,""status"":""settled""}"	tablet
C44198	2025-01-05T15:20:47Z	"{""email"":""suzuki7412@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-5776""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98764,""status"":""settled""}"	mobile
C48846	2025-01-05T19:55:05Z	"{""email"":""lee5435@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-1503""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":118307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118307,""status"":""settled""}"	tablet
C42462	2025-01-05T04:25:50Z	"{""email"":""tanaka1688@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-8796""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":2297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11485,""status"":""settled""}"	tablet
C43644	2025-01-05T23:40:56Z	"{""email"":""yamada4329@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-4331""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":152780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458340,""status"":""completed""}"	desktop
C44203	2025-01-05T06:25:31Z	"{""email"":""lee539@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-2953""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":49003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49003,""status"":""settled""}"	tablet
C47288	2025-01-05T20:15:39Z	"{""email"":""yamada5430@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-9732""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":153996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615984,""status"":""completed""}"	tablet
C44284	2025-01-05T13:45:19Z	"{""email"":""tanaka275@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-6259""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":20807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41614,""status"":""settled""}"	tablet
C43685	2025-01-05T07:35:46Z	"{""email"":""kim8184@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-5685""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":236779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710337,""status"":""settled""}"	mobile
C48360	2025-01-05T20:20:03Z	"{""email"":""suzuki249@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-9359""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":16074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80370,""status"":""settled""}"	desktop
C48615	2025-01-05T23:35:08Z	"{""email"":""yamada6955@example.jp"",""country"":""JP"",""phone"":""+81-90-7291-9189""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":8745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8745,""status"":""pending""}"	desktop
C43941	2025-01-05T03:10:40Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-6239""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":192106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960530,""status"":""completed""}"	tablet
C48835	2025-01-05T14:40:05Z	"{""email"":""lee4589@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-2681""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":19547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19547,""status"":""settled""}"	desktop
C45691	2025-01-05T10:15:44Z	"{""email"":""tanaka2231@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-7088""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":15457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77285,""status"":""settled""}"	mobile
C50855	2025-01-05T22:45:03Z	"{""email"":""kim9937@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-8958""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":13666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68330,""status"":""settled""}"	desktop
C48432	2025-01-05T19:20:27Z	"{""email"":""park5844@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-2853""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":12388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12388,""status"":""settled""}"	desktop
C48092	2025-01-05T16:10:29Z	"{""email"":""kim6610@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-9550""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":14302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28604,""status"":""completed""}"	desktop
C48380	2025-01-05T19:55:36Z	"{""email"":""kim9339@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-1934""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":216872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650616,""status"":""settled""}"	mobile
C49507	2025-01-05T17:15:18Z	"{""email"":""suzuki5291@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-7733""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":196090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196090,""status"":""completed""}"	mobile
