order_number	created_at	customer_info	line_items	payment_details	device_type
C386393	2025-02-06T22:35:50Z	"{""email"":""yamada5224@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-8431""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":142107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426321,""status"":""completed""}"	desktop
C389849	2025-02-06T15:25:42Z	"{""email"":""park6790@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-9105""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":13881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55524,""status"":""settled""}"	desktop
C387347	2025-02-06T19:15:51Z	"{""email"":""yamada5342@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-7563""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":6295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18885,""status"":""settled""}"	tablet
C387233	2025-02-06T21:30:07Z	"{""email"":""yamada5364@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-2371""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":122710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122710,""status"":""settled""}"	desktop
C385694	2025-02-06T06:55:15Z	"{""email"":""kim19@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-5751""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":229459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":917836,""status"":""settled""}"	tablet
C387502	2025-02-06T17:25:39Z	"{""email"":""tanaka1627@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-6764""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":11158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33474,""status"":""settled""}"	tablet
C386240	2025-02-06T14:25:03Z	"{""email"":""yamada8221@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-8081""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":16012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32024,""status"":""settled""}"	tablet
C386603	2025-02-06T15:40:00Z	"{""email"":""kim5389@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-8571""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25880,""status"":""settled""}"	tablet
C385619	2025-02-06T04:10:20Z	"{""email"":""lee5563@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-9272""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":26711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80133,""status"":""settled""}"	tablet
C389546	2025-02-06T07:15:42Z	"{""email"":""tanaka2755@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":107584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322752,""status"":""settled""}"	tablet
C382358	2025-02-06T00:35:13Z	"{""email"":""tanaka1606@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-5301""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":7548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30192,""status"":""completed""}"	desktop
C384086	2025-02-06T22:10:06Z	"{""email"":""lee5849@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-7990""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":258598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292990,""status"":""completed""}"	desktop
C386111	2025-02-06T10:45:06Z	"{""email"":""park9520@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-1612""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":205754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411508,""status"":""settled""}"	mobile
C384752	2025-02-06T05:10:41Z	"{""email"":""lee2076@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-1751""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":17335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52005,""status"":""settled""}"	desktop
C387040	2025-02-06T21:10:57Z	"{""email"":""suzuki1236@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-2093""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":2215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4430,""status"":""completed""}"	tablet
C390317	2025-02-06T20:50:02Z	"{""email"":""suzuki6940@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-5486""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":12320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24640,""status"":""settled""}"	desktop
C390399	2025-02-06T00:45:42Z	"{""email"":""tanaka4850@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-7234""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":25281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75843,""status"":""completed""}"	desktop
C390416	2025-02-06T05:20:37Z	"{""email"":""yamada9454@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-2076""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":21916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109580,""status"":""settled""}"	mobile
C386854	2025-02-06T07:10:53Z	"{""email"":""suzuki5780@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-4287""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":170197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510591,""status"":""completed""}"	tablet
C386422	2025-02-06T22:10:27Z	"{""email"":""lee5225@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-2350""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":17307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86535,""status"":""pending""}"	tablet
C385112	2025-02-06T13:20:24Z	"{""email"":""tanaka1747@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-5756""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":211842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847368,""status"":""settled""}"	tablet
C383466	2025-02-06T04:10:10Z	"{""email"":""tanaka5622@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-8450""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":230031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230031,""status"":""settled""}"	tablet
C387260	2025-02-06T01:35:29Z	"{""email"":""tanaka7718@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-5086""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":199473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199473,""status"":""pending""}"	desktop
C385284	2025-02-06T13:35:36Z	"{""email"":""suzuki8721@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-1388""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":13989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13989,""status"":""completed""}"	tablet
C386144	2025-02-06T01:45:46Z	"{""email"":""tanaka9190@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-1721""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":2633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5266,""status"":""settled""}"	tablet
C383986	2025-02-06T17:55:12Z	"{""email"":""park2175@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-9089""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":217582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652746,""status"":""settled""}"	tablet
C387033	2025-02-06T02:45:42Z	"{""email"":""suzuki9582@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-1538""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":163349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653396,""status"":""settled""}"	desktop
C389558	2025-02-06T17:30:28Z	"{""email"":""park6601@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":18751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18751,""status"":""settled""}"	desktop
C388155	2025-02-06T09:25:13Z	"{""email"":""lee4999@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-2967""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":14243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71215,""status"":""settled""}"	desktop
C390201	2025-02-06T01:10:30Z	"{""email"":""kim1448@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-7897""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":25251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126255,""status"":""settled""}"	mobile
C388699	2025-02-06T03:15:21Z	"{""email"":""lee5061@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-1207""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":2877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5754,""status"":""settled""}"	desktop
C387979	2025-02-06T05:15:17Z	"{""email"":""lee4316@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-4519""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":22299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89196,""status"":""settled""}"	tablet
C385675	2025-02-06T13:35:17Z	"{""email"":""suzuki5552@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-6011""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":220338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440676,""status"":""settled""}"	desktop
C382297	2025-02-06T01:40:13Z	"{""email"":""park5408@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-8310""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":126822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380466,""status"":""settled""}"	mobile
C386507	2025-02-06T18:15:29Z	"{""email"":""lee3001@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-2509""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":16183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80915,""status"":""pending""}"	tablet
C385847	2025-02-06T06:20:15Z	"{""email"":""kim6072@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-9043""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":132871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531484,""status"":""settled""}"	desktop
C389378	2025-02-06T15:15:13Z	"{""email"":""lee6723@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-4892""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":3278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3278,""status"":""settled""}"	desktop
C383984	2025-02-06T02:10:34Z	"{""email"":""tanaka9408@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-6927""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":11052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33156,""status"":""completed""}"	desktop
C383328	2025-02-06T02:25:43Z	"{""email"":""suzuki5997@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-8134""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":251920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259600,""status"":""completed""}"	mobile
C384676	2025-02-06T22:50:59Z	"{""email"":""lee6982@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-1113""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":27317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136585,""status"":""settled""}"	tablet
C386040	2025-02-06T15:55:03Z	"{""email"":""kim6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-8205""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":5720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11440,""status"":""settled""}"	mobile
C390518	2025-02-06T08:40:23Z	"{""email"":""kim3476@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-4802""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":5609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11218,""status"":""settled""}"	tablet
C388774	2025-02-06T03:40:55Z	"{""email"":""kim1579@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-8373""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8088,""status"":""settled""}"	desktop
C388939	2025-02-06T08:00:01Z	"{""email"":""kim6867@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-8094""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":171888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171888,""status"":""settled""}"	mobile
C386233	2025-02-06T06:15:43Z	"{""email"":""park4784@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-4557""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":14331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42993,""status"":""settled""}"	desktop
C386669	2025-02-06T07:35:03Z	"{""email"":""kim5162@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-5511""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":154828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464484,""status"":""completed""}"	desktop
C381657	2025-02-06T22:25:53Z	"{""email"":""lee9045@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-1828""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":94179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188358,""status"":""settled""}"	mobile
C386809	2025-02-06T01:00:10Z	"{""email"":""park8803@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-1144""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":177704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533112,""status"":""settled""}"	tablet
C388549	2025-02-06T20:20:03Z	"{""email"":""tanaka4863@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-7153""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":20540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61620,""status"":""completed""}"	desktop
