order_number	created_at	customer_info	line_items	payment_details	device_type
C895341	2025-03-26T02:45:52Z	"{""email"":""tanaka5967@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-3838""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":193639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387278,""status"":""settled""}"	desktop
C888470	2025-03-26T06:55:12Z	"{""email"":""kim9568@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-1785""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":13876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13876,""status"":""settled""}"	mobile
C892539	2025-03-26T10:35:33Z	"{""email"":""yamada3617@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-8173""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":201590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604770,""status"":""settled""}"	desktop
C890373	2025-03-26T17:25:12Z	"{""email"":""lee8321@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-1889""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":48221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96442,""status"":""settled""}"	tablet
C897179	2025-03-26T01:20:16Z	"{""email"":""kim3168@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-2676""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":216416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082080,""status"":""settled""}"	mobile
C892242	2025-03-26T10:55:50Z	"{""email"":""kim9364@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-3455""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":227314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909256,""status"":""settled""}"	desktop
C892996	2025-03-26T12:10:48Z	"{""email"":""lee9570@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-7590""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":8701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34804,""status"":""completed""}"	tablet
C894873	2025-03-26T17:05:14Z	"{""email"":""lee1995@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-6455""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":14131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70655,""status"":""pending""}"	desktop
C896772	2025-03-26T16:10:54Z	"{""email"":""kim8432@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-9931""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":80052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400260,""status"":""settled""}"	desktop
C893800	2025-03-26T02:35:42Z	"{""email"":""park8078@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-1763""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":240140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240140,""status"":""settled""}"	tablet
C892341	2025-03-26T00:45:59Z	"{""email"":""kim5264@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-6884""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":7764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23292,""status"":""settled""}"	tablet
C894812	2025-03-26T12:40:30Z	"{""email"":""lee2854@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-6593""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":19339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77356,""status"":""settled""}"	tablet
C897348	2025-03-26T04:35:41Z	"{""email"":""park3288@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-5002""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":11029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55145,""status"":""completed""}"	mobile
C892056	2025-03-26T03:10:37Z	"{""email"":""yamada1649@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-1268""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":12365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12365,""status"":""settled""}"	mobile
C888092	2025-03-26T11:40:44Z	"{""email"":""lee5391@example.kr"",""country"":""KR"",""phone"":""+82-10-6763-1464""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":61291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122582,""status"":""settled""}"	tablet
C895395	2025-03-26T07:40:23Z	"{""email"":""tanaka4235@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-6325""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":47568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47568,""status"":""completed""}"	desktop
C889467	2025-03-26T14:00:32Z	"{""email"":""tanaka6334@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-5991""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":74957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224871,""status"":""settled""}"	desktop
C892190	2025-03-26T13:55:08Z	"{""email"":""yamada7427@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":19778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79112,""status"":""settled""}"	tablet
C895208	2025-03-26T07:55:37Z	"{""email"":""suzuki8617@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":101291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202582,""status"":""pending""}"	desktop
C897034	2025-03-26T03:30:39Z	"{""email"":""park808@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-2366""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":16254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48762,""status"":""settled""}"	desktop
C890464	2025-03-26T01:55:33Z	"{""email"":""kim1700@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-3760""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":177378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532134,""status"":""settled""}"	tablet
C895074	2025-03-26T15:10:13Z	"{""email"":""suzuki6197@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-1813""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":28249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84747,""status"":""settled""}"	mobile
C890653	2025-03-26T00:55:12Z	"{""email"":""tanaka670@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-1889""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":17156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51468,""status"":""completed""}"	tablet
C894397	2025-03-26T07:05:41Z	"{""email"":""tanaka918@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-8366""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":22564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22564,""status"":""settled""}"	desktop
C894825	2025-03-26T07:35:03Z	"{""email"":""kim5133@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-8096""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":29214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146070,""status"":""settled""}"	tablet
C892540	2025-03-26T00:10:09Z	"{""email"":""tanaka7057@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-8833""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":2183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10915,""status"":""settled""}"	mobile
C894518	2025-03-26T13:35:06Z	"{""email"":""yamada7663@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-3694""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":26286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105144,""status"":""settled""}"	mobile
C894451	2025-03-26T10:10:22Z	"{""email"":""suzuki2014@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-2058""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":27728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55456,""status"":""completed""}"	mobile
C887972	2025-03-26T02:50:40Z	"{""email"":""suzuki4649@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-9944""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":105428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105428,""status"":""settled""}"	mobile
C895411	2025-03-26T12:15:28Z	"{""email"":""tanaka1629@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-5082""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":137102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411306,""status"":""completed""}"	mobile
C889417	2025-03-26T13:30:41Z	"{""email"":""park1440@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-3418""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":112138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224276,""status"":""pending""}"	tablet
C887979	2025-03-26T23:50:05Z	"{""email"":""park2599@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-5185""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":14000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14000,""status"":""settled""}"	desktop
C896517	2025-03-26T05:00:56Z	"{""email"":""yamada7372@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-8231""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":152100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304200,""status"":""settled""}"	tablet
C896555	2025-03-26T01:20:44Z	"{""email"":""kim5726@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-4206""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":2558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10232,""status"":""settled""}"	tablet
C887054	2025-03-26T15:10:03Z	"{""email"":""suzuki2952@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-3489""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":226834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134170,""status"":""settled""}"	desktop
C890809	2025-03-26T23:10:54Z	"{""email"":""park4405@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-1785""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":29721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148605,""status"":""settled""}"	mobile
C887061	2025-03-26T21:35:12Z	"{""email"":""lee6652@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-3997""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":35827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179135,""status"":""settled""}"	desktop
C892327	2025-03-26T21:10:11Z	"{""email"":""tanaka4364@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-5874""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":28442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56884,""status"":""settled""}"	desktop
C888591	2025-03-26T15:40:51Z	"{""email"":""kim7535@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-8077""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":29114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58228,""status"":""settled""}"	mobile
C894923	2025-03-26T05:00:46Z	"{""email"":""tanaka689@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-2427""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":30880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92640,""status"":""settled""}"	desktop
C894497	2025-03-26T23:45:50Z	"{""email"":""lee2635@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-4439""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":6164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18492,""status"":""settled""}"	desktop
C892035	2025-03-26T22:40:37Z	"{""email"":""suzuki387@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-3377""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":13935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13935,""status"":""settled""}"	desktop
C895073	2025-03-26T23:55:04Z	"{""email"":""park9135@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-1581""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":10637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21274,""status"":""completed""}"	tablet
C892612	2025-03-26T13:45:22Z	"{""email"":""tanaka2575@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-9310""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":4024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16096,""status"":""settled""}"	desktop
C895580	2025-03-26T05:40:07Z	"{""email"":""lee1415@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-8671""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":193366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580098,""status"":""completed""}"	mobile
C893480	2025-03-26T16:10:57Z	"{""email"":""lee8814@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-3598""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":125017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250034,""status"":""settled""}"	desktop
C887220	2025-03-26T22:55:51Z	"{""email"":""tanaka2664@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-9369""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":182100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364200,""status"":""pending""}"	mobile
C890902	2025-03-26T18:55:33Z	"{""email"":""yamada3280@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-5538""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":13374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66870,""status"":""settled""}"	tablet
C893598	2025-03-26T06:40:46Z	"{""email"":""park2747@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-3598""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":136041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680205,""status"":""completed""}"	mobile
C891265	2025-03-26T15:40:07Z	"{""email"":""lee3020@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-7967""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":3563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3563,""status"":""settled""}"	tablet
C891904	2025-03-26T18:50:00Z	"{""email"":""lee837@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-7804""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":22276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111380,""status"":""settled""}"	desktop
C889228	2025-03-26T20:00:57Z	"{""email"":""kim9627@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-1731""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":101280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202560,""status"":""pending""}"	desktop
C895405	2025-03-26T21:25:13Z	"{""email"":""park8788@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-1382""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":6351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6351,""status"":""completed""}"	tablet
C889300	2025-03-26T05:35:54Z	"{""email"":""suzuki9633@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-3950""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":193222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966110,""status"":""settled""}"	mobile
C891653	2025-03-26T23:00:25Z	"{""email"":""suzuki718@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-5942""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":26456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26456,""status"":""pending""}"	desktop
C890530	2025-03-26T00:05:18Z	"{""email"":""yamada6464@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-6806""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":250494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500988,""status"":""settled""}"	desktop
C889833	2025-03-26T17:40:00Z	"{""email"":""tanaka7321@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-2321""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":43507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217535,""status"":""settled""}"	tablet
C891033	2025-03-26T01:25:30Z	"{""email"":""lee4849@example.jp"",""country"":""JP"",""phone"":""+81-90-7109-2430""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":25755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128775,""status"":""settled""}"	mobile
C897481	2025-03-26T08:35:20Z	"{""email"":""tanaka2950@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-4764""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":9051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18102,""status"":""settled""}"	mobile
C897030	2025-03-26T19:35:51Z	"{""email"":""park298@example.jp"",""country"":""JP"",""phone"":""+81-90-5563-9332""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":17026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17026,""status"":""settled""}"	mobile
C890437	2025-03-26T23:15:50Z	"{""email"":""yamada1264@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-7977""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":19314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19314,""status"":""settled""}"	tablet
C893991	2025-03-26T01:00:18Z	"{""email"":""park4679@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-6402""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":55666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55666,""status"":""pending""}"	tablet
C894975	2025-03-26T18:10:45Z	"{""email"":""kim6133@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-5582""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":4596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18384,""status"":""settled""}"	desktop
C890611	2025-03-26T00:20:15Z	"{""email"":""park2459@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-9172""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":9528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9528,""status"":""completed""}"	desktop
