order_number	created_at	customer_info	line_items	payment_details	device_type
C735456	2025-03-11T01:10:24Z	"{""email"":""park1658@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-9569""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":227125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227125,""status"":""settled""}"	tablet
C730214	2025-03-11T17:30:48Z	"{""email"":""kim8030@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-4490""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":27100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135500,""status"":""settled""}"	tablet
C732478	2025-03-11T16:20:24Z	"{""email"":""yamada8388@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-7688""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":28664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28664,""status"":""settled""}"	tablet
C735278	2025-03-11T09:50:57Z	"{""email"":""suzuki1928@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-8286""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":17732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53196,""status"":""settled""}"	tablet
C735149	2025-03-11T20:00:52Z	"{""email"":""lee2687@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-7812""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":255849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023396,""status"":""completed""}"	desktop
C729177	2025-03-11T06:50:28Z	"{""email"":""lee1776@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-8904""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":18986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75944,""status"":""completed""}"	mobile
C736476	2025-03-11T11:25:17Z	"{""email"":""suzuki3489@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-5716""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":26816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134080,""status"":""settled""}"	mobile
C735688	2025-03-11T14:20:00Z	"{""email"":""park4373@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-8989""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":8315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16630,""status"":""completed""}"	desktop
C733291	2025-03-11T11:15:29Z	"{""email"":""kim4617@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-2181""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":218316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873264,""status"":""settled""}"	tablet
C734844	2025-03-11T17:20:26Z	"{""email"":""tanaka1251@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-1582""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":152849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305698,""status"":""pending""}"	mobile
C735240	2025-03-11T05:20:36Z	"{""email"":""lee341@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-1058""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":6347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25388,""status"":""completed""}"	mobile
C731826	2025-03-11T11:45:36Z	"{""email"":""suzuki5646@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-3914""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":137102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548408,""status"":""settled""}"	desktop
C730444	2025-03-11T14:00:34Z	"{""email"":""suzuki6278@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":221595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221595,""status"":""settled""}"	desktop
C729461	2025-03-11T21:05:03Z	"{""email"":""suzuki3384@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-6767""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":23388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93552,""status"":""settled""}"	desktop
