order_number	created_at	customer_info	line_items	payment_details	device_type
C756209	2025-03-13T01:35:08Z	"{""email"":""suzuki4647@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-2422""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":17754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53262,""status"":""settled""}"	tablet
C757486	2025-03-13T11:50:59Z	"{""email"":""park317@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-3658""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":155710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622840,""status"":""completed""}"	desktop
C754132	2025-03-13T09:40:41Z	"{""email"":""suzuki724@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-7731""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":24211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48422,""status"":""completed""}"	mobile
C752101	2025-03-13T14:30:21Z	"{""email"":""park9939@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-8116""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":22723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68169,""status"":""completed""}"	mobile
C758393	2025-03-13T07:05:44Z	"{""email"":""tanaka9646@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-2612""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":237317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237317,""status"":""settled""}"	mobile
C758622	2025-03-13T03:05:30Z	"{""email"":""kim5817@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-2677""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":207354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414708,""status"":""settled""}"	mobile
C754687	2025-03-13T15:00:53Z	"{""email"":""tanaka6942@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-1162""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":3268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9804,""status"":""settled""}"	tablet
C757496	2025-03-13T12:30:13Z	"{""email"":""kim9969@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-4627""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":138243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552972,""status"":""settled""}"	desktop
C754653	2025-03-13T08:45:02Z	"{""email"":""suzuki8498@example.kr"",""country"":""KR"",""phone"":""+82-10-9154-4477""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":204982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024910,""status"":""settled""}"	mobile
C750890	2025-03-13T18:45:56Z	"{""email"":""kim7448@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-5975""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":77955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77955,""status"":""settled""}"	mobile
C752378	2025-03-13T23:55:43Z	"{""email"":""park7494@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-9589""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":26453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105812,""status"":""completed""}"	mobile
C754416	2025-03-13T04:35:33Z	"{""email"":""tanaka4114@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-9983""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":69613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139226,""status"":""completed""}"	mobile
C752383	2025-03-13T17:55:01Z	"{""email"":""yamada1414@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-7326""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":223887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119435,""status"":""completed""}"	desktop
C755684	2025-03-13T09:30:09Z	"{""email"":""suzuki3196@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-4548""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55378,""status"":""settled""}"	tablet
C754652	2025-03-13T17:15:46Z	"{""email"":""suzuki7323@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-4295""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":28501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57002,""status"":""completed""}"	desktop
C758645	2025-03-13T08:45:49Z	"{""email"":""kim3235@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-4631""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":10140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40560,""status"":""settled""}"	desktop
C755863	2025-03-13T16:00:10Z	"{""email"":""park7196@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-5666""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":227736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227736,""status"":""completed""}"	desktop
C749795	2025-03-13T03:05:14Z	"{""email"":""park8265@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-1902""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":135627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542508,""status"":""pending""}"	tablet
C759717	2025-03-13T13:35:14Z	"{""email"":""kim192@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-2996""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":199045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398090,""status"":""completed""}"	tablet
C750476	2025-03-13T00:55:47Z	"{""email"":""kim5569@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-1233""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27781,""status"":""completed""}"	desktop
C751779	2025-03-13T08:15:49Z	"{""email"":""yamada9238@example.jp"",""country"":""JP"",""phone"":""+81-90-2669-1586""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":23939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47878,""status"":""settled""}"	mobile
C757128	2025-03-13T18:05:58Z	"{""email"":""yamada8692@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-7539""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":243568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974272,""status"":""completed""}"	mobile
C752819	2025-03-13T22:45:27Z	"{""email"":""kim742@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-9380""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":13247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39741,""status"":""completed""}"	desktop
C752176	2025-03-13T06:10:09Z	"{""email"":""lee6887@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-1176""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":191933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191933,""status"":""settled""}"	desktop
C749958	2025-03-13T19:00:19Z	"{""email"":""yamada2928@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-8376""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":120341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601705,""status"":""settled""}"	desktop
C753159	2025-03-13T03:20:02Z	"{""email"":""park9266@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-8158""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":14993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14993,""status"":""completed""}"	mobile
C752667	2025-03-13T07:30:03Z	"{""email"":""park402@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":3329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6658,""status"":""settled""}"	desktop
C756498	2025-03-13T05:25:23Z	"{""email"":""yamada7713@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-1990""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":6228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31140,""status"":""settled""}"	desktop
C760060	2025-03-13T09:00:29Z	"{""email"":""suzuki2725@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-2047""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":172070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344140,""status"":""settled""}"	tablet
C756806	2025-03-13T11:45:34Z	"{""email"":""kim330@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-5692""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":19359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19359,""status"":""settled""}"	desktop
C753234	2025-03-13T06:00:12Z	"{""email"":""suzuki6403@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-3922""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":4722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9444,""status"":""settled""}"	tablet
C753319	2025-03-13T00:20:38Z	"{""email"":""yamada2080@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-2270""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":110095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550475,""status"":""pending""}"	tablet
C750924	2025-03-13T11:40:44Z	"{""email"":""yamada8049@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-1565""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":11078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11078,""status"":""settled""}"	tablet
C755070	2025-03-13T05:10:34Z	"{""email"":""tanaka654@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-3247""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106508,""status"":""settled""}"	tablet
C753043	2025-03-13T11:35:51Z	"{""email"":""suzuki1661@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-4526""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":6078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12156,""status"":""completed""}"	desktop
C749960	2025-03-13T07:30:41Z	"{""email"":""tanaka1177@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-1241""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":60438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241752,""status"":""settled""}"	mobile
C759259	2025-03-13T11:00:22Z	"{""email"":""lee5424@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-2277""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":260658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260658,""status"":""completed""}"	tablet
C753331	2025-03-13T19:35:40Z	"{""email"":""lee7127@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-2590""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":9947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29841,""status"":""settled""}"	mobile
C756853	2025-03-13T12:15:44Z	"{""email"":""lee6889@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-4398""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":1946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7784,""status"":""settled""}"	desktop
C760276	2025-03-13T07:55:45Z	"{""email"":""suzuki5094@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-9465""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":15182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45546,""status"":""settled""}"	mobile
C759043	2025-03-13T08:50:28Z	"{""email"":""yamada4335@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-5446""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":241586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207930,""status"":""settled""}"	tablet
C758221	2025-03-13T00:35:07Z	"{""email"":""yamada7147@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-5018""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":17364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17364,""status"":""pending""}"	mobile
C754171	2025-03-13T21:40:11Z	"{""email"":""tanaka3241@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-1052""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":2851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14255,""status"":""settled""}"	desktop
C753451	2025-03-13T06:55:22Z	"{""email"":""tanaka7153@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-2075""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":131817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527268,""status"":""settled""}"	mobile
C754207	2025-03-13T12:40:18Z	"{""email"":""yamada4654@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-1948""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":18922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56766,""status"":""settled""}"	tablet
C751484	2025-03-13T16:40:03Z	"{""email"":""tanaka9835@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-6217""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":42208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211040,""status"":""completed""}"	tablet
C752225	2025-03-13T17:55:28Z	"{""email"":""kim2985@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-6504""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":4607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4607,""status"":""settled""}"	desktop
C751264	2025-03-13T10:00:24Z	"{""email"":""park6211@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-2545""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":76700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306800,""status"":""completed""}"	tablet
C750120	2025-03-13T21:15:20Z	"{""email"":""lee9065@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-1456""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":238296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1191480,""status"":""completed""}"	mobile
C756726	2025-03-13T16:20:36Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-8899""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":15787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63148,""status"":""completed""}"	tablet
C750921	2025-03-13T06:05:11Z	"{""email"":""yamada678@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-3928""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":57170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114340,""status"":""settled""}"	tablet
C760191	2025-03-13T09:50:27Z	"{""email"":""tanaka975@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-5253""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":20964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83856,""status"":""settled""}"	mobile
C758256	2025-03-13T16:20:30Z	"{""email"":""kim205@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-2423""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":235677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235677,""status"":""settled""}"	tablet
C755832	2025-03-13T05:55:58Z	"{""email"":""kim3498@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-2624""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":27905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55810,""status"":""settled""}"	tablet
C754792	2025-03-13T02:50:25Z	"{""email"":""suzuki8210@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-6503""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":23214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116070,""status"":""completed""}"	desktop
C752156	2025-03-13T05:45:21Z	"{""email"":""kim974@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-2799""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":1137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2274,""status"":""settled""}"	mobile
C754711	2025-03-13T00:35:17Z	"{""email"":""suzuki746@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-8473""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":32906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98718,""status"":""settled""}"	tablet
C752206	2025-03-13T13:10:22Z	"{""email"":""suzuki3770@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-5705""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3024,""status"":""settled""}"	tablet
C752791	2025-03-13T13:40:39Z	"{""email"":""lee4865@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-7188""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":4678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9356,""status"":""settled""}"	desktop
C756251	2025-03-13T17:30:31Z	"{""email"":""park8180@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":28636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85908,""status"":""settled""}"	desktop
C751418	2025-03-13T08:30:09Z	"{""email"":""lee4988@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-5105""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":9721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19442,""status"":""settled""}"	desktop
C752005	2025-03-13T10:45:52Z	"{""email"":""tanaka579@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-5117""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":74109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148218,""status"":""pending""}"	tablet
C754508	2025-03-13T15:20:32Z	"{""email"":""lee3145@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-9286""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":181865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545595,""status"":""settled""}"	tablet
C757075	2025-03-13T19:40:59Z	"{""email"":""yamada4083@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-9420""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":201536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604608,""status"":""settled""}"	desktop
C760088	2025-03-13T17:00:43Z	"{""email"":""kim3117@example.jp"",""country"":""JP"",""phone"":""+81-90-3804-4632""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":14339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43017,""status"":""settled""}"	mobile
C758091	2025-03-13T16:40:59Z	"{""email"":""park4495@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-5840""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":229566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229566,""status"":""completed""}"	desktop
C758007	2025-03-13T22:25:25Z	"{""email"":""suzuki6816@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-8422""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":64373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193119,""status"":""settled""}"	mobile
C756836	2025-03-13T20:20:48Z	"{""email"":""lee2455@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-1420""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":40878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122634,""status"":""pending""}"	mobile
C757547	2025-03-13T05:45:36Z	"{""email"":""yamada4884@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-1526""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50432,""status"":""settled""}"	desktop
C752903	2025-03-13T09:25:39Z	"{""email"":""yamada3883@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-8953""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":64931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129862,""status"":""settled""}"	desktop
C758228	2025-03-13T20:50:26Z	"{""email"":""yamada2342@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-7159""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":13030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65150,""status"":""settled""}"	desktop
C759931	2025-03-13T03:40:02Z	"{""email"":""lee2620@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-3091""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":38806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38806,""status"":""completed""}"	desktop
C757631	2025-03-13T04:30:07Z	"{""email"":""lee5630@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-3239""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":27626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55252,""status"":""completed""}"	desktop
C758660	2025-03-13T08:05:15Z	"{""email"":""suzuki7839@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-9998""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":10286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41144,""status"":""settled""}"	tablet
C758376	2025-03-13T12:00:09Z	"{""email"":""tanaka7888@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-6254""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":28052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140260,""status"":""settled""}"	tablet
C755973	2025-03-13T19:20:10Z	"{""email"":""suzuki1643@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-1871""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":13601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27202,""status"":""settled""}"	tablet
C753611	2025-03-13T08:30:00Z	"{""email"":""yamada8185@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-9407""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":141147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423441,""status"":""completed""}"	desktop
C757652	2025-03-13T15:45:52Z	"{""email"":""yamada2736@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-5025""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":188508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565524,""status"":""pending""}"	tablet
C756507	2025-03-13T13:15:53Z	"{""email"":""yamada8196@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-9687""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":5964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17892,""status"":""settled""}"	desktop
C753074	2025-03-13T18:25:57Z	"{""email"":""park708@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-7228""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":84122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168244,""status"":""settled""}"	desktop
C759734	2025-03-13T03:15:21Z	"{""email"":""park4635@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-6960""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":21372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42744,""status"":""settled""}"	mobile
C752314	2025-03-13T15:45:48Z	"{""email"":""kim9599@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-9078""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":19658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78632,""status"":""settled""}"	desktop
C759604	2025-03-13T14:25:19Z	"{""email"":""tanaka9629@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-9622""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":9657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28971,""status"":""completed""}"	desktop
