order_number	created_at	customer_info	line_items	payment_details	device_type
C494713	2025-02-16T15:45:26Z	"{""email"":""lee548@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-5582""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":6046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18138,""status"":""settled""}"	tablet
C493134	2025-02-16T15:50:57Z	"{""email"":""park9648@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-7797""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50306,""status"":""settled""}"	tablet
C493115	2025-02-16T00:45:14Z	"{""email"":""suzuki2530@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-8716""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":26917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107668,""status"":""settled""}"	desktop
C494600	2025-02-16T01:30:10Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-3304""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":201094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804376,""status"":""settled""}"	desktop
C491103	2025-02-16T13:50:12Z	"{""email"":""suzuki4098@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-3858""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":152655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763275,""status"":""settled""}"	desktop
C493398	2025-02-16T20:45:21Z	"{""email"":""park8919@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-2192""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":26529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26529,""status"":""completed""}"	tablet
C489584	2025-02-16T03:55:17Z	"{""email"":""lee8428@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-4326""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":11540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46160,""status"":""settled""}"	desktop
C486239	2025-02-16T14:35:52Z	"{""email"":""kim8385@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-2641""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":4237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8474,""status"":""settled""}"	desktop
C492578	2025-02-16T08:45:35Z	"{""email"":""suzuki4621@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-2398""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":23799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71397,""status"":""settled""}"	tablet
C496042	2025-02-16T00:45:11Z	"{""email"":""yamada6010@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-4373""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":25548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127740,""status"":""completed""}"	tablet
C487852	2025-02-16T13:20:22Z	"{""email"":""suzuki1751@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-5827""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":260100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040400,""status"":""completed""}"	tablet
C492813	2025-02-16T07:50:34Z	"{""email"":""yamada1919@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-8436""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":181606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726424,""status"":""completed""}"	desktop
C486872	2025-02-16T20:05:41Z	"{""email"":""lee3311@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-2215""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":28971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144855,""status"":""settled""}"	tablet
C487738	2025-02-16T11:20:48Z	"{""email"":""kim4002@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-9587""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":254600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018400,""status"":""settled""}"	mobile
C495906	2025-02-16T04:35:30Z	"{""email"":""suzuki4516@example.jp"",""country"":""JP"",""phone"":""+81-90-6896-2971""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":22374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22374,""status"":""settled""}"	mobile
C487404	2025-02-16T02:05:28Z	"{""email"":""yamada1886@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-3890""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":21352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85408,""status"":""completed""}"	desktop
C486666	2025-02-16T06:00:33Z	"{""email"":""yamada375@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-5861""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":15624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46872,""status"":""settled""}"	mobile
C486542	2025-02-16T02:50:09Z	"{""email"":""suzuki7801@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-7274""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":58192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290960,""status"":""pending""}"	desktop
C494222	2025-02-16T07:15:51Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-9005""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":25684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128420,""status"":""completed""}"	desktop
C495304	2025-02-16T11:40:18Z	"{""email"":""lee8602@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-3964""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":18482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55446,""status"":""completed""}"	desktop
C487949	2025-02-16T12:30:46Z	"{""email"":""lee550@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-7839""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":165640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165640,""status"":""settled""}"	tablet
C489806	2025-02-16T08:40:46Z	"{""email"":""kim6308@example.jp"",""country"":""JP"",""phone"":""+81-90-1329-7915""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8123,""status"":""settled""}"	mobile
C491038	2025-02-16T12:35:31Z	"{""email"":""lee9324@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-1318""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":13084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65420,""status"":""settled""}"	mobile
C492106	2025-02-16T11:20:50Z	"{""email"":""tanaka1586@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-2155""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31628,""status"":""settled""}"	mobile
C489597	2025-02-16T20:45:16Z	"{""email"":""lee8240@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-6179""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":28730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57460,""status"":""settled""}"	mobile
C492805	2025-02-16T00:35:36Z	"{""email"":""park4842@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-3742""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":103410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206820,""status"":""completed""}"	tablet
C490154	2025-02-16T06:30:03Z	"{""email"":""lee8587@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-7812""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":13477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26954,""status"":""settled""}"	desktop
C496126	2025-02-16T13:45:58Z	"{""email"":""suzuki7273@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-5831""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":27352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82056,""status"":""completed""}"	tablet
C491837	2025-02-16T08:20:28Z	"{""email"":""yamada6909@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-2437""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":5580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27900,""status"":""completed""}"	tablet
C489703	2025-02-16T11:30:15Z	"{""email"":""suzuki5468@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-1848""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":25131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100524,""status"":""settled""}"	tablet
C491547	2025-02-16T19:05:42Z	"{""email"":""suzuki2980@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-9094""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":68482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273928,""status"":""settled""}"	tablet
C487889	2025-02-16T10:45:37Z	"{""email"":""kim8859@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-7444""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":52968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211872,""status"":""settled""}"	tablet
C486625	2025-02-16T20:50:05Z	"{""email"":""suzuki7042@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-1030""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":6744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20232,""status"":""settled""}"	tablet
C488991	2025-02-16T22:40:53Z	"{""email"":""lee5717@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-2855""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":174192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696768,""status"":""completed""}"	tablet
C485821	2025-02-16T17:50:33Z	"{""email"":""lee4968@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-3268""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":19528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78112,""status"":""settled""}"	desktop
C494590	2025-02-16T23:05:29Z	"{""email"":""suzuki7485@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-3647""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":120925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604625,""status"":""settled""}"	mobile
C494955	2025-02-16T11:45:08Z	"{""email"":""lee9023@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-8477""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":12168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12168,""status"":""settled""}"	desktop
C486861	2025-02-16T19:10:22Z	"{""email"":""park7736@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-3948""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":84415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84415,""status"":""settled""}"	mobile
C495708	2025-02-16T09:15:11Z	"{""email"":""park4022@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-1279""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":262881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525762,""status"":""pending""}"	desktop
C494097	2025-02-16T20:05:15Z	"{""email"":""tanaka6796@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-1303""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":53674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161022,""status"":""settled""}"	tablet
C490264	2025-02-16T02:45:01Z	"{""email"":""tanaka6822@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-3045""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":9325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37300,""status"":""settled""}"	mobile
C486063	2025-02-16T14:25:01Z	"{""email"":""lee9987@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-8337""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":9848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9848,""status"":""settled""}"	tablet
C493724	2025-02-16T16:50:57Z	"{""email"":""kim7242@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-1577""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":6567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26268,""status"":""completed""}"	tablet
C487891	2025-02-16T20:50:16Z	"{""email"":""lee3284@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-7700""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":24429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48858,""status"":""settled""}"	tablet
C493585	2025-02-16T07:15:45Z	"{""email"":""yamada3654@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-2234""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":252402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009608,""status"":""settled""}"	tablet
C489291	2025-02-16T11:20:50Z	"{""email"":""lee8727@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-7254""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":177678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888390,""status"":""settled""}"	desktop
C486797	2025-02-16T11:45:48Z	"{""email"":""lee2228@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-8563""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":93367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93367,""status"":""settled""}"	mobile
C487909	2025-02-16T08:30:30Z	"{""email"":""tanaka9877@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-2363""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":141360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424080,""status"":""settled""}"	tablet
C486833	2025-02-16T03:40:32Z	"{""email"":""park4101@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-9626""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":27072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27072,""status"":""settled""}"	tablet
C490768	2025-02-16T15:10:18Z	"{""email"":""kim5275@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-5534""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":16285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48855,""status"":""completed""}"	desktop
C492493	2025-02-16T15:05:21Z	"{""email"":""kim7118@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-1697""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":3787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18935,""status"":""settled""}"	tablet
C486462	2025-02-16T20:40:38Z	"{""email"":""yamada5423@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-5208""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":190463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380926,""status"":""completed""}"	tablet
C493415	2025-02-16T03:25:46Z	"{""email"":""kim4755@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-8710""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":8239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8239,""status"":""pending""}"	mobile
C490667	2025-02-16T22:45:08Z	"{""email"":""park4840@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-1235""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":132307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529228,""status"":""completed""}"	mobile
C494164	2025-02-16T13:45:46Z	"{""email"":""park6217@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-5246""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125420,""status"":""settled""}"	desktop
C492500	2025-02-16T08:15:19Z	"{""email"":""lee969@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-1056""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":117048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585240,""status"":""settled""}"	tablet
C492881	2025-02-16T09:30:34Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-5138""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":243145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486290,""status"":""settled""}"	desktop
C491696	2025-02-16T15:20:54Z	"{""email"":""lee6387@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-7077""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":117716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470864,""status"":""pending""}"	mobile
C488739	2025-02-16T14:20:43Z	"{""email"":""lee357@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-6893""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":26970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107880,""status"":""settled""}"	mobile
C490258	2025-02-16T04:50:22Z	"{""email"":""lee6528@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-1483""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":6837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34185,""status"":""completed""}"	tablet
C491276	2025-02-16T23:40:54Z	"{""email"":""suzuki8732@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-1477""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":139953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279906,""status"":""completed""}"	tablet
C495960	2025-02-16T04:10:41Z	"{""email"":""kim8568@example.kr"",""country"":""KR"",""phone"":""+82-10-3348-1325""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":145598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436794,""status"":""completed""}"	tablet
C490569	2025-02-16T03:10:59Z	"{""email"":""park9306@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-4535""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28522,""status"":""settled""}"	tablet
C486164	2025-02-16T09:35:49Z	"{""email"":""suzuki3680@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-4510""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":13302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66510,""status"":""completed""}"	tablet
C485831	2025-02-16T23:15:01Z	"{""email"":""park2335@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-9974""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":196991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787964,""status"":""settled""}"	tablet
C488488	2025-02-16T04:10:33Z	"{""email"":""tanaka1991@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-3822""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":63677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127354,""status"":""settled""}"	mobile
C491257	2025-02-16T15:15:54Z	"{""email"":""tanaka4789@example.jp"",""country"":""JP"",""phone"":""+81-90-2134-5153""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37132,""status"":""settled""}"	desktop
C489755	2025-02-16T01:15:48Z	"{""email"":""kim7149@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-1455""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":114263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457052,""status"":""completed""}"	tablet
C485799	2025-02-16T17:40:51Z	"{""email"":""park1885@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-7756""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":250009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750027,""status"":""settled""}"	mobile
C491876	2025-02-16T07:15:09Z	"{""email"":""kim2318@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-9312""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":18615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18615,""status"":""settled""}"	mobile
C495192	2025-02-16T18:00:01Z	"{""email"":""park2248@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-9670""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":5134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25670,""status"":""settled""}"	desktop
C490673	2025-02-16T03:25:25Z	"{""email"":""park4412@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-5750""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":42815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214075,""status"":""settled""}"	tablet
C491141	2025-02-16T22:35:51Z	"{""email"":""tanaka6857@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-8365""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":92047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276141,""status"":""pending""}"	mobile
C492652	2025-02-16T04:15:22Z	"{""email"":""lee3237@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":151605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151605,""status"":""settled""}"	tablet
C494000	2025-02-16T22:10:33Z	"{""email"":""yamada4273@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-1731""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":200129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200129,""status"":""settled""}"	mobile
C489431	2025-02-16T07:05:00Z	"{""email"":""tanaka590@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-6356""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":209174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209174,""status"":""settled""}"	desktop
C490883	2025-02-16T16:30:48Z	"{""email"":""tanaka5050@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-4885""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":10955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21910,""status"":""completed""}"	desktop
C491100	2025-02-16T03:40:26Z	"{""email"":""yamada7505@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-3061""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":21828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21828,""status"":""settled""}"	desktop
C486333	2025-02-16T03:40:04Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-3116""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":28211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112844,""status"":""completed""}"	mobile
C495982	2025-02-16T15:40:38Z	"{""email"":""tanaka7423@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-1739""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":24775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123875,""status"":""completed""}"	desktop
C486096	2025-02-16T18:15:59Z	"{""email"":""lee7961@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-8574""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":229602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459204,""status"":""settled""}"	mobile
C487021	2025-02-16T13:55:59Z	"{""email"":""tanaka5039@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-5941""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":23019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23019,""status"":""settled""}"	tablet
