order_number	created_at	customer_info	line_items	payment_details	device_type
C356561	2025-02-03T04:00:34Z	"{""email"":""park2718@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-2204""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":86762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347048,""status"":""settled""}"	tablet
C349004	2025-02-03T11:45:17Z	"{""email"":""lee7082@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-5924""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":39081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117243,""status"":""completed""}"	tablet
C348552	2025-02-03T09:05:05Z	"{""email"":""tanaka840@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-7171""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":93897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375588,""status"":""settled""}"	tablet
C357142	2025-02-03T12:30:43Z	"{""email"":""tanaka1925@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-8074""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":108192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108192,""status"":""settled""}"	desktop
C352539	2025-02-03T19:25:39Z	"{""email"":""suzuki8420@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-2446""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":138349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415047,""status"":""settled""}"	tablet
C352626	2025-02-03T04:45:51Z	"{""email"":""tanaka7465@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-2947""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":163106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489318,""status"":""completed""}"	tablet
C353725	2025-02-03T17:55:19Z	"{""email"":""yamada7289@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-3065""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":55496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110992,""status"":""settled""}"	desktop
C354283	2025-02-03T06:00:17Z	"{""email"":""yamada6575@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-4492""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":148363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445089,""status"":""pending""}"	mobile
C350799	2025-02-03T15:35:20Z	"{""email"":""yamada8311@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-2536""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":10333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51665,""status"":""settled""}"	mobile
C348668	2025-02-03T02:30:53Z	"{""email"":""lee9607@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-1068""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":6100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30500,""status"":""settled""}"	mobile
C357386	2025-02-03T09:45:30Z	"{""email"":""tanaka9273@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-4176""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":229624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":918496,""status"":""completed""}"	tablet
C354555	2025-02-03T21:20:42Z	"{""email"":""tanaka2288@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-9890""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":13325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39975,""status"":""completed""}"	desktop
C356430	2025-02-03T23:00:47Z	"{""email"":""yamada732@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-8928""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":35032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70064,""status"":""settled""}"	desktop
C351337	2025-02-03T03:25:44Z	"{""email"":""tanaka3881@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-2718""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":19747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98735,""status"":""settled""}"	tablet
C355790	2025-02-03T10:30:39Z	"{""email"":""park3124@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-6561""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":27613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27613,""status"":""completed""}"	tablet
C350473	2025-02-03T12:45:24Z	"{""email"":""kim5270@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-9007""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":22676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90704,""status"":""completed""}"	mobile
C358384	2025-02-03T22:05:57Z	"{""email"":""tanaka687@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-9679""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":104246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208492,""status"":""settled""}"	desktop
C348836	2025-02-03T13:05:34Z	"{""email"":""lee4142@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-5371""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":13548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13548,""status"":""settled""}"	mobile
C356341	2025-02-03T05:25:55Z	"{""email"":""lee7813@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-9569""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":18852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75408,""status"":""completed""}"	mobile
C358324	2025-02-03T18:10:01Z	"{""email"":""park434@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-7946""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":25809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51618,""status"":""completed""}"	desktop
C353576	2025-02-03T07:30:25Z	"{""email"":""yamada8807@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-9150""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":178166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356332,""status"":""settled""}"	mobile
C354541	2025-02-03T11:00:16Z	"{""email"":""lee1176@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-7336""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":5897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29485,""status"":""settled""}"	desktop
C350446	2025-02-03T01:50:01Z	"{""email"":""kim4751@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-8270""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":101304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202608,""status"":""settled""}"	desktop
C351190	2025-02-03T01:50:48Z	"{""email"":""yamada9206@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-7807""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":15007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30014,""status"":""completed""}"	mobile
C353526	2025-02-03T07:15:23Z	"{""email"":""park3189@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-7674""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":14316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14316,""status"":""pending""}"	tablet
C354437	2025-02-03T20:25:42Z	"{""email"":""yamada8964@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":29099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58198,""status"":""completed""}"	mobile
C351773	2025-02-03T12:20:53Z	"{""email"":""tanaka6099@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-7507""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":1683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8415,""status"":""completed""}"	tablet
C356196	2025-02-03T03:35:28Z	"{""email"":""tanaka1575@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-4887""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":9982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29946,""status"":""settled""}"	mobile
C356006	2025-02-03T20:55:03Z	"{""email"":""park3763@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-1598""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":11911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47644,""status"":""settled""}"	desktop
C350983	2025-02-03T09:55:35Z	"{""email"":""lee6828@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-5532""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3172,""status"":""completed""}"	tablet
C352078	2025-02-03T11:20:45Z	"{""email"":""tanaka8532@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-9696""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":21149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21149,""status"":""settled""}"	mobile
C352223	2025-02-03T17:30:17Z	"{""email"":""lee1277@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5662""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":85395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85395,""status"":""pending""}"	desktop
C358150	2025-02-03T21:00:48Z	"{""email"":""lee6897@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-9258""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":26000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78000,""status"":""settled""}"	tablet
C355016	2025-02-03T09:00:55Z	"{""email"":""suzuki7479@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-2880""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":206620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619860,""status"":""settled""}"	tablet
