order_number	created_at	customer_info	line_items	payment_details	device_type
C464149	2025-02-13T20:05:59Z	"{""email"":""kim1698@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-6502""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":1024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3072,""status"":""completed""}"	tablet
C462383	2025-02-13T03:50:37Z	"{""email"":""park8620@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-8567""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":153920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461760,""status"":""settled""}"	mobile
C463102	2025-02-13T19:10:34Z	"{""email"":""yamada8534@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-3151""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":1353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6765,""status"":""settled""}"	tablet
C461733	2025-02-13T06:30:05Z	"{""email"":""lee9795@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-3783""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":194616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973080,""status"":""settled""}"	mobile
C456329	2025-02-13T06:50:30Z	"{""email"":""lee13@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-1683""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77592,""status"":""settled""}"	desktop
C460301	2025-02-13T02:55:18Z	"{""email"":""suzuki4599@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-3429""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":26891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134455,""status"":""pending""}"	mobile
C457414	2025-02-13T07:05:29Z	"{""email"":""suzuki6680@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-4812""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":23698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23698,""status"":""completed""}"	tablet
C459948	2025-02-13T10:55:24Z	"{""email"":""tanaka173@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-4474""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":23989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47978,""status"":""settled""}"	tablet
C463619	2025-02-13T01:45:45Z	"{""email"":""suzuki4203@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-7170""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":9930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19860,""status"":""settled""}"	mobile
C458190	2025-02-13T12:15:53Z	"{""email"":""lee5458@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-8857""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":246786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246786,""status"":""settled""}"	tablet
C462768	2025-02-13T12:40:09Z	"{""email"":""tanaka2549@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-9328""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":16216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64864,""status"":""settled""}"	mobile
C458317	2025-02-13T02:55:36Z	"{""email"":""lee510@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-2317""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":13921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41763,""status"":""settled""}"	mobile
C456462	2025-02-13T22:40:01Z	"{""email"":""lee944@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-7572""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":260523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781569,""status"":""settled""}"	mobile
C460585	2025-02-13T07:55:22Z	"{""email"":""kim5677@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-5489""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":20647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61941,""status"":""settled""}"	mobile
C458063	2025-02-13T00:50:49Z	"{""email"":""park4082@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-6050""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":1792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7168,""status"":""completed""}"	tablet
C459354	2025-02-13T10:20:05Z	"{""email"":""kim9865@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-5059""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":4058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8116,""status"":""completed""}"	mobile
C461673	2025-02-13T01:35:28Z	"{""email"":""suzuki7499@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-9647""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":20476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81904,""status"":""pending""}"	desktop
C464166	2025-02-13T23:25:09Z	"{""email"":""tanaka3194@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-9738""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":3564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7128,""status"":""settled""}"	tablet
C456013	2025-02-13T08:00:53Z	"{""email"":""yamada4323@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-1128""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":15308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76540,""status"":""settled""}"	mobile
C459934	2025-02-13T17:05:56Z	"{""email"":""kim9777@example.kr"",""country"":""KR"",""phone"":""+82-10-8448-8945""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":64953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64953,""status"":""pending""}"	desktop
C456388	2025-02-13T13:40:25Z	"{""email"":""park7118@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-5167""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":4622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4622,""status"":""completed""}"	mobile
C464051	2025-02-13T10:25:42Z	"{""email"":""park3529@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-3669""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":12840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12840,""status"":""settled""}"	desktop
C461191	2025-02-13T21:35:20Z	"{""email"":""suzuki8518@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-6726""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":26605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26605,""status"":""settled""}"	mobile
C460061	2025-02-13T14:55:10Z	"{""email"":""park6662@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-9767""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":15984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47952,""status"":""settled""}"	tablet
C459606	2025-02-13T13:10:42Z	"{""email"":""tanaka495@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":245152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735456,""status"":""settled""}"	mobile
C463648	2025-02-13T14:45:08Z	"{""email"":""tanaka3189@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-2763""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":172456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862280,""status"":""settled""}"	tablet
C460399	2025-02-13T07:05:33Z	"{""email"":""kim8320@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-4793""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":2703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5406,""status"":""settled""}"	tablet
C456046	2025-02-13T18:15:11Z	"{""email"":""suzuki3369@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-1198""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":256224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024896,""status"":""completed""}"	desktop
C463897	2025-02-13T07:25:28Z	"{""email"":""tanaka4151@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-3916""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":23977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23977,""status"":""settled""}"	desktop
