order_number	created_at	customer_info	line_items	payment_details	device_type
C313052	2025-01-30T12:40:07Z	"{""email"":""tanaka5006@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-4911""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":14184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56736,""status"":""settled""}"	tablet
C310122	2025-01-30T14:30:57Z	"{""email"":""kim1810@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-2435""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":107308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107308,""status"":""settled""}"	desktop
C313670	2025-01-30T03:55:32Z	"{""email"":""kim9486@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-6504""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":119021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476084,""status"":""settled""}"	mobile
C311328	2025-01-30T17:40:25Z	"{""email"":""yamada7291@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-6349""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":75997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75997,""status"":""settled""}"	desktop
C312457	2025-01-30T11:45:06Z	"{""email"":""lee2251@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-6051""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":3322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3322,""status"":""pending""}"	mobile
C310215	2025-01-30T18:35:58Z	"{""email"":""kim7330@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-6252""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":144212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288424,""status"":""settled""}"	desktop
C307791	2025-01-30T12:25:32Z	"{""email"":""lee7369@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-9580""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":112065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112065,""status"":""completed""}"	tablet
C315400	2025-01-30T13:00:03Z	"{""email"":""lee8518@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-1405""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":24871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74613,""status"":""settled""}"	tablet
C312070	2025-01-30T14:35:18Z	"{""email"":""suzuki1794@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-7778""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":235548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471096,""status"":""completed""}"	desktop
C312659	2025-01-30T11:20:43Z	"{""email"":""kim1576@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-6992""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":206392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206392,""status"":""settled""}"	tablet
C306329	2025-01-30T09:00:02Z	"{""email"":""tanaka2999@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-3273""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":7408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29632,""status"":""settled""}"	mobile
C309091	2025-01-30T13:30:36Z	"{""email"":""yamada2743@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-6088""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":84693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254079,""status"":""settled""}"	desktop
C312331	2025-01-30T16:25:36Z	"{""email"":""lee6833@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-8708""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":14171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42513,""status"":""pending""}"	mobile
C315823	2025-01-30T10:00:59Z	"{""email"":""park3004@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-1342""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":1223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2446,""status"":""settled""}"	desktop
C306346	2025-01-30T13:30:55Z	"{""email"":""kim9750@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-3759""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":4997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24985,""status"":""settled""}"	mobile
C311484	2025-01-30T01:50:35Z	"{""email"":""park43@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-5568""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":24277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72831,""status"":""settled""}"	desktop
C310527	2025-01-30T18:00:51Z	"{""email"":""lee5494@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-4392""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":16266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81330,""status"":""settled""}"	tablet
C307027	2025-01-30T11:15:26Z	"{""email"":""kim2365@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-4440""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":140215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280430,""status"":""settled""}"	tablet
C311538	2025-01-30T21:30:38Z	"{""email"":""park9639@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-9739""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":14168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70840,""status"":""settled""}"	mobile
C312269	2025-01-30T03:50:29Z	"{""email"":""kim3587@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-2550""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":129447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517788,""status"":""settled""}"	tablet
C306637	2025-01-30T08:55:37Z	"{""email"":""park4254@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-5679""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":4543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18172,""status"":""completed""}"	desktop
C308063	2025-01-30T09:20:05Z	"{""email"":""yamada6493@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3836,""status"":""settled""}"	mobile
C310968	2025-01-30T04:10:54Z	"{""email"":""tanaka7114@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-4776""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":26329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52658,""status"":""settled""}"	desktop
C310640	2025-01-30T10:10:49Z	"{""email"":""kim8248@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-9746""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":245209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980836,""status"":""settled""}"	tablet
C313438	2025-01-30T16:55:25Z	"{""email"":""suzuki4782@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-4705""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":8782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8782,""status"":""completed""}"	tablet
C307746	2025-01-30T17:25:02Z	"{""email"":""lee8815@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-8120""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":172549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862745,""status"":""completed""}"	mobile
C309556	2025-01-30T12:05:16Z	"{""email"":""kim6619@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-6767""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":1241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2482,""status"":""pending""}"	desktop
C311187	2025-01-30T23:05:08Z	"{""email"":""yamada8414@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-3557""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":100877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504385,""status"":""completed""}"	mobile
C314750	2025-01-30T08:35:49Z	"{""email"":""tanaka7797@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-8421""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":11381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22762,""status"":""settled""}"	desktop
C312026	2025-01-30T04:35:47Z	"{""email"":""kim89@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-7659""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":165851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663404,""status"":""pending""}"	mobile
C309847	2025-01-30T16:15:04Z	"{""email"":""lee2458@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-4826""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":65321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326605,""status"":""completed""}"	mobile
C307703	2025-01-30T17:50:42Z	"{""email"":""tanaka4904@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-9199""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":30515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61030,""status"":""completed""}"	desktop
C310003	2025-01-30T03:35:00Z	"{""email"":""yamada3107@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-8671""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":5983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11966,""status"":""settled""}"	tablet
C315024	2025-01-30T16:05:25Z	"{""email"":""kim9534@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-7063""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47690,""status"":""completed""}"	tablet
C311016	2025-01-30T17:50:32Z	"{""email"":""suzuki994@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-1954""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":19908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19908,""status"":""completed""}"	desktop
C311764	2025-01-30T23:20:35Z	"{""email"":""tanaka9068@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-6653""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":25157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25157,""status"":""settled""}"	tablet
C314434	2025-01-30T07:30:32Z	"{""email"":""suzuki9473@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-5540""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":9873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9873,""status"":""settled""}"	desktop
C314352	2025-01-30T20:00:44Z	"{""email"":""park1670@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-3901""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":9855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39420,""status"":""completed""}"	mobile
C308797	2025-01-30T13:20:05Z	"{""email"":""suzuki794@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-8252""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":93995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281985,""status"":""completed""}"	mobile
C313191	2025-01-30T19:00:32Z	"{""email"":""yamada196@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-5944""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":61029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122058,""status"":""completed""}"	mobile
C310576	2025-01-30T07:20:37Z	"{""email"":""park210@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-3469""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":22903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45806,""status"":""settled""}"	tablet
C309509	2025-01-30T00:30:33Z	"{""email"":""park3367@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-7961""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":26585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53170,""status"":""completed""}"	tablet
C307846	2025-01-30T13:20:45Z	"{""email"":""tanaka7964@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-4266""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":103504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414016,""status"":""completed""}"	tablet
C312433	2025-01-30T05:25:48Z	"{""email"":""suzuki2534@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-8031""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":69431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208293,""status"":""settled""}"	tablet
C306969	2025-01-30T04:55:21Z	"{""email"":""tanaka3583@example.kr"",""country"":""KR"",""phone"":""+82-10-3404-2378""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":34492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68984,""status"":""settled""}"	mobile
C306866	2025-01-30T10:00:28Z	"{""email"":""tanaka19@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-5614""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":164344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493032,""status"":""settled""}"	desktop
C315279	2025-01-30T19:10:42Z	"{""email"":""lee2078@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-8503""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":10778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43112,""status"":""completed""}"	mobile
C312180	2025-01-30T21:35:02Z	"{""email"":""suzuki8816@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-5131""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":59587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59587,""status"":""settled""}"	desktop
C315011	2025-01-30T14:00:30Z	"{""email"":""park2683@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-9447""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":104477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313431,""status"":""settled""}"	tablet
C306808	2025-01-30T23:00:18Z	"{""email"":""lee8854@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-7161""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98470,""status"":""pending""}"	tablet
C308195	2025-01-30T18:55:37Z	"{""email"":""suzuki7151@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-8982""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":16839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84195,""status"":""settled""}"	desktop
C307705	2025-01-30T16:15:16Z	"{""email"":""lee8776@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-1592""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":15154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45462,""status"":""settled""}"	tablet
C311353	2025-01-30T10:20:14Z	"{""email"":""park7327@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-2682""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":16298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16298,""status"":""settled""}"	desktop
C311870	2025-01-30T23:50:58Z	"{""email"":""suzuki669@example.jp"",""country"":""JP"",""phone"":""+81-90-8273-8966""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":11103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11103,""status"":""completed""}"	desktop
C306257	2025-01-30T21:00:34Z	"{""email"":""kim8936@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-7795""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":236469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945876,""status"":""settled""}"	tablet
C308210	2025-01-30T13:40:40Z	"{""email"":""park7926@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-2925""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":1741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3482,""status"":""completed""}"	desktop
C313621	2025-01-30T14:50:52Z	"{""email"":""lee9431@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-9912""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":17591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17591,""status"":""settled""}"	desktop
C315290	2025-01-30T18:05:44Z	"{""email"":""lee3441@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-1883""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":72750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291000,""status"":""settled""}"	tablet
C313104	2025-01-30T21:35:00Z	"{""email"":""tanaka6703@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-3540""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":127421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254842,""status"":""settled""}"	mobile
C313001	2025-01-30T07:20:25Z	"{""email"":""kim1988@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":93688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374752,""status"":""settled""}"	tablet
C314210	2025-01-30T13:00:06Z	"{""email"":""suzuki4475@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-1553""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":27830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139150,""status"":""pending""}"	mobile
C310108	2025-01-30T06:35:42Z	"{""email"":""kim8947@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-2537""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":75652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378260,""status"":""settled""}"	mobile
C307567	2025-01-30T14:15:33Z	"{""email"":""suzuki2445@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-8305""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":113691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227382,""status"":""settled""}"	mobile
C306296	2025-01-30T16:05:18Z	"{""email"":""park1936@example.kr"",""country"":""KR"",""phone"":""+82-10-2656-6775""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":257202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514404,""status"":""completed""}"	desktop
C315651	2025-01-30T12:35:05Z	"{""email"":""suzuki1780@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-1768""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":35735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35735,""status"":""settled""}"	desktop
C313155	2025-01-30T05:30:32Z	"{""email"":""yamada9554@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-4867""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":22818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68454,""status"":""settled""}"	mobile
C308192	2025-01-30T10:10:55Z	"{""email"":""suzuki7566@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-9440""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":106426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319278,""status"":""completed""}"	tablet
C315575	2025-01-30T05:25:02Z	"{""email"":""park2998@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-3769""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":247367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247367,""status"":""settled""}"	mobile
C311960	2025-01-30T10:40:59Z	"{""email"":""kim529@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-5797""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":138950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416850,""status"":""completed""}"	desktop
C306673	2025-01-30T20:50:30Z	"{""email"":""kim1693@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-3771""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":101093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303279,""status"":""settled""}"	mobile
C313567	2025-01-30T16:25:32Z	"{""email"":""lee311@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-9925""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":4804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19216,""status"":""settled""}"	mobile
C314660	2025-01-30T05:00:19Z	"{""email"":""suzuki4043@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-9398""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":29381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88143,""status"":""settled""}"	desktop
C308682	2025-01-30T18:20:54Z	"{""email"":""kim8401@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-6181""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":8068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8068,""status"":""settled""}"	desktop
C315802	2025-01-30T00:30:11Z	"{""email"":""suzuki6498@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-9394""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":19960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39920,""status"":""completed""}"	mobile
C308946	2025-01-30T02:00:50Z	"{""email"":""park5469@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-2247""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":3488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3488,""status"":""completed""}"	desktop
C312970	2025-01-30T23:50:11Z	"{""email"":""suzuki5134@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-5892""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":11689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23378,""status"":""settled""}"	desktop
C310118	2025-01-30T22:10:08Z	"{""email"":""suzuki690@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":113815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455260,""status"":""settled""}"	desktop
C309876	2025-01-30T04:20:31Z	"{""email"":""park3590@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-9267""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":27727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55454,""status"":""settled""}"	desktop
