order_number	created_at	customer_info	line_items	payment_details	device_type
C72993	2025-01-07T15:30:59Z	"{""email"":""kim6560@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-3137""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":10254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41016,""status"":""settled""}"	desktop
C68735	2025-01-07T11:45:45Z	"{""email"":""tanaka2377@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-9349""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":237888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1189440,""status"":""settled""}"	mobile
C67537	2025-01-07T02:15:49Z	"{""email"":""park6683@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-7355""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":222871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114355,""status"":""settled""}"	desktop
C73575	2025-01-07T23:30:08Z	"{""email"":""tanaka4386@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-6895""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":199830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399660,""status"":""completed""}"	mobile
C71528	2025-01-07T04:25:26Z	"{""email"":""yamada4330@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-6835""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":25781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25781,""status"":""settled""}"	mobile
C73912	2025-01-07T23:10:19Z	"{""email"":""tanaka2212@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-2204""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":127614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638070,""status"":""settled""}"	desktop
C68545	2025-01-07T00:35:59Z	"{""email"":""tanaka8281@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-1746""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":7743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7743,""status"":""completed""}"	desktop
C67929	2025-01-07T11:15:00Z	"{""email"":""yamada8236@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-6786""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":177146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885730,""status"":""settled""}"	desktop
C72772	2025-01-07T13:50:10Z	"{""email"":""park8625@example.jp"",""country"":""JP"",""phone"":""+81-90-3967-6840""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":8823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26469,""status"":""settled""}"	mobile
C72797	2025-01-07T18:55:21Z	"{""email"":""suzuki8990@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-9079""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":61817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123634,""status"":""completed""}"	desktop
C64747	2025-01-07T15:40:46Z	"{""email"":""yamada3959@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-7929""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":23825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47650,""status"":""completed""}"	desktop
C72270	2025-01-07T17:55:16Z	"{""email"":""yamada955@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-5204""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":29646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118584,""status"":""settled""}"	mobile
C71639	2025-01-07T12:05:18Z	"{""email"":""yamada381@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-2281""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":12184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48736,""status"":""completed""}"	desktop
C73438	2025-01-07T19:55:51Z	"{""email"":""kim4263@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-3068""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":189072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945360,""status"":""settled""}"	mobile
C72025	2025-01-07T12:00:27Z	"{""email"":""lee4296@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-5965""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":11464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22928,""status"":""settled""}"	desktop
C68983	2025-01-07T20:55:52Z	"{""email"":""tanaka127@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-9633""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":100608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402432,""status"":""settled""}"	desktop
C72359	2025-01-07T19:45:09Z	"{""email"":""lee2227@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-4885""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":157204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628816,""status"":""completed""}"	mobile
C67351	2025-01-07T11:20:24Z	"{""email"":""park5980@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-1908""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":132233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132233,""status"":""completed""}"	tablet
C73279	2025-01-07T09:40:01Z	"{""email"":""yamada4611@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-7547""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":10084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50420,""status"":""pending""}"	desktop
C66165	2025-01-07T20:40:17Z	"{""email"":""tanaka156@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-9389""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":3260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16300,""status"":""completed""}"	desktop
C64124	2025-01-07T05:25:18Z	"{""email"":""suzuki1932@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-3338""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":171181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855905,""status"":""settled""}"	tablet
C71448	2025-01-07T01:00:53Z	"{""email"":""yamada1890@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-8873""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":16981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84905,""status"":""settled""}"	mobile
C63868	2025-01-07T08:55:41Z	"{""email"":""yamada3761@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-4163""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":40476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202380,""status"":""pending""}"	mobile
C63908	2025-01-07T15:35:14Z	"{""email"":""yamada4236@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-8206""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":29192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58384,""status"":""settled""}"	tablet
C73010	2025-01-07T04:10:26Z	"{""email"":""lee18@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-9482""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":260380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041520,""status"":""settled""}"	tablet
C65387	2025-01-07T00:45:39Z	"{""email"":""kim4661@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-3435""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":24016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48032,""status"":""completed""}"	tablet
C67490	2025-01-07T10:45:31Z	"{""email"":""lee8195@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-4898""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":164598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164598,""status"":""completed""}"	mobile
C73506	2025-01-07T20:10:03Z	"{""email"":""tanaka2515@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-4774""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":15689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15689,""status"":""completed""}"	tablet
C68392	2025-01-07T03:05:16Z	"{""email"":""tanaka4519@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-9487""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":25951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51902,""status"":""settled""}"	tablet
C65957	2025-01-07T21:15:51Z	"{""email"":""tanaka8690@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-9849""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":25032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100128,""status"":""settled""}"	desktop
C73794	2025-01-07T03:30:30Z	"{""email"":""suzuki9499@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-8998""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":6544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6544,""status"":""settled""}"	tablet
C65947	2025-01-07T06:40:07Z	"{""email"":""tanaka2724@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-3764""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":225551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1127755,""status"":""settled""}"	mobile
C73008	2025-01-07T17:30:26Z	"{""email"":""tanaka8393@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-8165""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":195009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585027,""status"":""settled""}"	mobile
C63720	2025-01-07T08:25:43Z	"{""email"":""suzuki9150@example.jp"",""country"":""JP"",""phone"":""+81-90-9184-7866""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":1995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7980,""status"":""completed""}"	desktop
C72033	2025-01-07T06:15:20Z	"{""email"":""yamada3754@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-1102""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24522,""status"":""completed""}"	desktop
C70164	2025-01-07T17:45:15Z	"{""email"":""suzuki434@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-4111""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":103416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206832,""status"":""settled""}"	mobile
C68913	2025-01-07T04:55:15Z	"{""email"":""yamada3832@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-2740""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":14756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14756,""status"":""settled""}"	mobile
C63532	2025-01-07T23:30:12Z	"{""email"":""tanaka1622@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-2352""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":121661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486644,""status"":""settled""}"	tablet
C67315	2025-01-07T15:10:45Z	"{""email"":""park6838@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-1636""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":95199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190398,""status"":""settled""}"	desktop
C72328	2025-01-07T14:30:05Z	"{""email"":""kim7528@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-1918""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":134432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537728,""status"":""settled""}"	mobile
C68367	2025-01-07T02:45:41Z	"{""email"":""lee4396@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-2029""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":251685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503370,""status"":""pending""}"	desktop
C73206	2025-01-07T10:50:02Z	"{""email"":""tanaka6578@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-2564""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":9344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46720,""status"":""settled""}"	tablet
C64060	2025-01-07T00:50:57Z	"{""email"":""yamada7341@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-6259""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":8283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41415,""status"":""completed""}"	mobile
C65165	2025-01-07T03:35:36Z	"{""email"":""park6767@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-4634""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":212506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062530,""status"":""settled""}"	mobile
C70820	2025-01-07T23:55:32Z	"{""email"":""lee4792@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-5164""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":25358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126790,""status"":""settled""}"	mobile
C68446	2025-01-07T16:10:08Z	"{""email"":""tanaka7331@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-9848""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":27788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138940,""status"":""settled""}"	mobile
C72977	2025-01-07T06:00:14Z	"{""email"":""yamada5721@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-5049""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":21148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63444,""status"":""completed""}"	desktop
C67246	2025-01-07T17:40:28Z	"{""email"":""park7560@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-1322""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":19909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99545,""status"":""settled""}"	tablet
C70411	2025-01-07T16:40:29Z	"{""email"":""suzuki8221@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-8650""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":13431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26862,""status"":""settled""}"	tablet
C63404	2025-01-07T01:00:04Z	"{""email"":""yamada1570@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-1022""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":16234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64936,""status"":""pending""}"	mobile
C73370	2025-01-07T06:25:53Z	"{""email"":""yamada3328@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-5251""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":26688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80064,""status"":""settled""}"	desktop
C64466	2025-01-07T20:30:17Z	"{""email"":""kim9646@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-6789""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9982,""status"":""completed""}"	tablet
C71115	2025-01-07T03:45:16Z	"{""email"":""yamada1094@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-6198""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":17778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88890,""status"":""pending""}"	tablet
C71638	2025-01-07T02:50:06Z	"{""email"":""tanaka3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-2699""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":85202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85202,""status"":""settled""}"	mobile
C73709	2025-01-07T16:15:16Z	"{""email"":""tanaka5658@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-9963""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":17602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35204,""status"":""settled""}"	tablet
C70195	2025-01-07T23:55:13Z	"{""email"":""yamada2860@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-6380""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":93891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375564,""status"":""completed""}"	desktop
C69541	2025-01-07T18:05:46Z	"{""email"":""kim8991@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-7239""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":106690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320070,""status"":""completed""}"	tablet
C68895	2025-01-07T18:30:52Z	"{""email"":""suzuki8578@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-5922""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":54309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271545,""status"":""completed""}"	mobile
C67168	2025-01-07T20:55:30Z	"{""email"":""tanaka4602@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-2648""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":12681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38043,""status"":""settled""}"	desktop
C70623	2025-01-07T07:30:44Z	"{""email"":""suzuki1495@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-2235""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":50997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152991,""status"":""settled""}"	tablet
C73648	2025-01-07T12:35:51Z	"{""email"":""lee6574@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-3466""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":16990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50970,""status"":""completed""}"	mobile
C71005	2025-01-07T14:00:51Z	"{""email"":""tanaka3251@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":195514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782056,""status"":""settled""}"	mobile
C73347	2025-01-07T05:15:54Z	"{""email"":""suzuki2349@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-3468""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":66774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66774,""status"":""settled""}"	tablet
C71101	2025-01-07T23:40:40Z	"{""email"":""kim8045@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-4361""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":252331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756993,""status"":""pending""}"	tablet
C71249	2025-01-07T10:00:01Z	"{""email"":""yamada938@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-9622""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":2457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12285,""status"":""settled""}"	tablet
C66789	2025-01-07T09:20:37Z	"{""email"":""kim5546@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-9118""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":262606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262606,""status"":""completed""}"	mobile
C67589	2025-01-07T05:15:38Z	"{""email"":""suzuki6964@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-8601""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":11597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34791,""status"":""settled""}"	tablet
C72163	2025-01-07T12:00:58Z	"{""email"":""yamada2077@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-9285""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":23200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46400,""status"":""completed""}"	mobile
C68874	2025-01-07T12:05:22Z	"{""email"":""park7691@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-1651""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":239550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958200,""status"":""completed""}"	mobile
C69765	2025-01-07T05:50:48Z	"{""email"":""park7434@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-1547""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":82333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164666,""status"":""settled""}"	mobile
C69032	2025-01-07T14:40:06Z	"{""email"":""lee5956@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-3714""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":13582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13582,""status"":""completed""}"	tablet
C67981	2025-01-07T21:25:43Z	"{""email"":""kim2566@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-5416""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":10704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32112,""status"":""settled""}"	tablet
C64104	2025-01-07T06:30:27Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-8358""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":27245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54490,""status"":""settled""}"	desktop
C67908	2025-01-07T18:30:18Z	"{""email"":""kim7978@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-5431""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":240857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240857,""status"":""settled""}"	tablet
C69104	2025-01-07T17:30:44Z	"{""email"":""lee4325@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-7828""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":14177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42531,""status"":""settled""}"	mobile
C68045	2025-01-07T06:20:07Z	"{""email"":""park3571@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-9860""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":116896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350688,""status"":""settled""}"	mobile
