order_number	created_at	customer_info	line_items	payment_details	device_type
C775408	2025-03-15T18:30:50Z	"{""email"":""suzuki4204@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-1010""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":140383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561532,""status"":""settled""}"	tablet
C779633	2025-03-15T23:40:25Z	"{""email"":""lee696@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-1895""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":22130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44260,""status"":""completed""}"	mobile
C778109	2025-03-15T16:00:46Z	"{""email"":""kim1556@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-4475""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":21467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64401,""status"":""completed""}"	mobile
C779224	2025-03-15T11:40:56Z	"{""email"":""park8797@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":238844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477688,""status"":""pending""}"	tablet
C780546	2025-03-15T08:20:05Z	"{""email"":""yamada2525@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-5199""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":51552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257760,""status"":""settled""}"	tablet
C780368	2025-03-15T00:45:35Z	"{""email"":""tanaka63@example.kr"",""country"":""KR"",""phone"":""+82-10-7247-9553""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":167429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334858,""status"":""settled""}"	tablet
C777981	2025-03-15T13:05:14Z	"{""email"":""yamada5188@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-6699""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":205116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025580,""status"":""settled""}"	desktop
C772618	2025-03-15T11:55:29Z	"{""email"":""park2927@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-4294""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":244826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734478,""status"":""completed""}"	tablet
C777093	2025-03-15T19:50:02Z	"{""email"":""yamada8699@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-9622""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":232461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464922,""status"":""settled""}"	desktop
C777402	2025-03-15T07:50:15Z	"{""email"":""park568@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-5772""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":233600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233600,""status"":""settled""}"	tablet
C780344	2025-03-15T19:35:06Z	"{""email"":""yamada5753@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-2988""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":152924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764620,""status"":""completed""}"	tablet
C773683	2025-03-15T09:25:18Z	"{""email"":""kim7939@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-7856""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":29593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88779,""status"":""pending""}"	tablet
C775257	2025-03-15T02:15:35Z	"{""email"":""tanaka2692@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-5087""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":231215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462430,""status"":""pending""}"	desktop
C778489	2025-03-15T00:55:14Z	"{""email"":""suzuki4904@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-2776""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":121978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121978,""status"":""settled""}"	mobile
C777872	2025-03-15T05:05:20Z	"{""email"":""suzuki8629@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-9582""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":20539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20539,""status"":""settled""}"	tablet
C772689	2025-03-15T11:45:40Z	"{""email"":""kim9535@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-8331""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":201427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604281,""status"":""settled""}"	desktop
C774803	2025-03-15T20:50:43Z	"{""email"":""kim5533@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-2100""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":98512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394048,""status"":""settled""}"	desktop
C777823	2025-03-15T01:30:42Z	"{""email"":""suzuki7076@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-7662""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":18567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55701,""status"":""settled""}"	tablet
C774298	2025-03-15T01:55:43Z	"{""email"":""park6479@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-9337""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":192120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768480,""status"":""settled""}"	tablet
C779901	2025-03-15T20:40:38Z	"{""email"":""suzuki945@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-7542""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":64395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321975,""status"":""settled""}"	desktop
C773515	2025-03-15T11:25:21Z	"{""email"":""yamada9362@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-3928""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":27373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82119,""status"":""settled""}"	desktop
C775933	2025-03-15T21:25:25Z	"{""email"":""yamada6352@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-7990""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":29034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87102,""status"":""completed""}"	mobile
C771084	2025-03-15T23:10:15Z	"{""email"":""kim2724@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-7708""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":16690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66760,""status"":""settled""}"	mobile
C773022	2025-03-15T17:40:46Z	"{""email"":""park7417@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-5876""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":184161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920805,""status"":""settled""}"	desktop
C779825	2025-03-15T20:00:20Z	"{""email"":""yamada1017@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-2424""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":65718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262872,""status"":""settled""}"	tablet
C772084	2025-03-15T12:25:09Z	"{""email"":""tanaka4108@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-4221""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":53006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53006,""status"":""settled""}"	mobile
C776371	2025-03-15T11:05:51Z	"{""email"":""yamada2415@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-7434""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":246235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1231175,""status"":""completed""}"	desktop
C777102	2025-03-15T18:50:34Z	"{""email"":""suzuki5588@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-4069""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":260676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782028,""status"":""settled""}"	mobile
C771722	2025-03-15T19:15:49Z	"{""email"":""tanaka7823@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-1665""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":27977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83931,""status"":""settled""}"	desktop
C774859	2025-03-15T02:00:58Z	"{""email"":""yamada975@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-4679""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":22300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111500,""status"":""settled""}"	mobile
C774257	2025-03-15T01:30:19Z	"{""email"":""suzuki987@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-5125""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":232988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465976,""status"":""settled""}"	mobile
C773838	2025-03-15T20:20:21Z	"{""email"":""lee185@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-7783""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":63518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127036,""status"":""settled""}"	tablet
C781026	2025-03-15T20:55:41Z	"{""email"":""lee7580@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-2959""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":100484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200968,""status"":""settled""}"	mobile
C780499	2025-03-15T22:45:59Z	"{""email"":""kim5064@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-2925""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":14267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28534,""status"":""settled""}"	mobile
C772562	2025-03-15T02:00:02Z	"{""email"":""tanaka3110@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-5250""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":208195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040975,""status"":""completed""}"	mobile
C772485	2025-03-15T03:05:18Z	"{""email"":""park1165@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-8386""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":10581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10581,""status"":""settled""}"	desktop
C772921	2025-03-15T00:15:16Z	"{""email"":""tanaka7914@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-6239""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":5078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25390,""status"":""settled""}"	mobile
C771847	2025-03-15T23:35:39Z	"{""email"":""yamada6723@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-8097""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":21339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42678,""status"":""pending""}"	mobile
C776236	2025-03-15T15:20:11Z	"{""email"":""kim1934@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-8001""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":158814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635256,""status"":""completed""}"	mobile
C771840	2025-03-15T04:00:28Z	"{""email"":""suzuki5234@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-2116""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":159861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799305,""status"":""completed""}"	mobile
C777770	2025-03-15T17:25:16Z	"{""email"":""tanaka1179@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-9463""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":46015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184060,""status"":""completed""}"	desktop
C777537	2025-03-15T09:10:24Z	"{""email"":""yamada1560@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-5456""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":22660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22660,""status"":""settled""}"	mobile
C773183	2025-03-15T00:20:35Z	"{""email"":""suzuki4767@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-1334""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":3696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3696,""status"":""settled""}"	tablet
C776146	2025-03-15T21:30:50Z	"{""email"":""kim5119@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-7171""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":24773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49546,""status"":""pending""}"	mobile
C780837	2025-03-15T13:55:09Z	"{""email"":""kim4320@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-3323""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":16152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64608,""status"":""settled""}"	desktop
C776284	2025-03-15T20:55:56Z	"{""email"":""yamada8888@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-9462""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":96297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288891,""status"":""completed""}"	desktop
C772669	2025-03-15T19:40:38Z	"{""email"":""lee4121@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-8281""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":123412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370236,""status"":""settled""}"	mobile
C773991	2025-03-15T14:00:14Z	"{""email"":""kim9250@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-8559""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":14883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29766,""status"":""settled""}"	desktop
C772253	2025-03-15T09:35:39Z	"{""email"":""park112@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-7102""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":186794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186794,""status"":""pending""}"	desktop
C775024	2025-03-15T08:00:07Z	"{""email"":""suzuki8939@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-2983""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":5326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10652,""status"":""settled""}"	desktop
C781200	2025-03-15T16:15:09Z	"{""email"":""suzuki5753@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-8221""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":14239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56956,""status"":""completed""}"	desktop
C771389	2025-03-15T03:40:49Z	"{""email"":""suzuki5337@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-9328""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":5802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17406,""status"":""completed""}"	desktop
C778622	2025-03-15T02:20:54Z	"{""email"":""kim3400@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-1649""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":27420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54840,""status"":""completed""}"	desktop
C774279	2025-03-15T18:20:21Z	"{""email"":""tanaka9785@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-5403""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":21022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42044,""status"":""settled""}"	desktop
C776352	2025-03-15T05:40:22Z	"{""email"":""suzuki2041@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-6684""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":2037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4074,""status"":""settled""}"	desktop
C777378	2025-03-15T06:35:05Z	"{""email"":""kim1192@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-7548""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":148365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445095,""status"":""settled""}"	mobile
C774111	2025-03-15T02:10:18Z	"{""email"":""suzuki5822@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-6939""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":22729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90916,""status"":""completed""}"	tablet
C772974	2025-03-15T12:55:04Z	"{""email"":""kim2587@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-5389""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":24785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74355,""status"":""settled""}"	mobile
C776977	2025-03-15T20:45:59Z	"{""email"":""tanaka9260@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-3891""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":21881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109405,""status"":""settled""}"	mobile
C774885	2025-03-15T17:05:15Z	"{""email"":""suzuki870@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-2162""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":24701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123505,""status"":""pending""}"	tablet
C778455	2025-03-15T14:25:11Z	"{""email"":""tanaka1201@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-2809""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":16396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16396,""status"":""completed""}"	tablet
C779649	2025-03-15T04:30:47Z	"{""email"":""lee4277@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-3251""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":4711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23555,""status"":""completed""}"	desktop
C772451	2025-03-15T02:40:48Z	"{""email"":""lee3899@example.kr"",""country"":""KR"",""phone"":""+82-10-7147-9335""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":53146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53146,""status"":""settled""}"	mobile
C777837	2025-03-15T17:30:56Z	"{""email"":""kim13@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-3758""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":147401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442203,""status"":""completed""}"	tablet
C773617	2025-03-15T15:10:33Z	"{""email"":""lee9301@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-9917""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":255205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510410,""status"":""settled""}"	desktop
C772373	2025-03-15T11:10:28Z	"{""email"":""yamada9504@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-2777""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":27920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27920,""status"":""settled""}"	mobile
C778378	2025-03-15T03:05:26Z	"{""email"":""suzuki8713@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-4515""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":15179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45537,""status"":""pending""}"	mobile
C774486	2025-03-15T09:10:35Z	"{""email"":""tanaka3518@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-6251""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":60324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180972,""status"":""completed""}"	desktop
C772570	2025-03-15T04:50:47Z	"{""email"":""lee1625@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-2697""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":8211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16422,""status"":""settled""}"	desktop
C778119	2025-03-15T21:55:20Z	"{""email"":""yamada4736@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-9116""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":230841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154205,""status"":""completed""}"	desktop
C778158	2025-03-15T19:20:10Z	"{""email"":""yamada6864@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-2263""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":223880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671640,""status"":""settled""}"	tablet
C771165	2025-03-15T20:45:41Z	"{""email"":""kim547@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-3360""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":14257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28514,""status"":""settled""}"	mobile
C777038	2025-03-15T06:35:15Z	"{""email"":""park2297@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-2158""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":214064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214064,""status"":""settled""}"	tablet
C770994	2025-03-15T02:05:18Z	"{""email"":""suzuki494@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-3637""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":19321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19321,""status"":""pending""}"	tablet
C777420	2025-03-15T19:30:54Z	"{""email"":""park3239@example.jp"",""country"":""JP"",""phone"":""+81-90-9923-5995""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":10328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51640,""status"":""pending""}"	desktop
C772139	2025-03-15T19:35:11Z	"{""email"":""yamada3611@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-3154""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":13677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68385,""status"":""settled""}"	tablet
C777237	2025-03-15T02:25:06Z	"{""email"":""lee1667@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-1539""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":52891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211564,""status"":""completed""}"	desktop
