order_number	created_at	customer_info	line_items	payment_details	device_type
C138831	2025-01-14T10:00:52Z	"{""email"":""tanaka632@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-1378""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":243443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486886,""status"":""settled""}"	mobile
C139890	2025-01-14T11:50:16Z	"{""email"":""tanaka5@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-6125""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":242891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242891,""status"":""completed""}"	desktop
C139068	2025-01-14T17:15:55Z	"{""email"":""kim6257@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-6866""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":18739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18739,""status"":""settled""}"	desktop
C146950	2025-01-14T14:00:41Z	"{""email"":""suzuki9351@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-2141""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":8986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26958,""status"":""settled""}"	tablet
C147384	2025-01-14T17:20:35Z	"{""email"":""yamada6171@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-3982""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":118827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237654,""status"":""settled""}"	mobile
C137391	2025-01-14T03:40:44Z	"{""email"":""lee1879@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-2717""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":111086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222172,""status"":""settled""}"	mobile
C147429	2025-01-14T01:25:22Z	"{""email"":""tanaka3305@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-6038""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":13979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41937,""status"":""completed""}"	mobile
C144043	2025-01-14T16:40:44Z	"{""email"":""kim6074@example.jp"",""country"":""JP"",""phone"":""+81-90-8599-8004""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":26132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104528,""status"":""completed""}"	mobile
C141938	2025-01-14T23:10:17Z	"{""email"":""park1740@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-8913""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":35445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141780,""status"":""settled""}"	tablet
C147331	2025-01-14T23:05:21Z	"{""email"":""lee5231@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-8073""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":15521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46563,""status"":""pending""}"	tablet
C143426	2025-01-14T02:45:47Z	"{""email"":""kim9912@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-1203""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":28650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143250,""status"":""completed""}"	tablet
C145297	2025-01-14T08:30:09Z	"{""email"":""suzuki8207@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-3398""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":20086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80344,""status"":""completed""}"	desktop
C138735	2025-01-14T20:30:37Z	"{""email"":""yamada1537@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-8301""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":171427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685708,""status"":""settled""}"	desktop
C143163	2025-01-14T02:25:48Z	"{""email"":""lee3523@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-2305""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":29376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88128,""status"":""settled""}"	tablet
C138511	2025-01-14T06:00:27Z	"{""email"":""yamada1954@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-7978""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":26726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106904,""status"":""settled""}"	mobile
C138192	2025-01-14T12:00:17Z	"{""email"":""tanaka6558@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-9311""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":259614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259614,""status"":""pending""}"	tablet
C144635	2025-01-14T15:35:29Z	"{""email"":""suzuki4275@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-1619""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":58323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58323,""status"":""completed""}"	tablet
C147298	2025-01-14T14:45:32Z	"{""email"":""tanaka9881@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-6525""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":164028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656112,""status"":""settled""}"	mobile
C146845	2025-01-14T07:25:44Z	"{""email"":""tanaka7959@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-8898""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80835,""status"":""settled""}"	mobile
C143948	2025-01-14T23:30:23Z	"{""email"":""lee9256@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-1909""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":62120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248480,""status"":""settled""}"	desktop
C138738	2025-01-14T19:40:23Z	"{""email"":""lee5965@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-2750""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":245730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737190,""status"":""pending""}"	tablet
C140134	2025-01-14T16:40:59Z	"{""email"":""park598@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-1485""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":182419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364838,""status"":""settled""}"	desktop
C147652	2025-01-14T01:50:37Z	"{""email"":""kim5163@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-9767""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":77776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155552,""status"":""completed""}"	tablet
C137325	2025-01-14T06:40:55Z	"{""email"":""tanaka9617@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-4322""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":236944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184720,""status"":""completed""}"	mobile
C141621	2025-01-14T14:15:25Z	"{""email"":""kim1252@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-2080""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":201462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604386,""status"":""settled""}"	mobile
C138120	2025-01-14T05:35:12Z	"{""email"":""tanaka1352@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-2860""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":91151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364604,""status"":""pending""}"	desktop
C144936	2025-01-14T11:35:48Z	"{""email"":""suzuki7350@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-3934""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":210095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420190,""status"":""settled""}"	tablet
C144247	2025-01-14T14:45:18Z	"{""email"":""suzuki2617@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-4102""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":12992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12992,""status"":""pending""}"	mobile
C144576	2025-01-14T05:10:13Z	"{""email"":""kim1992@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-8165""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":66390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331950,""status"":""completed""}"	mobile
C138500	2025-01-14T17:45:54Z	"{""email"":""suzuki6724@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-9416""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":15412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77060,""status"":""completed""}"	desktop
C146980	2025-01-14T11:15:50Z	"{""email"":""suzuki5733@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-1816""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":16760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50280,""status"":""completed""}"	tablet
C141088	2025-01-14T16:25:55Z	"{""email"":""lee1848@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-3718""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":174683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873415,""status"":""settled""}"	mobile
C145420	2025-01-14T11:35:44Z	"{""email"":""suzuki1194@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-8540""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":2210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11050,""status"":""settled""}"	desktop
C147000	2025-01-14T05:00:24Z	"{""email"":""yamada7795@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-5391""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":57488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172464,""status"":""settled""}"	mobile
C142788	2025-01-14T02:10:49Z	"{""email"":""yamada1058@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-3738""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":151693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606772,""status"":""settled""}"	mobile
C144475	2025-01-14T19:40:46Z	"{""email"":""lee767@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-6149""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":17174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68696,""status"":""settled""}"	desktop
C138451	2025-01-14T11:20:44Z	"{""email"":""tanaka3742@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-7187""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":1903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3806,""status"":""pending""}"	mobile
C140904	2025-01-14T07:00:02Z	"{""email"":""kim3249@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-9171""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":83234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83234,""status"":""completed""}"	tablet
C140901	2025-01-14T06:50:16Z	"{""email"":""tanaka1693@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-1251""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":50409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100818,""status"":""settled""}"	mobile
C143977	2025-01-14T20:20:14Z	"{""email"":""yamada4425@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-7425""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":27276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54552,""status"":""settled""}"	mobile
C147326	2025-01-14T12:35:45Z	"{""email"":""park5360@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-7134""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":246307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492614,""status"":""completed""}"	tablet
C144766	2025-01-14T01:55:16Z	"{""email"":""tanaka7851@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-6467""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":29444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147220,""status"":""settled""}"	mobile
C140560	2025-01-14T19:10:07Z	"{""email"":""tanaka1136@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-8958""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":1284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5136,""status"":""settled""}"	mobile
C141282	2025-01-14T06:00:49Z	"{""email"":""kim6865@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-2347""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":12010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24020,""status"":""completed""}"	tablet
C137689	2025-01-14T13:25:24Z	"{""email"":""kim1543@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-5114""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":25344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126720,""status"":""settled""}"	mobile
C144853	2025-01-14T03:55:44Z	"{""email"":""park5097@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-3868""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":86662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346648,""status"":""completed""}"	tablet
C142209	2025-01-14T07:15:54Z	"{""email"":""kim6927@example.kr"",""country"":""KR"",""phone"":""+82-10-5206-1140""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":168793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843965,""status"":""completed""}"	desktop
C143521	2025-01-14T12:30:00Z	"{""email"":""tanaka2580@example.jp"",""country"":""JP"",""phone"":""+81-90-4960-8092""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":1187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1187,""status"":""settled""}"	mobile
C139304	2025-01-14T17:45:51Z	"{""email"":""suzuki6641@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-6815""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":24109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48218,""status"":""completed""}"	tablet
C145198	2025-01-14T12:20:05Z	"{""email"":""yamada8204@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-2611""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":123003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492012,""status"":""completed""}"	desktop
C143733	2025-01-14T19:45:13Z	"{""email"":""tanaka2679@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-2246""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":11233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22466,""status"":""completed""}"	desktop
C138128	2025-01-14T11:05:12Z	"{""email"":""tanaka7188@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-4401""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":68515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68515,""status"":""settled""}"	desktop
C145771	2025-01-14T05:40:09Z	"{""email"":""suzuki4318@example.kr"",""country"":""KR"",""phone"":""+82-10-9308-3097""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":205937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205937,""status"":""settled""}"	desktop
C145746	2025-01-14T14:20:13Z	"{""email"":""suzuki2344@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-1573""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":103765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415060,""status"":""settled""}"	tablet
C138346	2025-01-14T09:15:24Z	"{""email"":""suzuki5402@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-7369""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":184536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369072,""status"":""settled""}"	mobile
C143208	2025-01-14T06:15:50Z	"{""email"":""yamada4153@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-5510""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":16149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16149,""status"":""settled""}"	desktop
C138696	2025-01-14T23:00:08Z	"{""email"":""kim8918@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-9748""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":254272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508544,""status"":""settled""}"	desktop
C139076	2025-01-14T15:00:17Z	"{""email"":""kim3682@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-3214""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":26355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105420,""status"":""settled""}"	mobile
C142804	2025-01-14T14:55:37Z	"{""email"":""suzuki8922@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-9471""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":113818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341454,""status"":""settled""}"	mobile
C143971	2025-01-14T18:10:18Z	"{""email"":""suzuki4285@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-9716""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":13793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41379,""status"":""settled""}"	desktop
C139961	2025-01-14T00:50:57Z	"{""email"":""lee4807@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-4045""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":1650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1650,""status"":""settled""}"	desktop
C142113	2025-01-14T22:30:25Z	"{""email"":""yamada2510@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-2029""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":177052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708208,""status"":""completed""}"	desktop
C139934	2025-01-14T00:25:41Z	"{""email"":""tanaka7415@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-3261""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":49887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249435,""status"":""settled""}"	mobile
C147704	2025-01-14T16:20:19Z	"{""email"":""kim1892@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-9962""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":70558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352790,""status"":""settled""}"	desktop
C145332	2025-01-14T21:10:50Z	"{""email"":""lee3088@example.jp"",""country"":""JP"",""phone"":""+81-90-2831-7961""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":24880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49760,""status"":""settled""}"	tablet
C142688	2025-01-14T06:10:00Z	"{""email"":""yamada2812@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-9412""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":26949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134745,""status"":""completed""}"	desktop
C145410	2025-01-14T22:10:56Z	"{""email"":""yamada7726@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-2616""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":160228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640912,""status"":""pending""}"	desktop
C144293	2025-01-14T13:15:53Z	"{""email"":""suzuki2485@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-6333""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":23868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47736,""status"":""settled""}"	mobile
C142651	2025-01-14T16:05:18Z	"{""email"":""kim1269@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-8506""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":21501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21501,""status"":""completed""}"	tablet
C145551	2025-01-14T16:30:31Z	"{""email"":""park980@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-7925""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":135703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542812,""status"":""settled""}"	tablet
C140781	2025-01-14T12:10:47Z	"{""email"":""yamada7367@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":31441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157205,""status"":""settled""}"	tablet
C140795	2025-01-14T17:35:45Z	"{""email"":""suzuki4026@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9001""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":107099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321297,""status"":""settled""}"	desktop
C145432	2025-01-14T22:15:22Z	"{""email"":""tanaka6483@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-3886""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":4740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23700,""status"":""settled""}"	mobile
C141848	2025-01-14T08:00:24Z	"{""email"":""kim4052@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-1610""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":20127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80508,""status"":""pending""}"	tablet
C147432	2025-01-14T02:50:02Z	"{""email"":""suzuki9331@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-7020""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":44987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224935,""status"":""completed""}"	mobile
C139739	2025-01-14T06:05:06Z	"{""email"":""lee4179@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-8487""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":141983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141983,""status"":""completed""}"	mobile
C142559	2025-01-14T07:10:27Z	"{""email"":""suzuki5017@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-2331""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":24918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99672,""status"":""completed""}"	tablet
C138924	2025-01-14T02:50:45Z	"{""email"":""tanaka4654@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-6299""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":10728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32184,""status"":""settled""}"	tablet
C141871	2025-01-14T11:05:26Z	"{""email"":""park4619@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-8134""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":16001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16001,""status"":""settled""}"	tablet
C138666	2025-01-14T09:35:00Z	"{""email"":""tanaka3070@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-8769""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":29879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29879,""status"":""settled""}"	tablet
C139196	2025-01-14T04:00:04Z	"{""email"":""park6961@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-6152""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":21983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21983,""status"":""settled""}"	mobile
C147445	2025-01-14T20:05:29Z	"{""email"":""yamada5106@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-8506""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":253280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253280,""status"":""completed""}"	desktop
