order_number	created_at	customer_info	line_items	payment_details	device_type
C757278	2025-03-13T10:30:12Z	"{""email"":""suzuki9922@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-5748""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":24086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48172,""status"":""settled""}"	tablet
C750591	2025-03-13T14:40:48Z	"{""email"":""suzuki1663@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-5583""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":176643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353286,""status"":""settled""}"	mobile
C753987	2025-03-13T14:55:57Z	"{""email"":""park2457@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-3951""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":202346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607038,""status"":""settled""}"	desktop
C753906	2025-03-13T19:40:30Z	"{""email"":""tanaka2726@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-5133""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67208,""status"":""completed""}"	mobile
C752661	2025-03-13T19:00:10Z	"{""email"":""yamada4360@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-5978""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":7268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7268,""status"":""settled""}"	desktop
C754593	2025-03-13T21:50:39Z	"{""email"":""kim610@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-8663""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":23046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46092,""status"":""settled""}"	mobile
C758619	2025-03-13T01:40:53Z	"{""email"":""lee1089@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-6589""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":23248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46496,""status"":""pending""}"	desktop
C752302	2025-03-13T23:35:15Z	"{""email"":""tanaka1477@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-9196""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":1087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5435,""status"":""settled""}"	mobile
C758972	2025-03-13T22:30:46Z	"{""email"":""lee9130@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-4730""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":19684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39368,""status"":""settled""}"	mobile
C750551	2025-03-13T20:35:03Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-7973""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":29942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59884,""status"":""settled""}"	desktop
C751673	2025-03-13T07:05:12Z	"{""email"":""suzuki4297@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-1030""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":48707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194828,""status"":""settled""}"	desktop
C757032	2025-03-13T08:45:41Z	"{""email"":""tanaka4491@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-7812""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":3533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14132,""status"":""settled""}"	desktop
C759819	2025-03-13T05:15:11Z	"{""email"":""lee2681@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-7417""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":13495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40485,""status"":""settled""}"	tablet
C760169	2025-03-13T17:10:44Z	"{""email"":""suzuki4224@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-9426""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24624,""status"":""settled""}"	tablet
C757047	2025-03-13T06:25:22Z	"{""email"":""yamada4037@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-1912""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":133048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266096,""status"":""settled""}"	tablet
C750236	2025-03-13T15:55:14Z	"{""email"":""tanaka4633@example.kr"",""country"":""KR"",""phone"":""+82-10-9705-4699""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":27702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55404,""status"":""completed""}"	tablet
C756570	2025-03-13T09:05:27Z	"{""email"":""park8135@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-2731""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":14134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14134,""status"":""settled""}"	desktop
C758422	2025-03-13T15:20:54Z	"{""email"":""park4091@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-7274""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":13918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13918,""status"":""settled""}"	tablet
C760056	2025-03-13T20:55:46Z	"{""email"":""yamada859@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-1919""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":14096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70480,""status"":""settled""}"	mobile
C749977	2025-03-13T09:10:17Z	"{""email"":""lee163@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-3628""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":6768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13536,""status"":""settled""}"	mobile
C752936	2025-03-13T15:00:42Z	"{""email"":""kim3613@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-4618""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":8963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35852,""status"":""completed""}"	mobile
C753242	2025-03-13T19:50:39Z	"{""email"":""yamada4311@example.jp"",""country"":""JP"",""phone"":""+81-90-3256-3338""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":13337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53348,""status"":""settled""}"	desktop
C752005	2025-03-13T10:45:52Z	"{""email"":""tanaka579@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-5117""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":74109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148218,""status"":""pending""}"	tablet
C758289	2025-03-13T20:40:35Z	"{""email"":""yamada2771@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-7715""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33616,""status"":""completed""}"	desktop
C759173	2025-03-13T06:40:17Z	"{""email"":""suzuki3650@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-3923""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":2236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11180,""status"":""completed""}"	desktop
C759929	2025-03-13T04:15:43Z	"{""email"":""kim3488@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-7788""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":16766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83830,""status"":""completed""}"	desktop
C758202	2025-03-13T06:15:29Z	"{""email"":""lee9213@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-2922""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":17393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69572,""status"":""completed""}"	tablet
C756760	2025-03-13T03:45:33Z	"{""email"":""suzuki6377@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-9338""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":27692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138460,""status"":""settled""}"	mobile
C759675	2025-03-13T05:20:24Z	"{""email"":""kim1457@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-8779""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":258306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033224,""status"":""completed""}"	tablet
C758167	2025-03-13T08:10:34Z	"{""email"":""kim7273@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-3474""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":86455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86455,""status"":""settled""}"	tablet
C756004	2025-03-13T23:35:09Z	"{""email"":""kim1973@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-9787""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":155030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155030,""status"":""settled""}"	mobile
C753641	2025-03-13T05:25:24Z	"{""email"":""suzuki7191@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-8141""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":225773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1128865,""status"":""settled""}"	mobile
C755941	2025-03-13T02:55:51Z	"{""email"":""lee1137@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-3755""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":13408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26816,""status"":""settled""}"	tablet
C755309	2025-03-13T10:45:02Z	"{""email"":""lee1766@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-4143""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":19994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59982,""status"":""completed""}"	tablet
C750075	2025-03-13T16:50:49Z	"{""email"":""suzuki2999@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-7412""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":200522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002610,""status"":""settled""}"	desktop
C757003	2025-03-13T18:00:41Z	"{""email"":""tanaka6669@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-6823""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":3293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9879,""status"":""settled""}"	mobile
C754003	2025-03-13T07:50:11Z	"{""email"":""kim8337@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-4435""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":28413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28413,""status"":""settled""}"	desktop
C757971	2025-03-13T15:45:27Z	"{""email"":""kim6111@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":41948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83896,""status"":""completed""}"	desktop
C753734	2025-03-13T06:40:26Z	"{""email"":""tanaka1280@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-5659""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":16255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16255,""status"":""settled""}"	mobile
C751000	2025-03-13T18:00:27Z	"{""email"":""kim3086@example.kr"",""country"":""KR"",""phone"":""+82-10-8719-7332""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":112611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337833,""status"":""completed""}"	mobile
C759179	2025-03-13T12:35:06Z	"{""email"":""kim9906@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-8833""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":16216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48648,""status"":""settled""}"	desktop
C750027	2025-03-13T03:35:46Z	"{""email"":""yamada8694@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-3917""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":21377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21377,""status"":""settled""}"	tablet
C752699	2025-03-13T20:55:49Z	"{""email"":""tanaka1007@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-6477""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":28383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113532,""status"":""settled""}"	tablet
C758433	2025-03-13T17:40:11Z	"{""email"":""lee8661@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-3428""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":77935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233805,""status"":""settled""}"	desktop
C751968	2025-03-13T19:55:11Z	"{""email"":""lee6852@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-3898""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":15943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79715,""status"":""settled""}"	desktop
C756834	2025-03-13T11:40:04Z	"{""email"":""suzuki7651@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-9919""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":15838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63352,""status"":""settled""}"	desktop
C752854	2025-03-13T02:35:27Z	"{""email"":""kim7759@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-3061""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":192054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576162,""status"":""completed""}"	desktop
C759839	2025-03-13T21:50:51Z	"{""email"":""park8914@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-5287""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":28253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56506,""status"":""settled""}"	mobile
C759312	2025-03-13T09:00:15Z	"{""email"":""suzuki765@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-6337""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":54623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218492,""status"":""completed""}"	mobile
C752808	2025-03-13T03:50:18Z	"{""email"":""kim6660@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-4762""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":230052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150260,""status"":""completed""}"	desktop
C755490	2025-03-13T05:15:15Z	"{""email"":""kim9590@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-8037""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":14577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14577,""status"":""settled""}"	mobile
C759229	2025-03-13T16:40:15Z	"{""email"":""tanaka4800@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-6856""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":108593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108593,""status"":""settled""}"	desktop
C756852	2025-03-13T19:00:50Z	"{""email"":""park2503@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-2677""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":59880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59880,""status"":""settled""}"	tablet
C753488	2025-03-13T09:00:06Z	"{""email"":""lee7958@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-8084""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":183027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732108,""status"":""completed""}"	tablet
C754752	2025-03-13T22:00:28Z	"{""email"":""suzuki2358@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-8965""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":98910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98910,""status"":""settled""}"	mobile
C758383	2025-03-13T08:15:45Z	"{""email"":""tanaka6407@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-5911""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":14529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43587,""status"":""completed""}"	tablet
C754777	2025-03-13T06:10:29Z	"{""email"":""park5065@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-9095""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":121417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607085,""status"":""settled""}"	mobile
C756645	2025-03-13T05:30:14Z	"{""email"":""lee6064@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-2631""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":23974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95896,""status"":""settled""}"	desktop
C756697	2025-03-13T11:55:09Z	"{""email"":""yamada94@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-6448""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":212518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637554,""status"":""pending""}"	tablet
C755152	2025-03-13T13:25:52Z	"{""email"":""tanaka2249@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-4595""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":149934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149934,""status"":""settled""}"	desktop
C752582	2025-03-13T00:35:52Z	"{""email"":""park785@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-4685""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":10253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51265,""status"":""settled""}"	tablet
C754453	2025-03-13T18:05:41Z	"{""email"":""tanaka8171@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-1330""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":19131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76524,""status"":""settled""}"	desktop
C755067	2025-03-13T23:50:59Z	"{""email"":""lee675@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-1383""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":12682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38046,""status"":""settled""}"	desktop
C759288	2025-03-13T23:05:57Z	"{""email"":""park1658@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-6511""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":7086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14172,""status"":""completed""}"	desktop
C759859	2025-03-13T18:50:44Z	"{""email"":""yamada9251@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-7721""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":1197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2394,""status"":""completed""}"	tablet
C755083	2025-03-13T07:30:32Z	"{""email"":""suzuki6481@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-7058""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":29136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145680,""status"":""settled""}"	desktop
C760225	2025-03-13T17:30:27Z	"{""email"":""park1084@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-7079""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":181055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181055,""status"":""pending""}"	desktop
C750016	2025-03-13T13:40:46Z	"{""email"":""kim1596@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-5414""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":166977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500931,""status"":""pending""}"	mobile
C753162	2025-03-13T05:55:55Z	"{""email"":""park4431@example.jp"",""country"":""JP"",""phone"":""+81-90-8103-8113""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":9888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49440,""status"":""settled""}"	tablet
C754731	2025-03-13T16:00:45Z	"{""email"":""suzuki7689@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-8744""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":248796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497592,""status"":""settled""}"	desktop
C752514	2025-03-13T20:55:40Z	"{""email"":""park6653@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-4127""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66700,""status"":""settled""}"	mobile
C753775	2025-03-13T09:45:26Z	"{""email"":""suzuki5211@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-1465""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":26691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26691,""status"":""completed""}"	desktop
C750860	2025-03-13T12:10:11Z	"{""email"":""lee8153@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-3862""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":7471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22413,""status"":""settled""}"	mobile
C759391	2025-03-13T03:05:01Z	"{""email"":""yamada8023@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-3654""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":20762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41524,""status"":""settled""}"	mobile
C756476	2025-03-13T03:40:31Z	"{""email"":""tanaka9466@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-1758""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76560,""status"":""settled""}"	desktop
C759406	2025-03-13T03:05:48Z	"{""email"":""tanaka1600@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-5192""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":131370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131370,""status"":""settled""}"	desktop
C754044	2025-03-13T18:35:52Z	"{""email"":""lee5223@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-3619""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":15409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77045,""status"":""settled""}"	desktop
C755060	2025-03-13T13:10:26Z	"{""email"":""tanaka8935@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-8826""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":77971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155942,""status"":""settled""}"	mobile
C754258	2025-03-13T18:50:35Z	"{""email"":""yamada5753@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-3874""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":14834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44502,""status"":""settled""}"	desktop
C750201	2025-03-13T02:20:30Z	"{""email"":""kim4897@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-7643""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":117428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352284,""status"":""settled""}"	desktop
C751356	2025-03-13T00:10:22Z	"{""email"":""suzuki8314@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-5475""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":25410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50820,""status"":""settled""}"	mobile
C760014	2025-03-13T15:55:36Z	"{""email"":""park5416@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-6067""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":104499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313497,""status"":""settled""}"	tablet
