order_number	created_at	customer_info	line_items	payment_details	device_type
C329336	2025-02-01T06:20:49Z	"{""email"":""kim988@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-5049""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":7429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22287,""status"":""settled""}"	tablet
C327915	2025-02-01T07:40:40Z	"{""email"":""tanaka3536@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-9052""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":18637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18637,""status"":""settled""}"	desktop
C330976	2025-02-01T03:35:04Z	"{""email"":""kim6901@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-4422""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":11569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34707,""status"":""settled""}"	tablet
C337540	2025-02-01T18:55:50Z	"{""email"":""yamada7603@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-6759""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":163687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491061,""status"":""completed""}"	tablet
C330579	2025-02-01T04:15:01Z	"{""email"":""kim563@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-9274""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":18184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18184,""status"":""settled""}"	desktop
C328246	2025-02-01T01:30:58Z	"{""email"":""park5807@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-9888""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":3931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7862,""status"":""settled""}"	tablet
C329107	2025-02-01T23:25:32Z	"{""email"":""lee5507@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-7501""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":198485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595455,""status"":""pending""}"	desktop
C332045	2025-02-01T17:10:37Z	"{""email"":""lee3815@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-5350""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":22296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22296,""status"":""pending""}"	mobile
C330501	2025-02-01T06:35:36Z	"{""email"":""kim7399@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-3376""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":22869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91476,""status"":""completed""}"	tablet
C327497	2025-02-01T06:30:34Z	"{""email"":""park897@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-5721""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":41732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166928,""status"":""settled""}"	mobile
C330661	2025-02-01T00:10:54Z	"{""email"":""tanaka4244@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-6668""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":28218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112872,""status"":""settled""}"	tablet
C327764	2025-02-01T09:25:59Z	"{""email"":""park1531@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-8867""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":59077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177231,""status"":""settled""}"	tablet
C330396	2025-02-01T18:40:11Z	"{""email"":""park1519@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-3690""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":160418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320836,""status"":""settled""}"	mobile
C327911	2025-02-01T16:50:24Z	"{""email"":""yamada1373@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-1784""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":99895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499475,""status"":""settled""}"	mobile
C331935	2025-02-01T05:50:34Z	"{""email"":""tanaka7493@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":52233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261165,""status"":""settled""}"	tablet
C336335	2025-02-01T20:35:07Z	"{""email"":""kim8791@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-3663""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":23075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23075,""status"":""settled""}"	tablet
C327701	2025-02-01T08:50:56Z	"{""email"":""tanaka8989@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-3117""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":24103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120515,""status"":""pending""}"	tablet
C329381	2025-02-01T00:55:37Z	"{""email"":""lee4343@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-7886""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":44716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178864,""status"":""completed""}"	desktop
C331014	2025-02-01T18:40:38Z	"{""email"":""park6754@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-2797""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":29294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87882,""status"":""settled""}"	tablet
C337601	2025-02-01T01:40:22Z	"{""email"":""suzuki8022@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-6366""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":108245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108245,""status"":""completed""}"	mobile
C333411	2025-02-01T22:45:00Z	"{""email"":""tanaka2421@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-8566""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":29963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29963,""status"":""settled""}"	mobile
C332313	2025-02-01T03:15:41Z	"{""email"":""tanaka1582@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-6308""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":159973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639892,""status"":""completed""}"	mobile
C336626	2025-02-01T19:40:48Z	"{""email"":""tanaka6639@example.kr"",""country"":""KR"",""phone"":""+82-10-5970-1187""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":233865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1169325,""status"":""settled""}"	desktop
C332498	2025-02-01T05:05:43Z	"{""email"":""suzuki268@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-2691""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":58724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58724,""status"":""settled""}"	mobile
C336179	2025-02-01T11:45:22Z	"{""email"":""park2856@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-3522""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":151897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303794,""status"":""settled""}"	desktop
C332120	2025-02-01T05:20:25Z	"{""email"":""park6925@example.kr"",""country"":""KR"",""phone"":""+82-10-4797-2767""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":119125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476500,""status"":""settled""}"	tablet
C327744	2025-02-01T05:50:41Z	"{""email"":""lee9933@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-7708""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":14299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42897,""status"":""completed""}"	desktop
C328860	2025-02-01T09:15:09Z	"{""email"":""lee1409@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-9856""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":121218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121218,""status"":""settled""}"	desktop
C331022	2025-02-01T12:10:25Z	"{""email"":""kim5178@example.jp"",""country"":""JP"",""phone"":""+81-90-4106-4014""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":12285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36855,""status"":""settled""}"	tablet
C336401	2025-02-01T23:20:10Z	"{""email"":""lee8827@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-8348""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":140609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562436,""status"":""settled""}"	mobile
C327574	2025-02-01T16:00:05Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-2207""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":9893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49465,""status"":""completed""}"	mobile
C329815	2025-02-01T13:35:20Z	"{""email"":""tanaka6601@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-7162""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":235654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471308,""status"":""settled""}"	tablet
C336777	2025-02-01T07:00:57Z	"{""email"":""lee2703@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-7793""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":29706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89118,""status"":""pending""}"	tablet
C333143	2025-02-01T11:30:46Z	"{""email"":""tanaka8602@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-3323""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":15644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31288,""status"":""settled""}"	mobile
C327847	2025-02-01T08:35:13Z	"{""email"":""kim9966@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-4546""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":125653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125653,""status"":""completed""}"	mobile
C332865	2025-02-01T17:10:44Z	"{""email"":""lee9394@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-9744""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":76050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228150,""status"":""pending""}"	tablet
C332466	2025-02-01T14:10:47Z	"{""email"":""suzuki1522@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-1048""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":234909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469818,""status"":""settled""}"	tablet
C332573	2025-02-01T18:25:38Z	"{""email"":""suzuki3811@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-1934""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":10347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31041,""status"":""settled""}"	desktop
C332937	2025-02-01T14:30:41Z	"{""email"":""yamada3088@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-7019""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":142814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428442,""status"":""completed""}"	tablet
C332013	2025-02-01T22:30:27Z	"{""email"":""park9958@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7955""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":125541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627705,""status"":""settled""}"	desktop
C330671	2025-02-01T20:30:14Z	"{""email"":""park528@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-2438""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":182878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548634,""status"":""settled""}"	desktop
C335628	2025-02-01T12:35:35Z	"{""email"":""park9239@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-6747""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":2792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8376,""status"":""settled""}"	desktop
C335363	2025-02-01T20:55:41Z	"{""email"":""lee9277@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-6092""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":174454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872270,""status"":""settled""}"	desktop
C328559	2025-02-01T22:05:16Z	"{""email"":""kim1094@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-3155""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":48152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96304,""status"":""settled""}"	desktop
C335478	2025-02-01T01:15:39Z	"{""email"":""lee4809@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-2405""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":1473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5892,""status"":""settled""}"	mobile
C330752	2025-02-01T14:30:03Z	"{""email"":""park5274@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-5480""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":25926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51852,""status"":""settled""}"	tablet
C332585	2025-02-01T04:00:02Z	"{""email"":""suzuki6294@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":24887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124435,""status"":""completed""}"	tablet
C334883	2025-02-01T06:00:46Z	"{""email"":""tanaka5432@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-4309""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":5059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15177,""status"":""settled""}"	tablet
C335610	2025-02-01T20:30:57Z	"{""email"":""park1001@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-6762""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":15050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15050,""status"":""settled""}"	mobile
C331311	2025-02-01T13:40:44Z	"{""email"":""yamada9310@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-5576""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":12715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12715,""status"":""settled""}"	desktop
C333767	2025-02-01T10:20:54Z	"{""email"":""tanaka9282@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-7114""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":9283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9283,""status"":""settled""}"	desktop
C329339	2025-02-01T22:35:26Z	"{""email"":""kim1581@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-1513""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":68860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206580,""status"":""settled""}"	tablet
C336068	2025-02-01T08:00:15Z	"{""email"":""tanaka8771@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-5116""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":28804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115216,""status"":""settled""}"	mobile
C330117	2025-02-01T00:35:25Z	"{""email"":""park1056@example.kr"",""country"":""KR"",""phone"":""+82-10-4803-3608""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":99930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199860,""status"":""settled""}"	tablet
C337176	2025-02-01T18:35:43Z	"{""email"":""suzuki5873@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-7530""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":230871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923484,""status"":""settled""}"	desktop
C328904	2025-02-01T06:30:03Z	"{""email"":""kim6393@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-4736""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":27765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83295,""status"":""settled""}"	desktop
C337520	2025-02-01T00:25:47Z	"{""email"":""lee2710@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-4039""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":200574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601722,""status"":""settled""}"	desktop
C331114	2025-02-01T21:25:46Z	"{""email"":""suzuki2967@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-8108""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":258599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292995,""status"":""completed""}"	mobile
C331797	2025-02-01T06:35:15Z	"{""email"":""suzuki6886@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-4002""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":258160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032640,""status"":""completed""}"	mobile
C335888	2025-02-01T03:10:23Z	"{""email"":""lee9305@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-1101""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":1430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5720,""status"":""completed""}"	tablet
C329540	2025-02-01T16:05:31Z	"{""email"":""kim1011@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-1899""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":12240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36720,""status"":""settled""}"	tablet
C328264	2025-02-01T07:30:52Z	"{""email"":""lee9526@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-4248""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":183427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183427,""status"":""settled""}"	mobile
C333551	2025-02-01T15:55:28Z	"{""email"":""park7090@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-2045""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":15080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30160,""status"":""settled""}"	desktop
C334218	2025-02-01T21:50:49Z	"{""email"":""lee6295@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-2204""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":17862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35724,""status"":""settled""}"	desktop
C337908	2025-02-01T06:30:01Z	"{""email"":""tanaka3924@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-9483""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":8076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24228,""status"":""settled""}"	mobile
C331571	2025-02-01T08:40:06Z	"{""email"":""lee2769@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-9882""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":184933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369866,""status"":""completed""}"	desktop
C334583	2025-02-01T23:55:05Z	"{""email"":""park4591@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-8787""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":19771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39542,""status"":""completed""}"	tablet
C330257	2025-02-01T14:35:59Z	"{""email"":""suzuki311@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-7299""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":2772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2772,""status"":""completed""}"	desktop
C332146	2025-02-01T00:20:55Z	"{""email"":""kim4456@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-9075""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":26611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26611,""status"":""settled""}"	desktop
C331421	2025-02-01T04:40:05Z	"{""email"":""lee8243@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-7804""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":191282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765128,""status"":""completed""}"	tablet
C330246	2025-02-01T03:45:25Z	"{""email"":""park1854@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-7332""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":16120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64480,""status"":""settled""}"	mobile
C327588	2025-02-01T15:20:46Z	"{""email"":""park4093@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-4547""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":3500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17500,""status"":""completed""}"	desktop
C329159	2025-02-01T17:50:32Z	"{""email"":""yamada6324@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-4028""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":87319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87319,""status"":""settled""}"	tablet
C336445	2025-02-01T07:00:11Z	"{""email"":""yamada8950@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-6532""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":99905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299715,""status"":""settled""}"	desktop
C333101	2025-02-01T01:55:48Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-7225""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":217676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435352,""status"":""completed""}"	tablet
C334918	2025-02-01T15:50:33Z	"{""email"":""kim9574@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-7144""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":44056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88112,""status"":""settled""}"	mobile
