order_number	created_at	customer_info	line_items	payment_details	device_type
C613784	2025-02-28T00:25:27Z	"{""email"":""yamada4799@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-4047""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":29687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59374,""status"":""settled""}"	tablet
C615690	2025-02-28T19:30:11Z	"{""email"":""kim1197@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-8874""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":29641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148205,""status"":""pending""}"	desktop
C616276	2025-02-28T06:15:42Z	"{""email"":""yamada3723@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-6931""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":61588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307940,""status"":""completed""}"	desktop
C616909	2025-02-28T16:10:40Z	"{""email"":""lee5872@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-7864""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":23902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23902,""status"":""completed""}"	desktop
C621468	2025-02-28T03:35:26Z	"{""email"":""tanaka2270@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-4702""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":85279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85279,""status"":""pending""}"	mobile
C622624	2025-02-28T06:05:50Z	"{""email"":""tanaka9207@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-1167""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":28039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28039,""status"":""completed""}"	tablet
C618337	2025-02-28T21:40:03Z	"{""email"":""yamada430@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-9759""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":72055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144110,""status"":""settled""}"	desktop
C612938	2025-02-28T06:05:14Z	"{""email"":""kim1564@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-2450""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":29523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29523,""status"":""completed""}"	desktop
C617965	2025-02-28T18:30:27Z	"{""email"":""lee8032@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-4776""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":10248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40992,""status"":""settled""}"	desktop
C618260	2025-02-28T13:30:06Z	"{""email"":""suzuki1373@example.kr"",""country"":""KR"",""phone"":""+82-10-1592-5769""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":192361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961805,""status"":""pending""}"	tablet
C622170	2025-02-28T21:55:30Z	"{""email"":""kim9465@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-1757""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":15736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31472,""status"":""settled""}"	desktop
C622043	2025-02-28T09:45:07Z	"{""email"":""yamada9496@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-8176""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":251607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503214,""status"":""completed""}"	desktop
C618157	2025-02-28T03:55:10Z	"{""email"":""suzuki174@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-3064""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":183605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367210,""status"":""settled""}"	mobile
C620830	2025-02-28T12:40:12Z	"{""email"":""kim1379@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-2891""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":24498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24498,""status"":""pending""}"	desktop
C619006	2025-02-28T17:10:43Z	"{""email"":""kim1063@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-7944""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":165085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660340,""status"":""pending""}"	mobile
C622192	2025-02-28T14:25:18Z	"{""email"":""lee828@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-5143""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":8314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16628,""status"":""settled""}"	desktop
C612956	2025-02-28T23:05:00Z	"{""email"":""suzuki6056@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-5547""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":96673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193346,""status"":""settled""}"	tablet
C612557	2025-02-28T02:20:40Z	"{""email"":""suzuki3367@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-1843""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":118368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236736,""status"":""settled""}"	tablet
C616996	2025-02-28T16:05:50Z	"{""email"":""tanaka1923@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-8267""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":258478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292390,""status"":""settled""}"	tablet
C614891	2025-02-28T20:30:46Z	"{""email"":""park1824@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-8254""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":43000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129000,""status"":""settled""}"	mobile
C620572	2025-02-28T08:10:10Z	"{""email"":""tanaka7744@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-1232""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":59928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59928,""status"":""completed""}"	mobile
C621725	2025-02-28T02:20:05Z	"{""email"":""suzuki7513@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-8577""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":29784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29784,""status"":""settled""}"	tablet
C619580	2025-02-28T18:25:27Z	"{""email"":""lee7765@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-9691""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":3096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12384,""status"":""settled""}"	desktop
C622840	2025-02-28T13:55:07Z	"{""email"":""lee7748@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-4450""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":18356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55068,""status"":""completed""}"	tablet
C620299	2025-02-28T04:00:37Z	"{""email"":""tanaka5385@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-4064""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":8782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8782,""status"":""pending""}"	mobile
C612604	2025-02-28T17:10:23Z	"{""email"":""park7103@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-3488""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":6783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13566,""status"":""settled""}"	desktop
C617336	2025-02-28T00:00:12Z	"{""email"":""tanaka7921@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-3168""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":8470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25410,""status"":""completed""}"	desktop
C621499	2025-02-28T17:30:25Z	"{""email"":""lee7214@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-2737""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":11817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35451,""status"":""completed""}"	tablet
C617909	2025-02-28T14:35:39Z	"{""email"":""park8289@example.kr"",""country"":""KR"",""phone"":""+82-10-5037-1800""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":214127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214127,""status"":""settled""}"	tablet
C616388	2025-02-28T10:40:52Z	"{""email"":""suzuki8612@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-6931""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":11287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56435,""status"":""completed""}"	mobile
C614247	2025-02-28T14:15:15Z	"{""email"":""park929@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-6621""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":168060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504180,""status"":""completed""}"	mobile
C621849	2025-02-28T03:55:16Z	"{""email"":""park1431@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-2546""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":28763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143815,""status"":""settled""}"	desktop
C615331	2025-02-28T00:10:53Z	"{""email"":""kim7875@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-1799""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":94175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94175,""status"":""settled""}"	desktop
C620019	2025-02-28T14:45:28Z	"{""email"":""yamada7225@example.jp"",""country"":""JP"",""phone"":""+81-90-8239-7947""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":27145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27145,""status"":""settled""}"	mobile
C620712	2025-02-28T21:55:13Z	"{""email"":""yamada8101@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-5119""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":12311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12311,""status"":""settled""}"	desktop
C613145	2025-02-28T09:25:11Z	"{""email"":""kim5668@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-2823""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":195312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390624,""status"":""settled""}"	mobile
C617521	2025-02-28T11:15:34Z	"{""email"":""lee2397@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-1739""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":17995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53985,""status"":""completed""}"	mobile
C612518	2025-02-28T03:35:28Z	"{""email"":""park2272@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-2473""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":164132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164132,""status"":""settled""}"	tablet
C620799	2025-02-28T06:55:20Z	"{""email"":""tanaka7242@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-4495""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":18769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56307,""status"":""completed""}"	desktop
C613753	2025-02-28T15:15:12Z	"{""email"":""suzuki3577@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-6339""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":28202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141010,""status"":""settled""}"	desktop
C613543	2025-02-28T11:05:00Z	"{""email"":""tanaka895@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-3924""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":234472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234472,""status"":""settled""}"	tablet
C618515	2025-02-28T21:05:11Z	"{""email"":""yamada5996@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-7422""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":10391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20782,""status"":""pending""}"	desktop
C615779	2025-02-28T22:55:45Z	"{""email"":""park1259@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-6025""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":18393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18393,""status"":""settled""}"	mobile
C612835	2025-02-28T23:55:54Z	"{""email"":""lee8469@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-2619""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":204447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022235,""status"":""completed""}"	desktop
C622542	2025-02-28T15:15:15Z	"{""email"":""suzuki6843@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-9263""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":7327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21981,""status"":""settled""}"	desktop
C621280	2025-02-28T23:00:17Z	"{""email"":""kim7210@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-9231""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":55665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55665,""status"":""settled""}"	tablet
C621195	2025-02-28T19:05:10Z	"{""email"":""suzuki69@example.kr"",""country"":""KR"",""phone"":""+82-10-5055-6581""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":49364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197456,""status"":""settled""}"	tablet
