order_number	created_at	customer_info	line_items	payment_details	device_type
C188325	2025-01-18T23:05:30Z	"{""email"":""kim8021@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-2413""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":26938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80814,""status"":""completed""}"	tablet
C184768	2025-01-18T17:15:09Z	"{""email"":""lee4842@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-8894""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":48826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146478,""status"":""settled""}"	tablet
C187126	2025-01-18T17:15:12Z	"{""email"":""lee1543@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-1728""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":191758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191758,""status"":""settled""}"	tablet
C188993	2025-01-18T20:50:35Z	"{""email"":""lee4950@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-2423""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":9464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47320,""status"":""settled""}"	desktop
C186330	2025-01-18T20:30:50Z	"{""email"":""lee6996@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-1404""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":17511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87555,""status"":""completed""}"	mobile
C187137	2025-01-18T08:40:46Z	"{""email"":""tanaka9383@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-8268""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":4441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13323,""status"":""settled""}"	tablet
C185453	2025-01-18T14:20:46Z	"{""email"":""kim9528@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-2167""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":259459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259459,""status"":""pending""}"	desktop
C186126	2025-01-18T09:25:50Z	"{""email"":""yamada1254@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-2516""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":24745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123725,""status"":""settled""}"	desktop
C184218	2025-01-18T13:55:16Z	"{""email"":""kim8663@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-3095""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":252162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252162,""status"":""settled""}"	mobile
C189509	2025-01-18T06:00:53Z	"{""email"":""yamada9957@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-2485""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":193239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193239,""status"":""pending""}"	tablet
C180199	2025-01-18T11:30:55Z	"{""email"":""kim9597@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-2327""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":181493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181493,""status"":""settled""}"	desktop
C180904	2025-01-18T20:45:01Z	"{""email"":""park6309@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-6920""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":2150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6450,""status"":""completed""}"	tablet
C188502	2025-01-18T11:20:03Z	"{""email"":""lee6938@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-4244""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":27914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111656,""status"":""pending""}"	desktop
C189764	2025-01-18T08:10:20Z	"{""email"":""tanaka8617@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":242428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242428,""status"":""completed""}"	tablet
C185350	2025-01-18T02:15:17Z	"{""email"":""suzuki7858@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-8711""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":199425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398850,""status"":""settled""}"	desktop
C182677	2025-01-18T18:35:17Z	"{""email"":""kim9044@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-4395""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":5504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16512,""status"":""completed""}"	mobile
C184634	2025-01-18T17:15:15Z	"{""email"":""suzuki5357@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-2512""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":218641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093205,""status"":""settled""}"	mobile
C179744	2025-01-18T18:00:29Z	"{""email"":""yamada6296@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-6615""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":117897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235794,""status"":""completed""}"	mobile
C185310	2025-01-18T11:30:00Z	"{""email"":""suzuki9208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":173655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347310,""status"":""pending""}"	mobile
C181460	2025-01-18T09:15:25Z	"{""email"":""park1073@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-8948""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":251816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503632,""status"":""completed""}"	desktop
C185589	2025-01-18T01:15:20Z	"{""email"":""yamada5374@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-8624""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":17050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85250,""status"":""settled""}"	mobile
C185932	2025-01-18T21:15:31Z	"{""email"":""park7637@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-3189""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":3698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7396,""status"":""completed""}"	tablet
C189364	2025-01-18T16:30:59Z	"{""email"":""yamada1464@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-4254""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":65414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261656,""status"":""completed""}"	tablet
C186543	2025-01-18T15:55:36Z	"{""email"":""lee3233@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-5934""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":4418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13254,""status"":""settled""}"	tablet
C186802	2025-01-18T12:30:44Z	"{""email"":""kim4047@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-2356""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":17844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89220,""status"":""completed""}"	desktop
C183169	2025-01-18T19:45:58Z	"{""email"":""tanaka2661@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-6223""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":2577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12885,""status"":""settled""}"	desktop
C186404	2025-01-18T13:05:48Z	"{""email"":""tanaka8124@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-9064""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":86178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172356,""status"":""completed""}"	desktop
C188621	2025-01-18T09:30:33Z	"{""email"":""tanaka6647@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-6793""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":263833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791499,""status"":""completed""}"	tablet
C184347	2025-01-18T16:45:32Z	"{""email"":""yamada7441@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-9961""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":29688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29688,""status"":""completed""}"	desktop
C180117	2025-01-18T23:00:25Z	"{""email"":""yamada2727@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-2664""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":17032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17032,""status"":""settled""}"	desktop
C180229	2025-01-18T00:00:18Z	"{""email"":""suzuki5810@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-6949""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":170676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341352,""status"":""settled""}"	tablet
C181391	2025-01-18T05:20:27Z	"{""email"":""kim6433@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-9793""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":69454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277816,""status"":""settled""}"	mobile
C185360	2025-01-18T04:00:55Z	"{""email"":""park5610@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-4969""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":21209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21209,""status"":""settled""}"	tablet
C187029	2025-01-18T21:55:19Z	"{""email"":""lee1306@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-7750""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":253502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760506,""status"":""completed""}"	tablet
C188415	2025-01-18T15:05:53Z	"{""email"":""tanaka284@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-8997""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":17899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89495,""status"":""completed""}"	mobile
C185409	2025-01-18T07:35:15Z	"{""email"":""kim6112@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-4676""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":16630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33260,""status"":""pending""}"	tablet
C184877	2025-01-18T03:25:47Z	"{""email"":""kim5103@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-9524""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":140387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561548,""status"":""pending""}"	desktop
C189847	2025-01-18T15:40:06Z	"{""email"":""suzuki7373@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-2067""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":46937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93874,""status"":""settled""}"	desktop
C187196	2025-01-18T06:55:56Z	"{""email"":""lee1546@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-2462""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":21557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107785,""status"":""settled""}"	mobile
C186943	2025-01-18T05:40:33Z	"{""email"":""lee9361@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-6839""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":3268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6536,""status"":""settled""}"	tablet
C185320	2025-01-18T15:35:01Z	"{""email"":""suzuki8202@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-1688""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":18134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18134,""status"":""pending""}"	desktop
C185064	2025-01-18T03:10:53Z	"{""email"":""lee5311@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-1062""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":187523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750092,""status"":""completed""}"	desktop
C187753	2025-01-18T11:00:45Z	"{""email"":""yamada2229@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-2761""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":164900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329800,""status"":""settled""}"	desktop
C185223	2025-01-18T12:35:46Z	"{""email"":""park5330@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-2317""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":6001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30005,""status"":""completed""}"	mobile
C183620	2025-01-18T04:55:57Z	"{""email"":""tanaka2189@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-5920""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":8884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8884,""status"":""settled""}"	desktop
C186949	2025-01-18T04:00:57Z	"{""email"":""kim8319@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-6118""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":185424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185424,""status"":""completed""}"	tablet
C184662	2025-01-18T05:40:16Z	"{""email"":""suzuki6747@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-3032""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":42060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84120,""status"":""settled""}"	desktop
C188240	2025-01-18T23:10:20Z	"{""email"":""kim8277@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-2865""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":23624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70872,""status"":""settled""}"	tablet
C181142	2025-01-18T18:50:30Z	"{""email"":""lee1011@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":93340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466700,""status"":""completed""}"	desktop
C188390	2025-01-18T23:45:48Z	"{""email"":""kim6817@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-3040""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":239731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479462,""status"":""settled""}"	mobile
C180662	2025-01-18T06:45:38Z	"{""email"":""lee2837@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-1745""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":20864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62592,""status"":""completed""}"	mobile
C186647	2025-01-18T03:50:33Z	"{""email"":""yamada5085@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-5081""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":8576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34304,""status"":""settled""}"	desktop
C180775	2025-01-18T10:50:43Z	"{""email"":""yamada3853@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-7451""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":953,""status"":""settled""}"	mobile
C184087	2025-01-18T04:15:16Z	"{""email"":""lee6746@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-3263""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":54465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272325,""status"":""pending""}"	desktop
C183402	2025-01-18T12:25:26Z	"{""email"":""tanaka2678@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-9703""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":158479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158479,""status"":""completed""}"	desktop
C184683	2025-01-18T18:30:35Z	"{""email"":""tanaka2992@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-6216""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":67710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135420,""status"":""settled""}"	tablet
C185862	2025-01-18T20:15:07Z	"{""email"":""suzuki3155@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-1280""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":146099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292198,""status"":""pending""}"	mobile
C187964	2025-01-18T16:20:54Z	"{""email"":""yamada1934@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-8076""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":24521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122605,""status"":""settled""}"	desktop
C182451	2025-01-18T17:40:31Z	"{""email"":""park2274@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-7320""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":233941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233941,""status"":""settled""}"	desktop
C187626	2025-01-18T15:45:24Z	"{""email"":""kim1823@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-9655""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":218190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1090950,""status"":""settled""}"	mobile
C186398	2025-01-18T01:15:49Z	"{""email"":""kim1731@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-4400""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":6198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30990,""status"":""completed""}"	mobile
