order_number	created_at	customer_info	line_items	payment_details	device_type
C300711	2025-01-29T21:20:47Z	"{""email"":""suzuki6377@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-1185""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":15681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15681,""status"":""completed""}"	tablet
C301024	2025-01-29T03:15:03Z	"{""email"":""suzuki8707@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-5879""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":26882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134410,""status"":""settled""}"	mobile
C302654	2025-01-29T15:55:33Z	"{""email"":""park5331@example.kr"",""country"":""KR"",""phone"":""+82-10-8483-8071""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":212634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212634,""status"":""settled""}"	desktop
C302731	2025-01-29T18:30:33Z	"{""email"":""suzuki9458@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-9181""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":4661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18644,""status"":""pending""}"	desktop
C298279	2025-01-29T17:25:41Z	"{""email"":""lee3584@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-1654""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":254700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509400,""status"":""completed""}"	desktop
C304176	2025-01-29T13:10:05Z	"{""email"":""suzuki5054@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-8809""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":28157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112628,""status"":""settled""}"	tablet
C305938	2025-01-29T06:10:24Z	"{""email"":""lee5082@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-5951""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":97644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390576,""status"":""settled""}"	desktop
C296277	2025-01-29T18:00:24Z	"{""email"":""yamada8957@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-7206""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":141097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705485,""status"":""settled""}"	desktop
C305301	2025-01-29T04:55:44Z	"{""email"":""suzuki2826@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-7866""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":251305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1256525,""status"":""settled""}"	mobile
C298899	2025-01-29T03:10:36Z	"{""email"":""park4950@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-2692""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":25313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50626,""status"":""completed""}"	tablet
C304536	2025-01-29T06:05:23Z	"{""email"":""lee9583@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-6433""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":215520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1077600,""status"":""settled""}"	desktop
C303069	2025-01-29T05:20:50Z	"{""email"":""yamada4463@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-9783""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":20248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60744,""status"":""settled""}"	tablet
C302257	2025-01-29T23:05:47Z	"{""email"":""lee8648@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-1577""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":248429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993716,""status"":""settled""}"	desktop
C298823	2025-01-29T11:55:34Z	"{""email"":""kim4052@example.jp"",""country"":""JP"",""phone"":""+81-90-2529-3940""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":20959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62877,""status"":""settled""}"	desktop
C303839	2025-01-29T04:10:18Z	"{""email"":""kim4527@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-8387""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":245031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735093,""status"":""completed""}"	desktop
C303870	2025-01-29T10:40:18Z	"{""email"":""kim9632@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-7431""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":65949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131898,""status"":""settled""}"	mobile
C301062	2025-01-29T18:30:24Z	"{""email"":""yamada3666@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-8319""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":170969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854845,""status"":""settled""}"	tablet
C300390	2025-01-29T11:35:02Z	"{""email"":""lee5405@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-4958""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":5137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20548,""status"":""completed""}"	tablet
C303805	2025-01-29T18:30:58Z	"{""email"":""kim52@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-3742""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":180334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721336,""status"":""settled""}"	tablet
C299703	2025-01-29T09:10:49Z	"{""email"":""suzuki278@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-2711""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":7195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7195,""status"":""pending""}"	desktop
C299968	2025-01-29T15:40:29Z	"{""email"":""suzuki9204@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-9113""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":60344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301720,""status"":""completed""}"	desktop
C301466	2025-01-29T11:05:13Z	"{""email"":""lee8783@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-4385""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":5709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22836,""status"":""settled""}"	desktop
C302915	2025-01-29T19:45:05Z	"{""email"":""park9866@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-4810""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":7948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7948,""status"":""settled""}"	desktop
C302851	2025-01-29T12:45:39Z	"{""email"":""yamada5736@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-5566""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":242167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210835,""status"":""completed""}"	desktop
C299085	2025-01-29T12:35:59Z	"{""email"":""yamada6685@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-3315""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":88619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354476,""status"":""settled""}"	desktop
C302124	2025-01-29T00:50:47Z	"{""email"":""suzuki4823@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-8268""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":10687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53435,""status"":""settled""}"	desktop
C297296	2025-01-29T12:20:03Z	"{""email"":""tanaka5359@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-3873""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":231645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926580,""status"":""settled""}"	mobile
C305525	2025-01-29T14:10:32Z	"{""email"":""kim1829@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-8651""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":9694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38776,""status"":""pending""}"	tablet
C305001	2025-01-29T08:50:18Z	"{""email"":""kim2166@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-3290""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":244816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489632,""status"":""completed""}"	desktop
C299564	2025-01-29T13:35:46Z	"{""email"":""lee5625@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-3136""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":11569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23138,""status"":""settled""}"	tablet
C301967	2025-01-29T11:10:27Z	"{""email"":""tanaka2089@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-4057""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":13650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40950,""status"":""completed""}"	tablet
C300241	2025-01-29T00:45:32Z	"{""email"":""suzuki1735@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-3952""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":7497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7497,""status"":""settled""}"	desktop
C299443	2025-01-29T16:55:29Z	"{""email"":""kim6991@example.kr"",""country"":""KR"",""phone"":""+82-10-4802-6783""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":39078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78156,""status"":""pending""}"	desktop
C304324	2025-01-29T06:50:37Z	"{""email"":""lee1370@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-3117""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5990,""status"":""completed""}"	tablet
C296106	2025-01-29T11:25:32Z	"{""email"":""park9623@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-7718""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":6037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12074,""status"":""settled""}"	tablet
C296650	2025-01-29T15:35:42Z	"{""email"":""kim3328@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-2696""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":249465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748395,""status"":""settled""}"	mobile
C302742	2025-01-29T10:05:31Z	"{""email"":""suzuki6294@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-7086""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":2955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11820,""status"":""completed""}"	tablet
C303631	2025-01-29T00:55:36Z	"{""email"":""lee9836@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-9416""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":29635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29635,""status"":""completed""}"	mobile
C297038	2025-01-29T06:00:13Z	"{""email"":""yamada456@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-7021""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":21363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64089,""status"":""settled""}"	tablet
C302482	2025-01-29T06:40:58Z	"{""email"":""park370@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-5825""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":87581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87581,""status"":""settled""}"	tablet
C296630	2025-01-29T11:15:38Z	"{""email"":""yamada1071@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-6883""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":5657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22628,""status"":""settled""}"	desktop
C299732	2025-01-29T15:50:46Z	"{""email"":""tanaka2571@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-3032""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":29210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116840,""status"":""completed""}"	mobile
C305128	2025-01-29T12:55:07Z	"{""email"":""lee5215@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-3938""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":53752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215008,""status"":""settled""}"	mobile
C305993	2025-01-29T10:35:45Z	"{""email"":""suzuki9343@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-8403""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":24591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49182,""status"":""settled""}"	desktop
C297453	2025-01-29T06:45:13Z	"{""email"":""tanaka9719@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-4727""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":27648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27648,""status"":""pending""}"	desktop
C302921	2025-01-29T09:35:21Z	"{""email"":""tanaka280@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-7081""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":2744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	desktop
C301693	2025-01-29T12:05:27Z	"{""email"":""suzuki8854@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-4958""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":43578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174312,""status"":""completed""}"	tablet
C300799	2025-01-29T23:50:51Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-4036""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":29790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89370,""status"":""completed""}"	mobile
C296710	2025-01-29T22:10:25Z	"{""email"":""kim4302@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-5926""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":40177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200885,""status"":""completed""}"	tablet
C298265	2025-01-29T03:45:36Z	"{""email"":""tanaka341@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-2856""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":15308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45924,""status"":""settled""}"	desktop
C301225	2025-01-29T10:50:51Z	"{""email"":""kim3748@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-9559""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":255471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1277355,""status"":""pending""}"	tablet
C306173	2025-01-29T06:20:23Z	"{""email"":""tanaka5600@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-7394""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7916,""status"":""settled""}"	desktop
C301248	2025-01-29T01:30:32Z	"{""email"":""suzuki7409@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-7336""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":38662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193310,""status"":""settled""}"	tablet
C302369	2025-01-29T17:00:22Z	"{""email"":""kim7072@example.jp"",""country"":""JP"",""phone"":""+81-90-6049-6694""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":5726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28630,""status"":""settled""}"	mobile
C297855	2025-01-29T01:30:11Z	"{""email"":""tanaka7969@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-4175""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":89031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356124,""status"":""completed""}"	desktop
C297664	2025-01-29T08:50:08Z	"{""email"":""yamada769@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-7195""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":204605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613815,""status"":""settled""}"	desktop
C297274	2025-01-29T09:40:48Z	"{""email"":""tanaka2925@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-6228""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":258842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035368,""status"":""settled""}"	desktop
C295684	2025-01-29T07:30:28Z	"{""email"":""suzuki5916@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-9400""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":16231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16231,""status"":""settled""}"	desktop
C301769	2025-01-29T00:55:28Z	"{""email"":""lee8478@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-2600""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":18942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94710,""status"":""settled""}"	tablet
C305921	2025-01-29T21:35:17Z	"{""email"":""tanaka1298@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-1747""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":20594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102970,""status"":""pending""}"	desktop
C302201	2025-01-29T13:55:25Z	"{""email"":""park9952@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-5463""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":37174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37174,""status"":""completed""}"	tablet
C304761	2025-01-29T05:30:41Z	"{""email"":""lee8912@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-5940""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":159628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798140,""status"":""pending""}"	mobile
C302714	2025-01-29T22:15:24Z	"{""email"":""tanaka1756@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-7173""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":1410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4230,""status"":""completed""}"	tablet
C303999	2025-01-29T14:30:49Z	"{""email"":""kim8720@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-6063""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":115755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347265,""status"":""settled""}"	tablet
C296393	2025-01-29T16:15:25Z	"{""email"":""park6531@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-6044""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":251580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754740,""status"":""completed""}"	tablet
C298981	2025-01-29T00:20:14Z	"{""email"":""kim5215@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-4777""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":61537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123074,""status"":""settled""}"	mobile
C302267	2025-01-29T17:15:32Z	"{""email"":""kim7107@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-2661""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":70037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210111,""status"":""completed""}"	mobile
C299455	2025-01-29T17:55:18Z	"{""email"":""kim1860@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-3368""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":263341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316705,""status"":""settled""}"	mobile
C305992	2025-01-29T18:50:50Z	"{""email"":""park6038@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-1854""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":8254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33016,""status"":""completed""}"	tablet
C295884	2025-01-29T17:20:41Z	"{""email"":""kim7370@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-2678""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":229972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149860,""status"":""settled""}"	mobile
C305230	2025-01-29T08:00:34Z	"{""email"":""kim6356@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-3535""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":91391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365564,""status"":""pending""}"	tablet
C297888	2025-01-29T08:30:41Z	"{""email"":""kim2631@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-5214""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":170108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680432,""status"":""completed""}"	desktop
C304185	2025-01-29T14:20:19Z	"{""email"":""kim5788@example.jp"",""country"":""JP"",""phone"":""+81-90-5911-4276""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":9501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38004,""status"":""settled""}"	tablet
C298394	2025-01-29T11:10:29Z	"{""email"":""yamada2748@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-7502""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":11812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47248,""status"":""settled""}"	tablet
C298560	2025-01-29T12:20:31Z	"{""email"":""kim9102@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-7078""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":23750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47500,""status"":""settled""}"	mobile
C306040	2025-01-29T17:05:44Z	"{""email"":""tanaka5994@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-6355""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":5121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15363,""status"":""completed""}"	mobile
C296383	2025-01-29T02:55:35Z	"{""email"":""tanaka803@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-3478""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":13133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39399,""status"":""settled""}"	tablet
C304935	2025-01-29T14:45:26Z	"{""email"":""kim9414@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-3036""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":245916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1229580,""status"":""completed""}"	mobile
