order_number	created_at	customer_info	line_items	payment_details	device_type
C329946	2025-02-01T23:25:34Z	"{""email"":""tanaka3933@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-2290""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":259336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778008,""status"":""settled""}"	mobile
C332663	2025-02-01T13:25:53Z	"{""email"":""suzuki155@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-2398""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":129786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129786,""status"":""completed""}"	tablet
C332078	2025-02-01T08:05:43Z	"{""email"":""kim4609@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-2590""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":5741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17223,""status"":""completed""}"	tablet
C334419	2025-02-01T10:10:44Z	"{""email"":""park9025@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-5645""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":158835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794175,""status"":""settled""}"	desktop
C332366	2025-02-01T02:30:42Z	"{""email"":""kim8937@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-1524""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":53647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268235,""status"":""settled""}"	tablet
C337764	2025-02-01T14:10:18Z	"{""email"":""kim5241@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-2984""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":9083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36332,""status"":""settled""}"	desktop
C335726	2025-02-01T16:00:08Z	"{""email"":""lee3902@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":212607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850428,""status"":""settled""}"	mobile
C329111	2025-02-01T04:30:25Z	"{""email"":""tanaka5980@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-1836""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":1547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1547,""status"":""settled""}"	desktop
C327683	2025-02-01T01:00:31Z	"{""email"":""park3823@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-6639""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":7037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35185,""status"":""settled""}"	tablet
C328386	2025-02-01T14:20:54Z	"{""email"":""yamada2878@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-6253""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":15396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46188,""status"":""pending""}"	desktop
C333076	2025-02-01T19:15:41Z	"{""email"":""tanaka7624@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-6564""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":201760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403520,""status"":""settled""}"	tablet
C331422	2025-02-01T09:55:16Z	"{""email"":""kim2015@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-1825""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":241090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964360,""status"":""pending""}"	tablet
C336588	2025-02-01T10:35:07Z	"{""email"":""tanaka824@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-5785""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":27206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81618,""status"":""settled""}"	mobile
C333181	2025-02-01T22:45:45Z	"{""email"":""kim7939@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-9588""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":29484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147420,""status"":""completed""}"	tablet
C329397	2025-02-01T01:05:41Z	"{""email"":""lee128@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-9271""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":8459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16918,""status"":""completed""}"	mobile
C331778	2025-02-01T16:10:33Z	"{""email"":""kim2019@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-6213""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":8326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24978,""status"":""settled""}"	desktop
C330353	2025-02-01T08:15:27Z	"{""email"":""lee3712@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-6690""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":42126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84252,""status"":""settled""}"	mobile
C334717	2025-02-01T12:30:09Z	"{""email"":""yamada542@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-3500""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":82096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410480,""status"":""settled""}"	mobile
C333633	2025-02-01T08:50:22Z	"{""email"":""tanaka1691@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-8437""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":26518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79554,""status"":""settled""}"	mobile
C331229	2025-02-01T09:05:40Z	"{""email"":""suzuki8769@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-2975""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":147239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588956,""status"":""settled""}"	mobile
C329261	2025-02-01T15:25:48Z	"{""email"":""tanaka7560@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-7005""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":261387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1306935,""status"":""settled""}"	tablet
C331766	2025-02-01T01:05:32Z	"{""email"":""lee7151@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-3830""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":22612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67836,""status"":""completed""}"	tablet
C331598	2025-02-01T07:00:30Z	"{""email"":""yamada7686@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-5555""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":26235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131175,""status"":""settled""}"	desktop
C327376	2025-02-01T13:35:45Z	"{""email"":""suzuki184@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-5543""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":11940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59700,""status"":""settled""}"	tablet
C335004	2025-02-01T05:15:08Z	"{""email"":""kim3033@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-6344""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":195086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975430,""status"":""settled""}"	tablet
C329509	2025-02-01T15:20:47Z	"{""email"":""lee1421@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-3547""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":15432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30864,""status"":""settled""}"	tablet
C332084	2025-02-01T06:40:49Z	"{""email"":""yamada7499@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-6427""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":18007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54021,""status"":""settled""}"	mobile
C328821	2025-02-01T00:20:32Z	"{""email"":""kim7866@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-9649""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":41988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125964,""status"":""settled""}"	mobile
C327839	2025-02-01T08:15:35Z	"{""email"":""lee924@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-2742""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":18381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91905,""status"":""completed""}"	tablet
C334087	2025-02-01T00:00:42Z	"{""email"":""kim8749@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-8486""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":108616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543080,""status"":""settled""}"	mobile
C335231	2025-02-01T19:05:38Z	"{""email"":""park9147@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-7100""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":121927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609635,""status"":""settled""}"	mobile
C331476	2025-02-01T23:15:25Z	"{""email"":""yamada1476@example.kr"",""country"":""KR"",""phone"":""+82-10-5238-3463""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":262753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788259,""status"":""completed""}"	mobile
C333567	2025-02-01T17:15:34Z	"{""email"":""tanaka8210@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-9416""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":137415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549660,""status"":""completed""}"	desktop
C330596	2025-02-01T21:00:00Z	"{""email"":""yamada7648@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-1774""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":153420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460260,""status"":""pending""}"	desktop
C334695	2025-02-01T04:35:25Z	"{""email"":""tanaka5103@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-8197""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":90738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272214,""status"":""settled""}"	tablet
C336871	2025-02-01T20:40:35Z	"{""email"":""park5898@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-9541""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":22296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66888,""status"":""completed""}"	tablet
C335036	2025-02-01T07:40:06Z	"{""email"":""lee8853@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-7262""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":5092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10184,""status"":""settled""}"	desktop
C331711	2025-02-01T07:55:30Z	"{""email"":""tanaka5575@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-1824""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":42026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168104,""status"":""settled""}"	mobile
C328490	2025-02-01T02:25:08Z	"{""email"":""yamada7698@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-7117""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":1305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2610,""status"":""settled""}"	tablet
C335915	2025-02-01T13:05:51Z	"{""email"":""yamada183@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-4694""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":12988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51952,""status"":""settled""}"	mobile
C331655	2025-02-01T05:35:34Z	"{""email"":""tanaka5601@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-9704""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":58931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235724,""status"":""settled""}"	tablet
C328674	2025-02-01T18:25:53Z	"{""email"":""kim7921@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-3138""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":69535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139070,""status"":""settled""}"	tablet
C334483	2025-02-01T21:35:08Z	"{""email"":""lee915@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-6561""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":2710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13550,""status"":""settled""}"	mobile
C328134	2025-02-01T04:15:23Z	"{""email"":""lee5853@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-4551""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":9609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19218,""status"":""settled""}"	tablet
C333566	2025-02-01T03:30:25Z	"{""email"":""kim5460@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-3634""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":22949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91796,""status"":""settled""}"	desktop
C336359	2025-02-01T18:25:57Z	"{""email"":""lee434@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-7282""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":21342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64026,""status"":""pending""}"	desktop
C329471	2025-02-01T18:10:22Z	"{""email"":""tanaka8281@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-7867""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":85204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255612,""status"":""settled""}"	tablet
C336014	2025-02-01T14:30:51Z	"{""email"":""lee4748@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-1982""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":180372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360744,""status"":""settled""}"	mobile
C331464	2025-02-01T04:20:46Z	"{""email"":""park6627@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-3438""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":112971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564855,""status"":""settled""}"	tablet
C336389	2025-02-01T20:40:06Z	"{""email"":""tanaka5745@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-5409""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":4069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12207,""status"":""pending""}"	desktop
C331502	2025-02-01T16:05:45Z	"{""email"":""kim3408@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-4288""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":211101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633303,""status"":""settled""}"	tablet
C334310	2025-02-01T11:15:33Z	"{""email"":""yamada3501@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-8420""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":114904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344712,""status"":""completed""}"	mobile
C328007	2025-02-01T07:55:23Z	"{""email"":""tanaka1012@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-2282""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":13444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67220,""status"":""settled""}"	tablet
C332427	2025-02-01T09:55:19Z	"{""email"":""yamada7464@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":107398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429592,""status"":""completed""}"	tablet
C336354	2025-02-01T10:10:49Z	"{""email"":""yamada3929@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-3294""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":26356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52712,""status"":""completed""}"	mobile
C332236	2025-02-01T16:40:02Z	"{""email"":""yamada4548@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":5141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25705,""status"":""settled""}"	tablet
C331301	2025-02-01T05:55:42Z	"{""email"":""lee7704@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":25589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51178,""status"":""settled""}"	desktop
C332857	2025-02-01T23:30:29Z	"{""email"":""tanaka9663@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-9397""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":8407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8407,""status"":""settled""}"	desktop
C332944	2025-02-01T14:50:16Z	"{""email"":""suzuki8028@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-8275""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":6563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19689,""status"":""settled""}"	desktop
C334437	2025-02-01T10:00:48Z	"{""email"":""tanaka4432@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-1182""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":241685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483370,""status"":""settled""}"	desktop
C328532	2025-02-01T02:55:08Z	"{""email"":""lee6073@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-1176""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":20502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102510,""status"":""settled""}"	mobile
C333935	2025-02-01T01:10:37Z	"{""email"":""tanaka9530@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-2269""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":45917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229585,""status"":""settled""}"	mobile
C336925	2025-02-01T14:25:15Z	"{""email"":""yamada2179@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-3564""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":206797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206797,""status"":""completed""}"	desktop
C336256	2025-02-01T01:20:04Z	"{""email"":""kim6385@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-1554""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":21196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21196,""status"":""completed""}"	desktop
C334734	2025-02-01T05:25:53Z	"{""email"":""tanaka3099@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-5563""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":65966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329830,""status"":""settled""}"	mobile
C328122	2025-02-01T03:15:55Z	"{""email"":""suzuki5027@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-9292""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":138279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691395,""status"":""settled""}"	tablet
C331719	2025-02-01T18:15:29Z	"{""email"":""lee7228@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":157708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157708,""status"":""settled""}"	desktop
C331624	2025-02-01T04:30:43Z	"{""email"":""tanaka426@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-3757""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":3997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3997,""status"":""pending""}"	tablet
C334666	2025-02-01T15:15:23Z	"{""email"":""yamada4057@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":10587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21174,""status"":""settled""}"	tablet
C333334	2025-02-01T16:45:46Z	"{""email"":""suzuki5049@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-2421""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":12351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37053,""status"":""settled""}"	mobile
C331518	2025-02-01T23:55:55Z	"{""email"":""suzuki1862@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-5313""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":3534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3534,""status"":""completed""}"	tablet
C333485	2025-02-01T04:50:48Z	"{""email"":""park107@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-3831""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":3812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15248,""status"":""pending""}"	tablet
C337404	2025-02-01T05:45:00Z	"{""email"":""yamada4218@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-3060""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":90107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360428,""status"":""settled""}"	mobile
