order_number	created_at	customer_info	line_items	payment_details	device_type
C142840	2025-01-14T22:05:17Z	"{""email"":""yamada3411@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-6777""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":9540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47700,""status"":""settled""}"	mobile
C147194	2025-01-14T07:15:15Z	"{""email"":""suzuki135@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-4284""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":157313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471939,""status"":""settled""}"	tablet
C141435	2025-01-14T18:25:44Z	"{""email"":""tanaka363@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-5983""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":127455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509820,""status"":""completed""}"	mobile
C140947	2025-01-14T06:45:18Z	"{""email"":""yamada6285@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-4646""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":136663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683315,""status"":""settled""}"	tablet
C140902	2025-01-14T09:25:23Z	"{""email"":""suzuki6361@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-6331""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":167250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669000,""status"":""completed""}"	tablet
C139165	2025-01-14T20:50:07Z	"{""email"":""park347@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-9684""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":17576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35152,""status"":""settled""}"	desktop
C140549	2025-01-14T23:10:54Z	"{""email"":""kim2487@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-4693""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":27962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83886,""status"":""settled""}"	desktop
C138390	2025-01-14T01:30:40Z	"{""email"":""park3295@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-4182""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":19980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99900,""status"":""completed""}"	mobile
C139292	2025-01-14T20:30:39Z	"{""email"":""kim8443@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-4897""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":132863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531452,""status"":""completed""}"	tablet
C146399	2025-01-14T03:40:38Z	"{""email"":""kim1150@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-9894""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":69373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69373,""status"":""completed""}"	mobile
C139468	2025-01-14T11:15:48Z	"{""email"":""yamada8340@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-3233""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":168072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168072,""status"":""settled""}"	desktop
C138990	2025-01-14T19:05:38Z	"{""email"":""yamada8100@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-3638""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":260102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1300510,""status"":""pending""}"	mobile
C142365	2025-01-14T17:40:59Z	"{""email"":""park4414@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-9546""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":167344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502032,""status"":""completed""}"	mobile
C146599	2025-01-14T06:05:03Z	"{""email"":""kim9021@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-9336""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":45160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135480,""status"":""completed""}"	mobile
C146529	2025-01-14T00:35:30Z	"{""email"":""yamada6542@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-2026""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":27931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83793,""status"":""settled""}"	desktop
C142922	2025-01-14T18:00:28Z	"{""email"":""tanaka5345@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-1634""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":1535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4605,""status"":""settled""}"	desktop
C146863	2025-01-14T06:25:35Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-3937""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":173792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695168,""status"":""settled""}"	mobile
C140202	2025-01-14T11:30:10Z	"{""email"":""yamada2954@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-4091""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":18903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37806,""status"":""completed""}"	tablet
C144375	2025-01-14T09:10:59Z	"{""email"":""kim2533@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-6190""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":67486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67486,""status"":""completed""}"	desktop
C141378	2025-01-14T08:15:31Z	"{""email"":""suzuki4970@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-5563""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":10557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42228,""status"":""completed""}"	mobile
C140959	2025-01-14T02:15:48Z	"{""email"":""yamada2250@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-9740""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":209881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629643,""status"":""pending""}"	mobile
C144225	2025-01-14T03:00:55Z	"{""email"":""kim2518@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-7350""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":29140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58280,""status"":""completed""}"	tablet
C142720	2025-01-14T12:50:03Z	"{""email"":""lee7135@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-4360""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":11029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55145,""status"":""pending""}"	desktop
C142612	2025-01-14T04:20:14Z	"{""email"":""suzuki8712@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-3476""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":20412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20412,""status"":""settled""}"	desktop
C137782	2025-01-14T11:25:55Z	"{""email"":""yamada4769@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-1376""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":24025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72075,""status"":""settled""}"	mobile
C147478	2025-01-14T03:25:06Z	"{""email"":""suzuki4260@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-1996""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":7914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7914,""status"":""settled""}"	desktop
C147719	2025-01-14T10:05:47Z	"{""email"":""tanaka1301@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-8908""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":170852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341704,""status"":""settled""}"	mobile
C139938	2025-01-14T11:30:28Z	"{""email"":""lee1719@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-3018""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":127786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127786,""status"":""settled""}"	desktop
C137623	2025-01-14T04:35:15Z	"{""email"":""kim8724@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-9566""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":13960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27920,""status"":""completed""}"	mobile
C144482	2025-01-14T21:35:15Z	"{""email"":""lee464@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-3582""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":28968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115872,""status"":""settled""}"	desktop
C137942	2025-01-14T11:35:00Z	"{""email"":""suzuki1571@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-9149""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":8343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16686,""status"":""settled""}"	mobile
C143790	2025-01-14T20:20:44Z	"{""email"":""yamada6413@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-7551""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":14266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42798,""status"":""settled""}"	desktop
C142398	2025-01-14T02:45:08Z	"{""email"":""park2465@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-8957""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":27612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82836,""status"":""pending""}"	desktop
C141679	2025-01-14T18:55:59Z	"{""email"":""tanaka7489@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-5576""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":10487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52435,""status"":""completed""}"	mobile
C138450	2025-01-14T07:30:52Z	"{""email"":""kim9435@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-2060""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":28778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115112,""status"":""settled""}"	desktop
C140735	2025-01-14T12:25:20Z	"{""email"":""yamada8872@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":80454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321816,""status"":""completed""}"	tablet
C139997	2025-01-14T05:30:56Z	"{""email"":""park7023@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-4590""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":214013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428026,""status"":""completed""}"	tablet
C139706	2025-01-14T07:35:52Z	"{""email"":""kim3276@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":134741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134741,""status"":""settled""}"	tablet
C140191	2025-01-14T02:25:28Z	"{""email"":""yamada9850@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-6041""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":201334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402668,""status"":""settled""}"	tablet
C138848	2025-01-14T04:00:52Z	"{""email"":""yamada3752@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-1131""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":3802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15208,""status"":""completed""}"	tablet
C143316	2025-01-14T13:30:12Z	"{""email"":""yamada2028@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-2308""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":4805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14415,""status"":""settled""}"	tablet
C138040	2025-01-14T05:30:35Z	"{""email"":""kim601@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-5383""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":169110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845550,""status"":""settled""}"	desktop
C143234	2025-01-14T10:55:22Z	"{""email"":""kim8086@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-3062""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":22521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90084,""status"":""settled""}"	mobile
C144168	2025-01-14T07:45:23Z	"{""email"":""suzuki7835@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-5839""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":10637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42548,""status"":""completed""}"	desktop
C141016	2025-01-14T18:00:44Z	"{""email"":""tanaka1735@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-2542""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":18920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18920,""status"":""settled""}"	desktop
C140572	2025-01-14T19:35:24Z	"{""email"":""lee4997@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-9219""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":18953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37906,""status"":""completed""}"	tablet
C137371	2025-01-14T15:35:57Z	"{""email"":""lee2426@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-3549""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":21106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21106,""status"":""settled""}"	tablet
C139120	2025-01-14T02:10:41Z	"{""email"":""suzuki4529@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-8534""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":8105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8105,""status"":""settled""}"	desktop
C138138	2025-01-14T01:45:40Z	"{""email"":""park6242@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-4104""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":202375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011875,""status"":""settled""}"	tablet
C146722	2025-01-14T23:10:29Z	"{""email"":""lee9592@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-9634""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":197055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394110,""status"":""settled""}"	mobile
C137843	2025-01-14T05:20:34Z	"{""email"":""kim946@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-9631""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":15843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63372,""status"":""settled""}"	tablet
C137441	2025-01-14T08:40:25Z	"{""email"":""yamada6342@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-8078""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":24766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99064,""status"":""completed""}"	mobile
C137703	2025-01-14T05:05:35Z	"{""email"":""park853@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-9787""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":11062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11062,""status"":""settled""}"	desktop
C142216	2025-01-14T03:25:37Z	"{""email"":""tanaka6484@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-7834""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":207228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621684,""status"":""completed""}"	desktop
C139605	2025-01-14T15:30:03Z	"{""email"":""kim5003@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-6528""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":102758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308274,""status"":""completed""}"	mobile
C145062	2025-01-14T04:15:04Z	"{""email"":""suzuki4758@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-6018""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56374,""status"":""settled""}"	mobile
C146046	2025-01-14T15:45:22Z	"{""email"":""park5323@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-1901""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":34772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69544,""status"":""pending""}"	mobile
C140474	2025-01-14T16:10:31Z	"{""email"":""suzuki1250@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-2300""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":175965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879825,""status"":""completed""}"	tablet
C146597	2025-01-14T02:20:02Z	"{""email"":""suzuki9810@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":114872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114872,""status"":""settled""}"	mobile
C143759	2025-01-14T16:35:10Z	"{""email"":""suzuki2359@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-5249""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":13173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65865,""status"":""settled""}"	desktop
C138121	2025-01-14T13:45:03Z	"{""email"":""tanaka2125@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-8398""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":13025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13025,""status"":""pending""}"	desktop
C139937	2025-01-14T00:15:59Z	"{""email"":""yamada6576@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-5075""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":3351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13404,""status"":""settled""}"	tablet
C137999	2025-01-14T10:05:31Z	"{""email"":""yamada9187@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-3193""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":14255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14255,""status"":""settled""}"	mobile
C145277	2025-01-14T18:50:18Z	"{""email"":""suzuki4466@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-2855""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":17435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87175,""status"":""completed""}"	desktop
