order_number	created_at	customer_info	line_items	payment_details	device_type
C721842	2025-03-10T09:55:21Z	"{""email"":""tanaka9191@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-7080""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":17818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53454,""status"":""settled""}"	desktop
C723382	2025-03-10T21:40:35Z	"{""email"":""suzuki821@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-1825""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":91686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458430,""status"":""completed""}"	mobile
C726866	2025-03-10T18:15:33Z	"{""email"":""lee8346@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-5861""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":214071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214071,""status"":""settled""}"	mobile
C719910	2025-03-10T07:20:24Z	"{""email"":""yamada6738@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-1430""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":7940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15880,""status"":""settled""}"	tablet
C722580	2025-03-10T15:00:22Z	"{""email"":""park215@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-3783""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":2958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14790,""status"":""settled""}"	desktop
C718354	2025-03-10T23:50:45Z	"{""email"":""lee3450@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-3869""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":37463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37463,""status"":""settled""}"	desktop
C728196	2025-03-10T16:05:59Z	"{""email"":""kim3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-2226""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":25198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25198,""status"":""settled""}"	desktop
C728351	2025-03-10T09:15:33Z	"{""email"":""suzuki1665@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-1679""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":14101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28202,""status"":""completed""}"	mobile
C724447	2025-03-10T20:50:16Z	"{""email"":""lee595@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-4425""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":17962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17962,""status"":""settled""}"	desktop
C719113	2025-03-10T00:30:25Z	"{""email"":""park4617@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-3900""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":85396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85396,""status"":""settled""}"	mobile
C721963	2025-03-10T16:40:43Z	"{""email"":""kim8877@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-6580""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":13713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13713,""status"":""completed""}"	desktop
C721449	2025-03-10T01:55:53Z	"{""email"":""park442@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-1411""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":2680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5360,""status"":""settled""}"	tablet
C725732	2025-03-10T05:40:41Z	"{""email"":""suzuki7714@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-1391""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":131596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131596,""status"":""completed""}"	desktop
C728006	2025-03-10T19:05:16Z	"{""email"":""park4705@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-3109""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":105133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525665,""status"":""completed""}"	tablet
C720012	2025-03-10T21:20:54Z	"{""email"":""park2514@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-8165""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":23878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23878,""status"":""settled""}"	tablet
C722323	2025-03-10T18:50:49Z	"{""email"":""kim180@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-3561""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":8156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32624,""status"":""settled""}"	desktop
C724748	2025-03-10T16:40:37Z	"{""email"":""suzuki4774@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-3367""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":19948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79792,""status"":""pending""}"	tablet
C722832	2025-03-10T01:05:48Z	"{""email"":""tanaka9060@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-4512""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":242639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242639,""status"":""pending""}"	tablet
C722726	2025-03-10T14:15:43Z	"{""email"":""yamada4675@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-1016""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10970,""status"":""settled""}"	tablet
C723435	2025-03-10T01:10:55Z	"{""email"":""yamada9383@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-2889""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":28078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56156,""status"":""completed""}"	tablet
C723098	2025-03-10T22:45:54Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-6988""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":162691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813455,""status"":""settled""}"	tablet
C720897	2025-03-10T17:50:26Z	"{""email"":""kim9837@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-7945""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":24941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99764,""status"":""settled""}"	tablet
C726941	2025-03-10T16:25:54Z	"{""email"":""suzuki6642@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-8508""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":16431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32862,""status"":""settled""}"	desktop
C722816	2025-03-10T00:15:56Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-6385""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":177762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711048,""status"":""settled""}"	tablet
C723533	2025-03-10T02:10:47Z	"{""email"":""lee4329@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-7411""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":9133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45665,""status"":""settled""}"	desktop
C723881	2025-03-10T07:20:37Z	"{""email"":""tanaka2618@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-9981""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":122291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366873,""status"":""pending""}"	desktop
C728148	2025-03-10T05:35:08Z	"{""email"":""yamada3729@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-5547""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":19263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19263,""status"":""settled""}"	tablet
C720072	2025-03-10T12:30:54Z	"{""email"":""lee8237@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-1961""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":29924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29924,""status"":""settled""}"	desktop
C724887	2025-03-10T01:10:03Z	"{""email"":""tanaka6851@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-9998""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37158,""status"":""settled""}"	mobile
C719831	2025-03-10T14:10:36Z	"{""email"":""suzuki4075@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-8304""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127930,""status"":""settled""}"	desktop
C728542	2025-03-10T09:00:35Z	"{""email"":""suzuki272@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-5929""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":28569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57138,""status"":""settled""}"	mobile
C718509	2025-03-10T04:55:02Z	"{""email"":""kim9406@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-1818""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":115167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230334,""status"":""pending""}"	mobile
C726997	2025-03-10T01:30:25Z	"{""email"":""park5287@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-3834""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":191324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191324,""status"":""completed""}"	desktop
C724371	2025-03-10T13:45:02Z	"{""email"":""tanaka6547@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-8515""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":90828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181656,""status"":""settled""}"	tablet
C720650	2025-03-10T03:20:12Z	"{""email"":""yamada1430@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-4580""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":10453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31359,""status"":""settled""}"	mobile
C721797	2025-03-10T07:35:14Z	"{""email"":""lee4586@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-3539""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":118082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472328,""status"":""settled""}"	desktop
C725355	2025-03-10T20:30:10Z	"{""email"":""lee2376@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-2723""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":26938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80814,""status"":""completed""}"	mobile
C726177	2025-03-10T05:55:04Z	"{""email"":""suzuki6310@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-2392""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":3062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9186,""status"":""completed""}"	tablet
C718927	2025-03-10T01:35:21Z	"{""email"":""lee8232@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-9599""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":27836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139180,""status"":""settled""}"	desktop
C718118	2025-03-10T09:00:34Z	"{""email"":""yamada1841@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-6188""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":46162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92324,""status"":""completed""}"	mobile
C727920	2025-03-10T09:35:16Z	"{""email"":""park5255@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-4841""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":7953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15906,""status"":""pending""}"	tablet
C724498	2025-03-10T05:10:46Z	"{""email"":""tanaka2438@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-6604""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":12593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12593,""status"":""settled""}"	desktop
C725177	2025-03-10T23:30:58Z	"{""email"":""yamada3994@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-2022""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":154316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771580,""status"":""settled""}"	mobile
C727629	2025-03-10T22:40:15Z	"{""email"":""kim9499@example.kr"",""country"":""KR"",""phone"":""+82-10-8983-4196""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":104823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104823,""status"":""completed""}"	desktop
C725271	2025-03-10T16:45:43Z	"{""email"":""park1250@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-5650""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":118784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237568,""status"":""settled""}"	mobile
C724556	2025-03-10T17:15:16Z	"{""email"":""tanaka1382@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-1534""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":72547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362735,""status"":""settled""}"	tablet
C726192	2025-03-10T17:55:10Z	"{""email"":""suzuki5876@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-4978""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":230532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922128,""status"":""settled""}"	desktop
C719700	2025-03-10T16:25:15Z	"{""email"":""lee4630@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-4063""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":21587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64761,""status"":""completed""}"	tablet
C724206	2025-03-10T19:55:42Z	"{""email"":""kim5619@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-1304""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":176532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706128,""status"":""completed""}"	tablet
C727935	2025-03-10T06:35:14Z	"{""email"":""suzuki4745@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-3655""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":12046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36138,""status"":""completed""}"	mobile
C721640	2025-03-10T11:05:26Z	"{""email"":""yamada7481@example.kr"",""country"":""KR"",""phone"":""+82-10-1686-7077""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":9256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18512,""status"":""settled""}"	desktop
C727969	2025-03-10T07:50:40Z	"{""email"":""kim2719@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-9648""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":22369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89476,""status"":""settled""}"	mobile
C720618	2025-03-10T16:30:54Z	"{""email"":""park172@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-5475""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":203305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203305,""status"":""settled""}"	mobile
C728582	2025-03-10T19:40:00Z	"{""email"":""tanaka9473@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-5623""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":23663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118315,""status"":""pending""}"	desktop
C725729	2025-03-10T23:40:48Z	"{""email"":""kim6908@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-6523""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":16520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66080,""status"":""completed""}"	tablet
C720772	2025-03-10T05:25:30Z	"{""email"":""kim1741@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-2263""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":18951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94755,""status"":""completed""}"	desktop
C723050	2025-03-10T11:20:07Z	"{""email"":""kim1967@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-9943""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":16130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64520,""status"":""settled""}"	tablet
C723893	2025-03-10T12:35:41Z	"{""email"":""yamada2701@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-8857""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":245794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245794,""status"":""completed""}"	tablet
C719579	2025-03-10T16:35:40Z	"{""email"":""tanaka5934@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-2185""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":26010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52020,""status"":""completed""}"	desktop
C728555	2025-03-10T05:10:08Z	"{""email"":""suzuki1172@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-8680""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":21834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109170,""status"":""settled""}"	mobile
C720732	2025-03-10T01:20:23Z	"{""email"":""park8074@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-9348""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":80526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80526,""status"":""settled""}"	mobile
C719534	2025-03-10T12:30:40Z	"{""email"":""suzuki7898@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-3519""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":11302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11302,""status"":""completed""}"	tablet
C720481	2025-03-10T16:15:44Z	"{""email"":""yamada3582@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-4287""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":10429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31287,""status"":""completed""}"	tablet
C728049	2025-03-10T15:10:30Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-5075""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":128305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384915,""status"":""settled""}"	desktop
C728254	2025-03-10T15:55:49Z	"{""email"":""tanaka6@example.jp"",""country"":""JP"",""phone"":""+81-90-7950-1660""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":18805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94025,""status"":""pending""}"	desktop
C721338	2025-03-10T21:15:08Z	"{""email"":""yamada6794@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-5281""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":4118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4118,""status"":""settled""}"	tablet
C722595	2025-03-10T11:00:17Z	"{""email"":""kim3266@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-6433""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":57811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173433,""status"":""settled""}"	mobile
C718517	2025-03-10T11:10:50Z	"{""email"":""kim6343@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-2071""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":15396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46188,""status"":""pending""}"	mobile
C720926	2025-03-10T06:55:52Z	"{""email"":""kim3259@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-6313""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":217463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434926,""status"":""settled""}"	desktop
C725479	2025-03-10T23:40:42Z	"{""email"":""park4@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-9343""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":52637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157911,""status"":""settled""}"	mobile
C721467	2025-03-10T02:50:29Z	"{""email"":""lee2830@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-2412""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":21764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87056,""status"":""settled""}"	mobile
C723635	2025-03-10T17:10:25Z	"{""email"":""suzuki8209@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-5234""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":233299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466598,""status"":""settled""}"	mobile
C724462	2025-03-10T05:45:16Z	"{""email"":""park8819@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-1874""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":198816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397632,""status"":""settled""}"	mobile
C719932	2025-03-10T15:55:43Z	"{""email"":""tanaka3173@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-7234""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":22782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91128,""status"":""settled""}"	tablet
C721406	2025-03-10T23:10:32Z	"{""email"":""tanaka6941@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-3255""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":193416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580248,""status"":""settled""}"	tablet
C721844	2025-03-10T10:05:16Z	"{""email"":""suzuki9320@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-5309""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":43664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130992,""status"":""completed""}"	mobile
C718317	2025-03-10T05:35:36Z	"{""email"":""park7137@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":87593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87593,""status"":""settled""}"	desktop
C722912	2025-03-10T21:25:27Z	"{""email"":""lee1816@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-5114""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":15779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47337,""status"":""settled""}"	mobile
C724210	2025-03-10T10:50:11Z	"{""email"":""yamada4766@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":144348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288696,""status"":""completed""}"	tablet
C724475	2025-03-10T22:10:59Z	"{""email"":""lee2072@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-2099""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":223395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446790,""status"":""settled""}"	desktop
C724386	2025-03-10T18:25:56Z	"{""email"":""park497@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-1847""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":18560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37120,""status"":""completed""}"	desktop
C720129	2025-03-10T15:40:08Z	"{""email"":""suzuki9096@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-5293""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":20986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83944,""status"":""settled""}"	desktop
C718444	2025-03-10T04:20:16Z	"{""email"":""yamada7760@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":11897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59485,""status"":""settled""}"	mobile
