order_number	created_at	customer_info	line_items	payment_details	device_type
C862277	2025-03-23T19:25:57Z	"{""email"":""yamada1988@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-5150""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":194681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194681,""status"":""completed""}"	desktop
C865404	2025-03-23T13:55:02Z	"{""email"":""yamada2853@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-7350""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":16156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80780,""status"":""completed""}"	desktop
C857991	2025-03-23T13:55:17Z	"{""email"":""park3533@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-9659""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":71411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285644,""status"":""settled""}"	desktop
C856178	2025-03-23T20:30:07Z	"{""email"":""tanaka6234@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-4993""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":54038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108076,""status"":""settled""}"	mobile
C859520	2025-03-23T12:15:42Z	"{""email"":""lee8472@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-6934""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":7245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7245,""status"":""settled""}"	mobile
C860354	2025-03-23T04:50:41Z	"{""email"":""suzuki9365@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-2379""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":3784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7568,""status"":""settled""}"	tablet
C865304	2025-03-23T01:10:35Z	"{""email"":""yamada2162@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-9242""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":103703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207406,""status"":""pending""}"	mobile
C856188	2025-03-23T15:25:19Z	"{""email"":""suzuki4780@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-6743""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":17526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52578,""status"":""completed""}"	tablet
C857014	2025-03-23T09:55:21Z	"{""email"":""yamada3312@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-6234""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":251133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251133,""status"":""settled""}"	tablet
C857580	2025-03-23T03:50:52Z	"{""email"":""tanaka9880@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-4236""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":188169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564507,""status"":""settled""}"	mobile
C861700	2025-03-23T05:50:33Z	"{""email"":""suzuki5695@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-8505""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":22915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68745,""status"":""settled""}"	tablet
C864846	2025-03-23T04:20:59Z	"{""email"":""park90@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-6269""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":1778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8890,""status"":""completed""}"	tablet
C863612	2025-03-23T03:55:05Z	"{""email"":""park9026@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-5317""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":1469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1469,""status"":""completed""}"	desktop
C855626	2025-03-23T06:05:01Z	"{""email"":""park4235@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-6186""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":1823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3646,""status"":""completed""}"	tablet
C862302	2025-03-23T13:45:13Z	"{""email"":""suzuki4001@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-5724""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":71057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213171,""status"":""settled""}"	desktop
C863988	2025-03-23T21:15:03Z	"{""email"":""kim7062@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-5229""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":27513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55026,""status"":""completed""}"	tablet
C856273	2025-03-23T09:25:31Z	"{""email"":""park2902@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-4166""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":199685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998425,""status"":""settled""}"	mobile
C864463	2025-03-23T18:00:30Z	"{""email"":""yamada8908@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-1415""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":208733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417466,""status"":""settled""}"	desktop
C863193	2025-03-23T12:10:10Z	"{""email"":""park2513@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-8647""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":5959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23836,""status"":""completed""}"	desktop
C857139	2025-03-23T05:30:39Z	"{""email"":""yamada6322@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-9890""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":198048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990240,""status"":""settled""}"	desktop
C860076	2025-03-23T07:00:29Z	"{""email"":""kim2390@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-9721""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":22191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66573,""status"":""settled""}"	desktop
C865210	2025-03-23T04:45:14Z	"{""email"":""lee1173@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-5911""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":19522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39044,""status"":""settled""}"	desktop
C862022	2025-03-23T00:20:14Z	"{""email"":""suzuki2854@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-8834""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":239455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957820,""status"":""completed""}"	mobile
C858342	2025-03-23T17:35:15Z	"{""email"":""tanaka4270@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-1242""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":27969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27969,""status"":""settled""}"	tablet
C862330	2025-03-23T13:55:26Z	"{""email"":""park2522@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-1094""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":263682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1318410,""status"":""settled""}"	desktop
C862333	2025-03-23T16:55:48Z	"{""email"":""suzuki3420@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":12680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63400,""status"":""settled""}"	mobile
C860572	2025-03-23T18:50:12Z	"{""email"":""park3715@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-3980""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":121485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485940,""status"":""completed""}"	tablet
C860210	2025-03-23T08:40:24Z	"{""email"":""park4175@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-1350""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":7968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31872,""status"":""completed""}"	mobile
C863539	2025-03-23T04:10:23Z	"{""email"":""lee9167@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-3926""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":194699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194699,""status"":""settled""}"	desktop
C865269	2025-03-23T11:25:23Z	"{""email"":""park2459@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-6718""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":40200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40200,""status"":""pending""}"	desktop
C863351	2025-03-23T15:55:25Z	"{""email"":""yamada5806@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-1717""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":14820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59280,""status"":""settled""}"	tablet
C864725	2025-03-23T15:05:16Z	"{""email"":""tanaka5827@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-7823""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":21658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108290,""status"":""completed""}"	desktop
C861356	2025-03-23T18:35:05Z	"{""email"":""lee9294@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-6656""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":12232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12232,""status"":""settled""}"	tablet
C858208	2025-03-23T13:40:01Z	"{""email"":""yamada291@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-4775""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":84678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423390,""status"":""settled""}"	desktop
C865255	2025-03-23T19:40:34Z	"{""email"":""kim9529@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-2550""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":238043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476086,""status"":""pending""}"	mobile
C860671	2025-03-23T02:05:06Z	"{""email"":""tanaka8134@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-2398""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":28915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28915,""status"":""settled""}"	mobile
