order_number	created_at	customer_info	line_items	payment_details	device_type
C449032	2025-02-12T09:00:04Z	"{""email"":""suzuki7487@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-8921""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":248760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1243800,""status"":""settled""}"	desktop
C452555	2025-02-12T13:15:29Z	"{""email"":""lee570@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-1703""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":20930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104650,""status"":""settled""}"	tablet
C444620	2025-02-12T12:25:18Z	"{""email"":""lee5072@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-5142""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":261201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783603,""status"":""pending""}"	tablet
C454080	2025-02-12T08:00:14Z	"{""email"":""suzuki6523@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-5841""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":133852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267704,""status"":""settled""}"	desktop
C450394	2025-02-12T23:40:49Z	"{""email"":""yamada6453@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-1326""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":16448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16448,""status"":""settled""}"	desktop
C446380	2025-02-12T05:05:42Z	"{""email"":""tanaka7218@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-5571""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":138222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138222,""status"":""settled""}"	desktop
C450067	2025-02-12T10:20:14Z	"{""email"":""yamada5057@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-1799""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":38771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193855,""status"":""settled""}"	mobile
C445762	2025-02-12T06:15:54Z	"{""email"":""suzuki5221@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-1955""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":11159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22318,""status"":""settled""}"	tablet
C449276	2025-02-12T23:15:34Z	"{""email"":""lee8044@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-7719""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":182147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364294,""status"":""settled""}"	mobile
C449132	2025-02-12T05:35:50Z	"{""email"":""suzuki5562@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-1565""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":7449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37245,""status"":""settled""}"	tablet
C448522	2025-02-12T10:35:48Z	"{""email"":""yamada7870@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-8958""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":969,""status"":""completed""}"	mobile
C448821	2025-02-12T03:00:43Z	"{""email"":""suzuki9784@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-8363""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":4262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4262,""status"":""settled""}"	desktop
C449700	2025-02-12T12:45:47Z	"{""email"":""suzuki7079@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-8199""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":13545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54180,""status"":""settled""}"	mobile
C443994	2025-02-12T10:55:46Z	"{""email"":""lee3256@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-9632""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":97851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391404,""status"":""completed""}"	desktop
C453704	2025-02-12T14:40:51Z	"{""email"":""tanaka9261@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-5625""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":24367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48734,""status"":""settled""}"	desktop
C448623	2025-02-12T23:05:41Z	"{""email"":""yamada2070@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9416""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":78857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236571,""status"":""settled""}"	desktop
C443792	2025-02-12T16:05:49Z	"{""email"":""lee8276@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-5287""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":5219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20876,""status"":""settled""}"	mobile
C444781	2025-02-12T05:05:04Z	"{""email"":""kim8847@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-4196""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":25021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125105,""status"":""completed""}"	tablet
C445573	2025-02-12T08:40:24Z	"{""email"":""yamada849@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-2399""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":159252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796260,""status"":""completed""}"	desktop
C449944	2025-02-12T04:25:02Z	"{""email"":""tanaka8371@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-2662""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":112226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112226,""status"":""settled""}"	desktop
C450661	2025-02-12T06:45:08Z	"{""email"":""kim5405@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-4050""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":14598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43794,""status"":""pending""}"	tablet
C447671	2025-02-12T03:55:29Z	"{""email"":""tanaka7214@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-6834""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":50395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50395,""status"":""settled""}"	desktop
C445448	2025-02-12T12:40:25Z	"{""email"":""tanaka1547@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-1588""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":1044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4176,""status"":""settled""}"	mobile
C452383	2025-02-12T14:50:22Z	"{""email"":""park2781@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-4979""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":60696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60696,""status"":""pending""}"	tablet
C452578	2025-02-12T17:55:03Z	"{""email"":""kim4488@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-9875""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":11347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11347,""status"":""settled""}"	desktop
C444501	2025-02-12T04:40:09Z	"{""email"":""suzuki5399@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-8868""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":134348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134348,""status"":""settled""}"	desktop
C446921	2025-02-12T18:00:40Z	"{""email"":""suzuki4791@example.kr"",""country"":""KR"",""phone"":""+82-10-7195-8472""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":190249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380498,""status"":""settled""}"	tablet
C452864	2025-02-12T08:50:16Z	"{""email"":""yamada2572@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-7204""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":74545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149090,""status"":""completed""}"	tablet
C449240	2025-02-12T21:30:40Z	"{""email"":""kim3461@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-3092""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":12005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48020,""status"":""pending""}"	tablet
C448900	2025-02-12T10:45:19Z	"{""email"":""lee9909@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-6239""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":254511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254511,""status"":""settled""}"	desktop
C449001	2025-02-12T14:30:58Z	"{""email"":""tanaka7353@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-2975""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39514,""status"":""settled""}"	desktop
C451121	2025-02-12T20:10:58Z	"{""email"":""suzuki3252@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-9276""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":8030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8030,""status"":""completed""}"	mobile
C446923	2025-02-12T16:30:10Z	"{""email"":""tanaka3642@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-9572""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":25162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125810,""status"":""settled""}"	mobile
C449793	2025-02-12T22:35:37Z	"{""email"":""kim5066@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-2679""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":15584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46752,""status"":""completed""}"	desktop
C449065	2025-02-12T19:30:29Z	"{""email"":""lee4595@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-6159""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":114042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114042,""status"":""settled""}"	tablet
C445067	2025-02-12T16:30:12Z	"{""email"":""tanaka119@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-7913""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":21115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105575,""status"":""settled""}"	desktop
C451925	2025-02-12T11:15:54Z	"{""email"":""yamada1972@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-5078""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":52875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211500,""status"":""completed""}"	mobile
C449502	2025-02-12T18:30:36Z	"{""email"":""kim6041@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-9204""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":63606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190818,""status"":""settled""}"	desktop
C448147	2025-02-12T07:10:07Z	"{""email"":""tanaka1922@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-6020""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":161404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807020,""status"":""settled""}"	tablet
C447424	2025-02-12T15:45:09Z	"{""email"":""yamada6757@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-7416""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":144317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288634,""status"":""settled""}"	mobile
C448822	2025-02-12T22:40:17Z	"{""email"":""yamada8147@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-6924""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":31974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95922,""status"":""pending""}"	desktop
C450301	2025-02-12T10:50:19Z	"{""email"":""yamada3371@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-2314""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":245186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245186,""status"":""completed""}"	desktop
C451416	2025-02-12T23:55:44Z	"{""email"":""lee4719@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-8097""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":29901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89703,""status"":""completed""}"	tablet
C449140	2025-02-12T19:20:10Z	"{""email"":""park5881@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":5063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25315,""status"":""completed""}"	mobile
C447770	2025-02-12T01:55:40Z	"{""email"":""park5395@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-1868""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":78100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156200,""status"":""pending""}"	desktop
C444861	2025-02-12T16:15:01Z	"{""email"":""yamada5477@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-2957""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":22775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22775,""status"":""completed""}"	desktop
C449869	2025-02-12T17:20:53Z	"{""email"":""park4636@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-7885""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":27946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111784,""status"":""pending""}"	tablet
C448003	2025-02-12T13:40:32Z	"{""email"":""suzuki8397@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-6302""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":130075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390225,""status"":""settled""}"	mobile
C447321	2025-02-12T18:20:03Z	"{""email"":""yamada6800@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-2876""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":13503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27006,""status"":""settled""}"	desktop
C444099	2025-02-12T05:40:13Z	"{""email"":""tanaka2432@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-1199""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":251456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251456,""status"":""settled""}"	tablet
C444890	2025-02-12T22:35:16Z	"{""email"":""tanaka9640@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-4225""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":81063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81063,""status"":""settled""}"	mobile
C450722	2025-02-12T22:50:38Z	"{""email"":""suzuki8001@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-2633""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":173022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173022,""status"":""settled""}"	mobile
C448725	2025-02-12T00:10:12Z	"{""email"":""lee2515@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-8167""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":16436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65744,""status"":""completed""}"	mobile
C444143	2025-02-12T04:45:19Z	"{""email"":""lee9188@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":11001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33003,""status"":""completed""}"	tablet
C446631	2025-02-12T21:50:45Z	"{""email"":""park6554@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-4716""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":44464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222320,""status"":""settled""}"	desktop
C446912	2025-02-12T17:35:46Z	"{""email"":""kim291@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":27723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110892,""status"":""settled""}"	mobile
C452726	2025-02-12T21:15:24Z	"{""email"":""yamada3789@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-4254""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":243352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730056,""status"":""settled""}"	desktop
C447217	2025-02-12T07:35:32Z	"{""email"":""park8047@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-1261""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":2767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8301,""status"":""completed""}"	mobile
C449432	2025-02-12T00:55:08Z	"{""email"":""suzuki4275@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-8044""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":25809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77427,""status"":""settled""}"	mobile
C447784	2025-02-12T23:15:18Z	"{""email"":""lee6859@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-1846""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":134676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404028,""status"":""settled""}"	desktop
C453999	2025-02-12T07:55:26Z	"{""email"":""suzuki4533@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-6632""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":13535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13535,""status"":""settled""}"	mobile
C446561	2025-02-12T07:00:10Z	"{""email"":""suzuki1741@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-3079""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":260726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521452,""status"":""settled""}"	desktop
C446226	2025-02-12T00:10:56Z	"{""email"":""kim8228@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-8770""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":144064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720320,""status"":""pending""}"	desktop
C450909	2025-02-12T23:00:32Z	"{""email"":""suzuki9507@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-3506""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":5630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5630,""status"":""completed""}"	mobile
C450412	2025-02-12T02:40:31Z	"{""email"":""lee4452@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-4419""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":2756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13780,""status"":""settled""}"	desktop
C452034	2025-02-12T04:25:14Z	"{""email"":""kim3093@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-1457""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":223366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223366,""status"":""settled""}"	desktop
C451903	2025-02-12T05:35:52Z	"{""email"":""suzuki3030@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-3068""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":147919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147919,""status"":""settled""}"	tablet
C448129	2025-02-12T01:55:12Z	"{""email"":""yamada7170@example.kr"",""country"":""KR"",""phone"":""+82-10-7798-2756""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":170565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341130,""status"":""settled""}"	mobile
C453034	2025-02-12T05:50:17Z	"{""email"":""yamada5359@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-6846""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":6942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6942,""status"":""settled""}"	mobile
C449308	2025-02-12T12:20:24Z	"{""email"":""yamada7949@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-2471""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":68890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68890,""status"":""completed""}"	desktop
C450666	2025-02-12T03:20:18Z	"{""email"":""lee7325@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-1464""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":242179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968716,""status"":""settled""}"	desktop
C446082	2025-02-12T11:20:13Z	"{""email"":""park6112@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-1964""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41517,""status"":""settled""}"	desktop
C451465	2025-02-12T22:10:17Z	"{""email"":""tanaka2492@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-6370""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":226604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679812,""status"":""settled""}"	mobile
C448488	2025-02-12T11:05:26Z	"{""email"":""lee6763@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-5454""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":20503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82012,""status"":""settled""}"	desktop
C445291	2025-02-12T08:00:22Z	"{""email"":""lee3881@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-1414""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":25934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51868,""status"":""settled""}"	mobile
C444537	2025-02-12T00:40:41Z	"{""email"":""yamada9687@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-8348""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":14854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44562,""status"":""settled""}"	tablet
C446086	2025-02-12T02:40:16Z	"{""email"":""park3866@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-2443""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":180641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361282,""status"":""completed""}"	tablet
C446171	2025-02-12T09:45:11Z	"{""email"":""tanaka3594@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-7396""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":21020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21020,""status"":""settled""}"	desktop
