order_number	created_at	customer_info	line_items	payment_details	device_type
C910807	2025-03-28T17:45:32Z	"{""email"":""lee3332@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-1165""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":2581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12905,""status"":""settled""}"	desktop
C911162	2025-03-28T11:05:21Z	"{""email"":""lee6200@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-6814""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":26523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53046,""status"":""settled""}"	desktop
C916291	2025-03-28T14:35:55Z	"{""email"":""lee7528@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-4844""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":3024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9072,""status"":""settled""}"	desktop
C913250	2025-03-28T19:50:32Z	"{""email"":""suzuki8566@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-8477""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":34478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68956,""status"":""completed""}"	mobile
C916424	2025-03-28T17:20:46Z	"{""email"":""lee3671@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-2103""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":38827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77654,""status"":""completed""}"	tablet
C918575	2025-03-28T08:35:20Z	"{""email"":""yamada9126@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-3669""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":79311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158622,""status"":""completed""}"	mobile
C913715	2025-03-28T14:00:04Z	"{""email"":""park9673@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-2661""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":262387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524774,""status"":""settled""}"	tablet
C916768	2025-03-28T08:00:18Z	"{""email"":""lee7590@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-7133""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":172064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688256,""status"":""settled""}"	tablet
C909700	2025-03-28T11:15:11Z	"{""email"":""lee4509@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-4786""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":24789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24789,""status"":""completed""}"	tablet
C910733	2025-03-28T16:50:12Z	"{""email"":""lee8903@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-3203""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":167044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167044,""status"":""completed""}"	desktop
