order_number	created_at	customer_info	line_items	payment_details	device_type
C11420	2025-01-02T09:40:15Z	"{""email"":""park5315@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-3232""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":29782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119128,""status"":""settled""}"	mobile
C19798	2025-01-02T03:20:35Z	"{""email"":""lee3821@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-6234""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":199984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199984,""status"":""settled""}"	desktop
C17770	2025-01-02T18:40:21Z	"{""email"":""yamada7698@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-7374""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":15895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47685,""status"":""settled""}"	tablet
C13640	2025-01-02T01:30:16Z	"{""email"":""kim3934@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-8709""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":236267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472534,""status"":""completed""}"	tablet
C20366	2025-01-02T21:00:56Z	"{""email"":""tanaka2984@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-9539""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":17707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35414,""status"":""completed""}"	desktop
C20658	2025-01-02T15:25:14Z	"{""email"":""kim6085@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-2976""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":25098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25098,""status"":""completed""}"	desktop
C11165	2025-01-02T11:40:40Z	"{""email"":""lee9117@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-9831""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":25277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101108,""status"":""settled""}"	mobile
C19077	2025-01-02T21:35:20Z	"{""email"":""suzuki9568@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-1367""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":23039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46078,""status"":""settled""}"	desktop
C19970	2025-01-02T09:00:52Z	"{""email"":""park2275@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-5654""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":27490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27490,""status"":""pending""}"	desktop
C19313	2025-01-02T20:20:43Z	"{""email"":""kim142@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-8708""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":25360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76080,""status"":""settled""}"	tablet
