order_number	created_at	customer_info	line_items	payment_details	device_type
C351224	2025-02-03T09:25:22Z	"{""email"":""suzuki7045@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":17099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85495,""status"":""settled""}"	mobile
C352701	2025-02-03T02:40:46Z	"{""email"":""park4584@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-7163""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":15854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63416,""status"":""completed""}"	mobile
C352512	2025-02-03T11:25:00Z	"{""email"":""kim3065@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-1075""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":25581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76743,""status"":""completed""}"	mobile
C355284	2025-02-03T00:00:06Z	"{""email"":""tanaka1205@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-8091""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":3760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3760,""status"":""settled""}"	mobile
C353171	2025-02-03T19:00:45Z	"{""email"":""kim3167@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-1444""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":19345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96725,""status"":""completed""}"	mobile
C351396	2025-02-03T06:55:51Z	"{""email"":""park1993@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-9544""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79551,""status"":""completed""}"	tablet
C354771	2025-02-03T19:15:00Z	"{""email"":""park5405@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-4005""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":1199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3597,""status"":""completed""}"	desktop
C358294	2025-02-03T13:40:45Z	"{""email"":""tanaka63@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-2742""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":80275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240825,""status"":""settled""}"	tablet
C350590	2025-02-03T02:35:42Z	"{""email"":""tanaka9090@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":19251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57753,""status"":""settled""}"	mobile
C355483	2025-02-03T08:15:13Z	"{""email"":""lee5068@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-1757""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":2330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11650,""status"":""settled""}"	mobile
C353943	2025-02-03T18:45:25Z	"{""email"":""tanaka76@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-5183""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":18488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55464,""status"":""settled""}"	desktop
C352474	2025-02-03T23:00:05Z	"{""email"":""tanaka3921@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-9501""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":227763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455526,""status"":""completed""}"	desktop
C348904	2025-02-03T14:35:03Z	"{""email"":""tanaka6138@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-7821""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":28964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144820,""status"":""settled""}"	mobile
C352130	2025-02-03T13:40:42Z	"{""email"":""kim1714@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-1577""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":246200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738600,""status"":""completed""}"	mobile
C353609	2025-02-03T23:50:13Z	"{""email"":""tanaka1673@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-9930""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":229819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459638,""status"":""settled""}"	mobile
C351918	2025-02-03T13:10:31Z	"{""email"":""suzuki4514@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-2530""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":15504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31008,""status"":""settled""}"	mobile
C349362	2025-02-03T04:35:13Z	"{""email"":""tanaka7655@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":200909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803636,""status"":""completed""}"	tablet
C351834	2025-02-03T00:40:53Z	"{""email"":""tanaka510@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-6283""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":2457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7371,""status"":""completed""}"	tablet
C350491	2025-02-03T04:55:35Z	"{""email"":""park7489@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-3689""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":63603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63603,""status"":""settled""}"	tablet
C356499	2025-02-03T14:50:42Z	"{""email"":""lee9550@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-7571""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":126932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507728,""status"":""settled""}"	tablet
C349180	2025-02-03T00:00:48Z	"{""email"":""suzuki3792@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-6313""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":234906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469812,""status"":""completed""}"	mobile
C353745	2025-02-03T17:20:05Z	"{""email"":""yamada1820@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-7473""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4480,""status"":""completed""}"	tablet
C348975	2025-02-03T14:00:06Z	"{""email"":""kim5226@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-6942""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":178629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714516,""status"":""settled""}"	mobile
C351463	2025-02-03T05:50:05Z	"{""email"":""kim5782@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-9839""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":22923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91692,""status"":""pending""}"	desktop
C354268	2025-02-03T07:55:40Z	"{""email"":""kim989@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-6470""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":183470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550410,""status"":""settled""}"	desktop
C352244	2025-02-03T21:25:54Z	"{""email"":""kim2869@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-2736""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":3810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11430,""status"":""completed""}"	tablet
C351133	2025-02-03T15:15:01Z	"{""email"":""tanaka2441@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-7654""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":38377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76754,""status"":""settled""}"	mobile
C357370	2025-02-03T20:40:44Z	"{""email"":""yamada9719@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-7987""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":6966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6966,""status"":""settled""}"	mobile
C349986	2025-02-03T22:15:30Z	"{""email"":""lee9260@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-4139""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":33084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66168,""status"":""completed""}"	mobile
C353712	2025-02-03T08:20:03Z	"{""email"":""yamada4869@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":72046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72046,""status"":""completed""}"	tablet
C353052	2025-02-03T00:10:40Z	"{""email"":""park9216@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-7361""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":15934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63736,""status"":""settled""}"	mobile
C349808	2025-02-03T15:40:23Z	"{""email"":""yamada3706@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-2925""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":159215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159215,""status"":""settled""}"	mobile
C351248	2025-02-03T22:25:35Z	"{""email"":""suzuki3170@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-1628""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":24196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24196,""status"":""settled""}"	mobile
C348535	2025-02-03T11:35:45Z	"{""email"":""suzuki5205@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-2814""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":37323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74646,""status"":""settled""}"	tablet
C351526	2025-02-03T08:00:05Z	"{""email"":""park4798@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-4201""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":1368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1368,""status"":""completed""}"	tablet
C356058	2025-02-03T02:00:07Z	"{""email"":""suzuki4926@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-2796""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25976,""status"":""settled""}"	mobile
C355704	2025-02-03T23:45:20Z	"{""email"":""tanaka7834@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-4365""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":82658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247974,""status"":""settled""}"	tablet
C358573	2025-02-03T05:25:57Z	"{""email"":""lee3448@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-6780""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":23657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47314,""status"":""settled""}"	desktop
C357077	2025-02-03T14:10:24Z	"{""email"":""kim7644@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-3887""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":163949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655796,""status"":""completed""}"	desktop
C351213	2025-02-03T21:30:57Z	"{""email"":""tanaka2513@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-2615""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":120438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361314,""status"":""completed""}"	desktop
C354135	2025-02-03T01:30:19Z	"{""email"":""park3270@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-1710""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":10900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54500,""status"":""pending""}"	mobile
C351363	2025-02-03T01:10:43Z	"{""email"":""kim6047@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-1542""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":15984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15984,""status"":""settled""}"	desktop
C351418	2025-02-03T23:00:46Z	"{""email"":""lee3181@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":13877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13877,""status"":""settled""}"	mobile
C354435	2025-02-03T02:55:10Z	"{""email"":""kim6187@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-7435""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":122403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122403,""status"":""completed""}"	mobile
C349028	2025-02-03T21:40:52Z	"{""email"":""suzuki1896@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-3439""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":25081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75243,""status"":""completed""}"	mobile
C351741	2025-02-03T11:55:41Z	"{""email"":""suzuki1779@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-8769""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":12094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60470,""status"":""settled""}"	tablet
C357235	2025-02-03T10:00:32Z	"{""email"":""lee2231@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-8961""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":26513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132565,""status"":""settled""}"	desktop
C348934	2025-02-03T21:40:18Z	"{""email"":""suzuki5980@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-5443""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":1701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3402,""status"":""settled""}"	mobile
C354307	2025-02-03T15:15:21Z	"{""email"":""yamada9420@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-3117""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":23505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70515,""status"":""settled""}"	desktop
C356849	2025-02-03T19:45:30Z	"{""email"":""tanaka4754@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-5197""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":27503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137515,""status"":""completed""}"	mobile
C356188	2025-02-03T23:55:48Z	"{""email"":""kim662@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-4863""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":14849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44547,""status"":""settled""}"	tablet
C350295	2025-02-03T03:50:49Z	"{""email"":""lee3194@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-4368""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":19947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39894,""status"":""settled""}"	mobile
C351335	2025-02-03T20:30:06Z	"{""email"":""suzuki5182@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-5251""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":14849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59396,""status"":""settled""}"	tablet
C350652	2025-02-03T12:20:13Z	"{""email"":""tanaka9476@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-9105""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":28022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28022,""status"":""settled""}"	tablet
C350138	2025-02-03T06:55:33Z	"{""email"":""tanaka1064@example.kr"",""country"":""KR"",""phone"":""+82-10-5306-9546""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":54007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108014,""status"":""completed""}"	tablet
C354236	2025-02-03T01:55:41Z	"{""email"":""park2092@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-6818""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":131185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655925,""status"":""settled""}"	mobile
C354882	2025-02-03T05:40:03Z	"{""email"":""park2387@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-9354""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":228506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457012,""status"":""completed""}"	tablet
C349498	2025-02-03T04:20:08Z	"{""email"":""yamada6297@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-5216""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":7139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35695,""status"":""completed""}"	tablet
C357829	2025-02-03T18:25:30Z	"{""email"":""park8534@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-8976""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":18439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55317,""status"":""pending""}"	tablet
C353324	2025-02-03T05:40:28Z	"{""email"":""yamada6890@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-2152""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":126325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378975,""status"":""settled""}"	tablet
C354320	2025-02-03T16:30:43Z	"{""email"":""tanaka3237@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-6704""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":83471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83471,""status"":""completed""}"	tablet
C353357	2025-02-03T04:55:11Z	"{""email"":""lee2865@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-9056""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":200422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002110,""status"":""settled""}"	tablet
C353911	2025-02-03T07:10:21Z	"{""email"":""suzuki9416@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-4030""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":104259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312777,""status"":""settled""}"	tablet
C352784	2025-02-03T04:00:58Z	"{""email"":""suzuki4396@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-4462""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":261949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261949,""status"":""completed""}"	mobile
C353799	2025-02-03T01:05:08Z	"{""email"":""park175@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-4359""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":230993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923972,""status"":""settled""}"	mobile
C349963	2025-02-03T19:35:13Z	"{""email"":""yamada3948@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-4071""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":20885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41770,""status"":""settled""}"	mobile
C356772	2025-02-03T06:10:47Z	"{""email"":""lee8071@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-6209""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":11233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44932,""status"":""settled""}"	tablet
C351259	2025-02-03T23:10:38Z	"{""email"":""lee3130@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-1208""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":7021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28084,""status"":""completed""}"	mobile
C353512	2025-02-03T03:30:40Z	"{""email"":""park9895@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-7910""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":165281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165281,""status"":""settled""}"	tablet
C355606	2025-02-03T01:15:57Z	"{""email"":""suzuki2322@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-9333""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":4038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8076,""status"":""settled""}"	desktop
C355721	2025-02-03T17:55:00Z	"{""email"":""suzuki9279@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-2897""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":11965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23930,""status"":""settled""}"	tablet
C349341	2025-02-03T06:05:05Z	"{""email"":""tanaka8891@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-9501""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":25638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128190,""status"":""settled""}"	mobile
C350116	2025-02-03T11:05:06Z	"{""email"":""suzuki424@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-3959""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":165922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165922,""status"":""completed""}"	mobile
