order_number	created_at	customer_info	line_items	payment_details	device_type
C237048	2025-01-23T05:25:49Z	"{""email"":""kim4737@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-6016""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":31726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31726,""status"":""settled""}"	tablet
C242647	2025-01-23T03:05:33Z	"{""email"":""kim6982@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-6301""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":24049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96196,""status"":""settled""}"	tablet
C240230	2025-01-23T12:20:22Z	"{""email"":""tanaka1305@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-1148""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":13658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40974,""status"":""completed""}"	desktop
C232565	2025-01-23T10:10:33Z	"{""email"":""tanaka7569@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-7526""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":5171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5171,""status"":""settled""}"	tablet
C239979	2025-01-23T05:25:49Z	"{""email"":""park2455@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-1250""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":33395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33395,""status"":""settled""}"	mobile
C238217	2025-01-23T01:15:16Z	"{""email"":""suzuki6067@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-9432""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":27903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111612,""status"":""completed""}"	desktop
C236780	2025-01-23T08:05:12Z	"{""email"":""park2540@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6471""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":19270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77080,""status"":""settled""}"	desktop
C242000	2025-01-23T01:05:49Z	"{""email"":""lee4388@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-9180""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":87366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174732,""status"":""completed""}"	mobile
C240391	2025-01-23T06:55:43Z	"{""email"":""kim1180@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":242537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727611,""status"":""settled""}"	mobile
C234817	2025-01-23T08:00:10Z	"{""email"":""tanaka4692@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-4819""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":258835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258835,""status"":""settled""}"	mobile
C242029	2025-01-23T00:45:18Z	"{""email"":""suzuki8632@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-6261""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":246159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246159,""status"":""settled""}"	desktop
C239722	2025-01-23T02:15:41Z	"{""email"":""tanaka8076@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-5763""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":9371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9371,""status"":""settled""}"	tablet
C240109	2025-01-23T10:05:24Z	"{""email"":""yamada6329@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-5102""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":224343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448686,""status"":""settled""}"	desktop
C240419	2025-01-23T10:10:07Z	"{""email"":""lee4905@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-4181""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":21825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109125,""status"":""pending""}"	desktop
C232955	2025-01-23T06:40:39Z	"{""email"":""yamada2292@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-8819""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":165782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165782,""status"":""settled""}"	tablet
C235734	2025-01-23T01:45:33Z	"{""email"":""yamada3321@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-9516""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":29872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29872,""status"":""settled""}"	tablet
C242621	2025-01-23T17:20:32Z	"{""email"":""tanaka2910@example.kr"",""country"":""KR"",""phone"":""+82-10-3184-9282""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":51776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155328,""status"":""settled""}"	mobile
C237464	2025-01-23T12:50:30Z	"{""email"":""park5571@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-6467""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":38696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38696,""status"":""settled""}"	desktop
C241366	2025-01-23T09:45:27Z	"{""email"":""park6963@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-6314""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":2153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10765,""status"":""settled""}"	mobile
C238027	2025-01-23T13:30:36Z	"{""email"":""suzuki2898@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-7267""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":23732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118660,""status"":""completed""}"	desktop
C239031	2025-01-23T15:10:12Z	"{""email"":""park3413@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-9467""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":29568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59136,""status"":""completed""}"	mobile
C239861	2025-01-23T03:40:08Z	"{""email"":""yamada3994@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-8445""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":10048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40192,""status"":""settled""}"	mobile
C233599	2025-01-23T15:55:19Z	"{""email"":""lee1834@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-8423""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":71685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215055,""status"":""settled""}"	mobile
C236116	2025-01-23T03:25:43Z	"{""email"":""yamada4275@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-8468""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":119491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238982,""status"":""pending""}"	desktop
C233221	2025-01-23T05:15:12Z	"{""email"":""lee929@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-7858""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":45925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137775,""status"":""settled""}"	mobile
C237106	2025-01-23T08:35:10Z	"{""email"":""kim5759@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-3166""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":82281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164562,""status"":""completed""}"	desktop
C236439	2025-01-23T14:20:30Z	"{""email"":""kim488@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-9407""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":142456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427368,""status"":""settled""}"	desktop
C237125	2025-01-23T12:10:03Z	"{""email"":""tanaka3365@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-9300""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":176138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352276,""status"":""completed""}"	desktop
C241529	2025-01-23T00:30:03Z	"{""email"":""kim4873@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":1569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7845,""status"":""pending""}"	desktop
C240501	2025-01-23T16:40:30Z	"{""email"":""kim6296@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-1844""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":12164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24328,""status"":""completed""}"	tablet
C234272	2025-01-23T22:55:34Z	"{""email"":""lee4762@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-3692""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":198245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991225,""status"":""settled""}"	tablet
C237787	2025-01-23T13:40:32Z	"{""email"":""lee6495@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-5381""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":131347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131347,""status"":""settled""}"	desktop
C236767	2025-01-23T17:10:20Z	"{""email"":""tanaka3184@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-9551""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":19801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99005,""status"":""completed""}"	desktop
C240234	2025-01-23T12:10:03Z	"{""email"":""yamada8688@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-1725""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":27629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55258,""status"":""settled""}"	mobile
C236126	2025-01-23T11:00:31Z	"{""email"":""park7707@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-2627""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":143868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287736,""status"":""settled""}"	desktop
C232813	2025-01-23T03:25:36Z	"{""email"":""yamada4785@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-7382""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":22232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88928,""status"":""settled""}"	tablet
C242062	2025-01-23T20:15:45Z	"{""email"":""tanaka950@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-2677""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":246322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738966,""status"":""settled""}"	mobile
C237285	2025-01-23T11:20:57Z	"{""email"":""yamada6466@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-1761""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":22548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112740,""status"":""completed""}"	mobile
C234347	2025-01-23T01:40:53Z	"{""email"":""kim8838@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-8073""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":4583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22915,""status"":""settled""}"	desktop
C233315	2025-01-23T07:50:59Z	"{""email"":""lee7256@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-4784""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":158350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316700,""status"":""completed""}"	tablet
C241013	2025-01-23T18:30:44Z	"{""email"":""kim3791@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-2738""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":161630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161630,""status"":""settled""}"	desktop
C237557	2025-01-23T15:50:05Z	"{""email"":""lee1913@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-1928""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":248937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244685,""status"":""settled""}"	mobile
C238678	2025-01-23T16:35:03Z	"{""email"":""kim608@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-1836""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":119307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119307,""status"":""pending""}"	desktop
C237112	2025-01-23T10:10:00Z	"{""email"":""yamada7916@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-7684""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2694,""status"":""settled""}"	mobile
C239482	2025-01-23T07:30:25Z	"{""email"":""yamada374@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-4206""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":23858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71574,""status"":""completed""}"	mobile
C237250	2025-01-23T22:05:57Z	"{""email"":""yamada4067@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-2167""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":14761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14761,""status"":""settled""}"	desktop
C239431	2025-01-23T03:20:59Z	"{""email"":""suzuki518@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-9251""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":14829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59316,""status"":""pending""}"	desktop
C232916	2025-01-23T04:40:19Z	"{""email"":""yamada8615@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-3877""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":10589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10589,""status"":""pending""}"	mobile
C241784	2025-01-23T00:10:43Z	"{""email"":""yamada1401@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-9777""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":130480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130480,""status"":""settled""}"	desktop
C235399	2025-01-23T02:25:53Z	"{""email"":""suzuki9904@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-9359""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":4438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22190,""status"":""completed""}"	mobile
C236749	2025-01-23T15:55:23Z	"{""email"":""yamada9636@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-1426""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":124260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497040,""status"":""settled""}"	desktop
C239450	2025-01-23T09:50:47Z	"{""email"":""park9584@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-3600""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":114747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344241,""status"":""completed""}"	mobile
C240073	2025-01-23T13:05:41Z	"{""email"":""kim1018@example.jp"",""country"":""JP"",""phone"":""+81-90-8726-6878""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":15436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15436,""status"":""completed""}"	tablet
C233452	2025-01-23T22:40:32Z	"{""email"":""tanaka9438@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-3832""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":12814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51256,""status"":""completed""}"	mobile
C238408	2025-01-23T18:35:51Z	"{""email"":""tanaka2109@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-5985""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":77345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309380,""status"":""settled""}"	tablet
C239087	2025-01-23T03:05:36Z	"{""email"":""kim587@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-3853""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":1298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2596,""status"":""settled""}"	mobile
C238789	2025-01-23T22:50:01Z	"{""email"":""suzuki9070@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-8877""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":146158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438474,""status"":""completed""}"	tablet
C242833	2025-01-23T00:35:16Z	"{""email"":""yamada6191@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-6742""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":24171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72513,""status"":""settled""}"	mobile
C234664	2025-01-23T17:20:18Z	"{""email"":""park5259@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-6642""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":204891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409782,""status"":""pending""}"	desktop
C238895	2025-01-23T19:15:36Z	"{""email"":""kim212@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-2161""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":18070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18070,""status"":""settled""}"	tablet
C240493	2025-01-23T06:25:52Z	"{""email"":""lee4953@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-8549""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":16654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33308,""status"":""completed""}"	mobile
C242273	2025-01-23T16:05:08Z	"{""email"":""tanaka3890@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-2194""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":194079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388158,""status"":""settled""}"	tablet
C236203	2025-01-23T21:00:21Z	"{""email"":""yamada9494@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-7963""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":47068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188272,""status"":""completed""}"	desktop
C232372	2025-01-23T12:45:25Z	"{""email"":""yamada1447@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-5515""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":7554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15108,""status"":""pending""}"	tablet
C236159	2025-01-23T17:50:05Z	"{""email"":""suzuki7910@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-2096""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":141920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567680,""status"":""settled""}"	mobile
C237932	2025-01-23T00:15:53Z	"{""email"":""kim9662@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-5016""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":2547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2547,""status"":""settled""}"	mobile
C235246	2025-01-23T07:20:10Z	"{""email"":""kim3430@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-5752""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":8489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25467,""status"":""pending""}"	desktop
C236040	2025-01-23T18:30:04Z	"{""email"":""park8973@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-3407""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":15253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76265,""status"":""settled""}"	mobile
C239498	2025-01-23T04:30:07Z	"{""email"":""yamada9731@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-4896""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":186274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372548,""status"":""completed""}"	tablet
C241020	2025-01-23T19:45:06Z	"{""email"":""kim1172@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-6160""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":14283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71415,""status"":""completed""}"	desktop
C241774	2025-01-23T13:20:39Z	"{""email"":""tanaka932@example.kr"",""country"":""KR"",""phone"":""+82-10-4548-2412""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":172539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345078,""status"":""completed""}"	tablet
C239154	2025-01-23T01:00:26Z	"{""email"":""yamada6608@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-6264""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24594,""status"":""completed""}"	desktop
C236170	2025-01-23T09:05:26Z	"{""email"":""yamada1344@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-5541""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":167508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502524,""status"":""completed""}"	tablet
C235842	2025-01-23T17:10:29Z	"{""email"":""suzuki1187@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-2414""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":137372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137372,""status"":""settled""}"	desktop
C239333	2025-01-23T21:15:11Z	"{""email"":""tanaka9521@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-3224""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":37535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112605,""status"":""settled""}"	mobile
C240371	2025-01-23T01:30:28Z	"{""email"":""park3750@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-3443""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":10714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53570,""status"":""completed""}"	mobile
C236733	2025-01-23T01:30:13Z	"{""email"":""park13@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-1693""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":8107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40535,""status"":""pending""}"	tablet
C235404	2025-01-23T07:55:43Z	"{""email"":""suzuki9222@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-5898""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23670,""status"":""settled""}"	desktop
