order_number	created_at	customer_info	line_items	payment_details	device_type
C792092	2025-03-17T23:35:50Z	"{""email"":""lee4684@example.jp"",""country"":""JP"",""phone"":""+81-90-1072-7058""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":21404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64212,""status"":""settled""}"	tablet
C794780	2025-03-17T04:40:56Z	"{""email"":""kim5824@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-7070""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":101947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509735,""status"":""settled""}"	desktop
C795173	2025-03-17T02:35:10Z	"{""email"":""tanaka9748@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-5154""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":18819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94095,""status"":""completed""}"	desktop
C794987	2025-03-17T21:00:44Z	"{""email"":""park1862@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-1186""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":207553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830212,""status"":""pending""}"	desktop
C799116	2025-03-17T11:45:47Z	"{""email"":""kim1929@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-7977""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":8366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16732,""status"":""settled""}"	mobile
C794813	2025-03-17T20:20:01Z	"{""email"":""tanaka551@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-2748""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":28220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56440,""status"":""completed""}"	tablet
C793027	2025-03-17T17:25:23Z	"{""email"":""kim7442@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-5485""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":26719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26719,""status"":""completed""}"	tablet
C795626	2025-03-17T12:55:40Z	"{""email"":""park8033@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-8588""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":11438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57190,""status"":""settled""}"	desktop
C799676	2025-03-17T01:35:17Z	"{""email"":""suzuki3289@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-6946""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":22911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68733,""status"":""settled""}"	mobile
C794840	2025-03-17T04:25:07Z	"{""email"":""park5318@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-9630""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":17321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86605,""status"":""pending""}"	desktop
C798390	2025-03-17T16:30:19Z	"{""email"":""lee7798@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-2585""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":195670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782680,""status"":""settled""}"	desktop
C797624	2025-03-17T08:00:26Z	"{""email"":""tanaka7099@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-2380""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":2848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8544,""status"":""completed""}"	tablet
C800468	2025-03-17T08:40:31Z	"{""email"":""suzuki6556@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-8344""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":159928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479784,""status"":""settled""}"	mobile
C792031	2025-03-17T12:20:04Z	"{""email"":""lee4129@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-2082""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":29380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117520,""status"":""pending""}"	tablet
C793561	2025-03-17T16:20:07Z	"{""email"":""lee3788@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-5724""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":22181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88724,""status"":""pending""}"	tablet
C802281	2025-03-17T02:40:46Z	"{""email"":""lee8530@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-3704""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":144821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289642,""status"":""completed""}"	desktop
C792916	2025-03-17T15:00:42Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-4715""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":62863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314315,""status"":""settled""}"	mobile
C799797	2025-03-17T11:05:55Z	"{""email"":""tanaka7713@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-6461""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":3080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6160,""status"":""completed""}"	mobile
C799107	2025-03-17T05:35:50Z	"{""email"":""yamada7918@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-4625""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":17494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69976,""status"":""completed""}"	desktop
C794323	2025-03-17T15:35:11Z	"{""email"":""tanaka1675@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-6631""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":8068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32272,""status"":""settled""}"	desktop
C800014	2025-03-17T21:10:52Z	"{""email"":""park3566@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-6361""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":184308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184308,""status"":""completed""}"	tablet
C794533	2025-03-17T02:15:29Z	"{""email"":""suzuki6341@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-3006""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":133521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667605,""status"":""settled""}"	tablet
C793679	2025-03-17T18:35:01Z	"{""email"":""kim4593@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-6677""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":9596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28788,""status"":""settled""}"	desktop
C796941	2025-03-17T19:10:06Z	"{""email"":""lee325@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-9770""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":203275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203275,""status"":""settled""}"	desktop
C799215	2025-03-17T18:35:35Z	"{""email"":""park2358@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-2783""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":21543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64629,""status"":""completed""}"	mobile
C798908	2025-03-17T04:55:50Z	"{""email"":""kim771@example.jp"",""country"":""JP"",""phone"":""+81-90-6583-2208""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":20089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20089,""status"":""settled""}"	tablet
C795046	2025-03-17T21:30:31Z	"{""email"":""park7158@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-9615""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":150976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301952,""status"":""settled""}"	mobile
C794837	2025-03-17T11:45:42Z	"{""email"":""park9452@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-2996""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":173392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520176,""status"":""settled""}"	tablet
C795825	2025-03-17T16:00:22Z	"{""email"":""park9870@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-2474""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":17183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34366,""status"":""settled""}"	mobile
C798058	2025-03-17T12:25:25Z	"{""email"":""lee5702@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-5050""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":6809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20427,""status"":""settled""}"	desktop
C793592	2025-03-17T00:55:00Z	"{""email"":""yamada7194@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-7249""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":14006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42018,""status"":""settled""}"	mobile
C801018	2025-03-17T23:10:21Z	"{""email"":""park2978@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-5816""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":21694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65082,""status"":""settled""}"	mobile
C802409	2025-03-17T07:40:06Z	"{""email"":""park2941@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-4264""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":16121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48363,""status"":""settled""}"	tablet
C792420	2025-03-17T22:55:16Z	"{""email"":""lee776@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-1632""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":80485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241455,""status"":""completed""}"	desktop
C792999	2025-03-17T09:25:25Z	"{""email"":""park6899@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-6678""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":28814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86442,""status"":""settled""}"	desktop
C798419	2025-03-17T21:20:46Z	"{""email"":""suzuki1203@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-6697""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":254737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764211,""status"":""completed""}"	tablet
C792712	2025-03-17T21:25:04Z	"{""email"":""tanaka4444@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-8783""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":29924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89772,""status"":""settled""}"	desktop
C801576	2025-03-17T11:50:16Z	"{""email"":""park2221@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-5598""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":180507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361014,""status"":""pending""}"	mobile
C799293	2025-03-17T23:10:27Z	"{""email"":""tanaka236@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-3268""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":17730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88650,""status"":""settled""}"	desktop
C797502	2025-03-17T18:25:15Z	"{""email"":""lee8783@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-6263""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":20189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40378,""status"":""settled""}"	mobile
C800846	2025-03-17T21:45:55Z	"{""email"":""suzuki5628@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-4310""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":11499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11499,""status"":""completed""}"	mobile
C798304	2025-03-17T02:30:17Z	"{""email"":""park7692@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-2770""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":13079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26158,""status"":""settled""}"	tablet
C802217	2025-03-17T18:15:14Z	"{""email"":""lee3483@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-4284""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":68664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68664,""status"":""settled""}"	tablet
C801470	2025-03-17T17:35:31Z	"{""email"":""lee3236@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-9278""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":17669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70676,""status"":""settled""}"	mobile
C793966	2025-03-17T07:50:11Z	"{""email"":""suzuki7742@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-5805""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":19272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77088,""status"":""completed""}"	tablet
C794073	2025-03-17T00:30:46Z	"{""email"":""suzuki3111@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-3623""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":158021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632084,""status"":""completed""}"	tablet
C793096	2025-03-17T10:50:24Z	"{""email"":""lee9019@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-6008""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":124113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620565,""status"":""completed""}"	mobile
C801794	2025-03-17T10:20:22Z	"{""email"":""kim4687@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-3626""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":211831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635493,""status"":""settled""}"	tablet
C797701	2025-03-17T22:55:46Z	"{""email"":""suzuki9275@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-2967""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":131906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263812,""status"":""settled""}"	tablet
C796845	2025-03-17T08:15:32Z	"{""email"":""kim7505@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-3483""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":6312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31560,""status"":""settled""}"	desktop
C800923	2025-03-17T22:00:24Z	"{""email"":""park9965@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-3521""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":3057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9171,""status"":""settled""}"	mobile
C800942	2025-03-17T03:45:41Z	"{""email"":""suzuki6050@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-7531""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":29990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29990,""status"":""pending""}"	tablet
C797277	2025-03-17T19:05:11Z	"{""email"":""park4759@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-4225""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":4286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4286,""status"":""settled""}"	tablet
C797660	2025-03-17T23:55:17Z	"{""email"":""tanaka1660@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-9881""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":29573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88719,""status"":""completed""}"	tablet
C792240	2025-03-17T19:40:26Z	"{""email"":""lee2830@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-7125""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":2276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11380,""status"":""completed""}"	mobile
C798142	2025-03-17T01:45:38Z	"{""email"":""park3632@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-8017""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":111852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335556,""status"":""settled""}"	mobile
C801637	2025-03-17T00:00:11Z	"{""email"":""lee4760@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-4788""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":68248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136496,""status"":""completed""}"	tablet
C796200	2025-03-17T04:50:53Z	"{""email"":""yamada833@example.kr"",""country"":""KR"",""phone"":""+82-10-9657-2658""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":239508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479016,""status"":""completed""}"	desktop
C792708	2025-03-17T07:05:54Z	"{""email"":""park8698@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-1034""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":11885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23770,""status"":""settled""}"	desktop
C797110	2025-03-17T23:25:56Z	"{""email"":""tanaka1679@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-7626""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":97384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292152,""status"":""settled""}"	desktop
C796391	2025-03-17T07:50:09Z	"{""email"":""yamada8071@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-7745""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":216652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433304,""status"":""settled""}"	mobile
C797328	2025-03-17T04:15:53Z	"{""email"":""kim8498@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-5914""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":161487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161487,""status"":""settled""}"	desktop
C792196	2025-03-17T05:55:21Z	"{""email"":""suzuki7370@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-6053""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":149988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449964,""status"":""completed""}"	desktop
C795772	2025-03-17T02:50:37Z	"{""email"":""suzuki1901@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-2593""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":6813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6813,""status"":""completed""}"	tablet
C798258	2025-03-17T08:20:55Z	"{""email"":""park3230@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-2208""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":9214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18428,""status"":""settled""}"	desktop
C792279	2025-03-17T13:20:20Z	"{""email"":""kim1672@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-2416""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":62913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62913,""status"":""completed""}"	desktop
C802495	2025-03-17T21:05:59Z	"{""email"":""tanaka3148@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-3757""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":6369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31845,""status"":""settled""}"	mobile
C800963	2025-03-17T03:10:43Z	"{""email"":""suzuki6975@example.jp"",""country"":""JP"",""phone"":""+81-90-2049-5923""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":10444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41776,""status"":""settled""}"	desktop
C792346	2025-03-17T19:05:22Z	"{""email"":""tanaka2406@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-5240""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":61688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123376,""status"":""pending""}"	tablet
C796378	2025-03-17T20:50:03Z	"{""email"":""yamada8255@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-4592""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29984,""status"":""settled""}"	tablet
C801474	2025-03-17T19:45:41Z	"{""email"":""suzuki8015@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-7242""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":23733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71199,""status"":""pending""}"	tablet
C792314	2025-03-17T20:25:50Z	"{""email"":""suzuki8897@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-4620""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":24036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96144,""status"":""settled""}"	mobile
C801899	2025-03-17T15:25:31Z	"{""email"":""yamada9950@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-2195""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":24486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97944,""status"":""settled""}"	mobile
C794345	2025-03-17T06:55:41Z	"{""email"":""park2812@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-7293""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":206656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619968,""status"":""completed""}"	mobile
C797025	2025-03-17T13:55:30Z	"{""email"":""park2723@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-8673""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":205464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027320,""status"":""settled""}"	desktop
C797968	2025-03-17T14:20:56Z	"{""email"":""tanaka2911@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-1026""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":7515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22545,""status"":""completed""}"	mobile
C792621	2025-03-17T20:15:03Z	"{""email"":""tanaka9358@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-3578""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116640,""status"":""settled""}"	desktop
C796430	2025-03-17T21:05:59Z	"{""email"":""tanaka3543@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-7292""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":3120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9360,""status"":""completed""}"	desktop
C795486	2025-03-17T09:10:02Z	"{""email"":""suzuki4865@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-4385""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":9104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9104,""status"":""settled""}"	tablet
C794340	2025-03-17T14:10:04Z	"{""email"":""lee3253@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-2425""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":12635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25270,""status"":""completed""}"	desktop
C795578	2025-03-17T16:25:09Z	"{""email"":""tanaka3476@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-2259""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":142281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426843,""status"":""settled""}"	mobile
C793504	2025-03-17T01:55:04Z	"{""email"":""yamada4469@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-6214""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":214568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643704,""status"":""settled""}"	tablet
