order_number	created_at	customer_info	line_items	payment_details	device_type
C265346	2025-01-26T15:30:44Z	"{""email"":""suzuki648@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-8554""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":23204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23204,""status"":""settled""}"	desktop
C270447	2025-01-26T23:20:34Z	"{""email"":""suzuki9826@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-2060""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":146454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732270,""status"":""completed""}"	tablet
C273621	2025-01-26T15:25:31Z	"{""email"":""lee6974@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-1897""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":114419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228838,""status"":""completed""}"	desktop
C269598	2025-01-26T07:50:44Z	"{""email"":""tanaka4310@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-4685""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":27822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83466,""status"":""completed""}"	mobile
C273219	2025-01-26T13:00:29Z	"{""email"":""lee4848@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-8994""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":233082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1165410,""status"":""settled""}"	desktop
C270713	2025-01-26T15:10:08Z	"{""email"":""kim3841@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-4568""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":22150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22150,""status"":""settled""}"	mobile
C272416	2025-01-26T10:40:34Z	"{""email"":""tanaka8924@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-4707""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":13550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40650,""status"":""settled""}"	desktop
C266958	2025-01-26T05:10:27Z	"{""email"":""kim2086@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-1738""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":61093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122186,""status"":""completed""}"	tablet
C266686	2025-01-26T16:05:00Z	"{""email"":""kim4572@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-4846""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":148327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296654,""status"":""settled""}"	tablet
C270514	2025-01-26T03:35:42Z	"{""email"":""park6885@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-6686""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":199017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199017,""status"":""settled""}"	tablet
