order_number	created_at	customer_info	line_items	payment_details	device_type
C500423	2025-02-17T06:10:45Z	"{""email"":""tanaka7838@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-9573""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":18926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75704,""status"":""completed""}"	tablet
C498290	2025-02-17T12:30:38Z	"{""email"":""yamada5745@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-2034""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":75489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75489,""status"":""completed""}"	desktop
C497920	2025-02-17T17:00:35Z	"{""email"":""tanaka4739@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-9978""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":9156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18312,""status"":""completed""}"	tablet
C504501	2025-02-17T22:20:02Z	"{""email"":""yamada7800@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-6325""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":5637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11274,""status"":""settled""}"	tablet
C504423	2025-02-17T07:20:50Z	"{""email"":""tanaka9474@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-5980""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":174790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349580,""status"":""settled""}"	desktop
C506819	2025-02-17T01:35:35Z	"{""email"":""park1113@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-7053""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76684,""status"":""completed""}"	tablet
C502086	2025-02-17T03:30:02Z	"{""email"":""park1804@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-7951""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":4751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23755,""status"":""settled""}"	tablet
C506285	2025-02-17T05:20:58Z	"{""email"":""yamada5409@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-8015""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":209001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045005,""status"":""settled""}"	tablet
C504665	2025-02-17T20:35:40Z	"{""email"":""tanaka8346@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-5809""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":195688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391376,""status"":""completed""}"	tablet
C505711	2025-02-17T06:45:57Z	"{""email"":""yamada4709@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-5440""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":15126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45378,""status"":""settled""}"	tablet
C504994	2025-02-17T01:15:03Z	"{""email"":""tanaka1810@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-7187""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":23931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47862,""status"":""settled""}"	mobile
C505950	2025-02-17T21:55:25Z	"{""email"":""suzuki3949@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-4374""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":29834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89502,""status"":""settled""}"	tablet
C501554	2025-02-17T17:20:25Z	"{""email"":""tanaka6644@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-2303""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":26619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106476,""status"":""settled""}"	tablet
C497812	2025-02-17T03:40:15Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-3032""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3652,""status"":""settled""}"	desktop
C503511	2025-02-17T18:35:40Z	"{""email"":""suzuki2610@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-6491""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":8896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35584,""status"":""settled""}"	mobile
C498846	2025-02-17T20:45:08Z	"{""email"":""kim2860@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-2431""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":124656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373968,""status"":""settled""}"	desktop
C496433	2025-02-17T15:30:55Z	"{""email"":""kim7343@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-7512""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":13402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13402,""status"":""completed""}"	desktop
C505908	2025-02-17T21:15:35Z	"{""email"":""kim3603@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-2608""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":18636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74544,""status"":""settled""}"	mobile
C497371	2025-02-17T19:55:57Z	"{""email"":""suzuki3523@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-7422""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":206586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206586,""status"":""settled""}"	desktop
C505994	2025-02-17T17:00:13Z	"{""email"":""lee6749@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-4870""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":18543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74172,""status"":""settled""}"	tablet
C498551	2025-02-17T12:35:02Z	"{""email"":""kim3585@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-6854""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":29802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89406,""status"":""pending""}"	tablet
C499885	2025-02-17T20:35:13Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-3707""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":19115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95575,""status"":""settled""}"	tablet
C501663	2025-02-17T09:50:48Z	"{""email"":""yamada3021@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-9201""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":249342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249342,""status"":""pending""}"	tablet
C505674	2025-02-17T20:35:18Z	"{""email"":""suzuki5785@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-2801""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":133000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665000,""status"":""settled""}"	desktop
C504432	2025-02-17T10:45:15Z	"{""email"":""suzuki5000@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-5874""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":17040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34080,""status"":""completed""}"	tablet
C504891	2025-02-17T05:35:32Z	"{""email"":""tanaka6498@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-2521""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":127381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382143,""status"":""completed""}"	tablet
C499747	2025-02-17T06:10:05Z	"{""email"":""kim3215@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-9636""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":17187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51561,""status"":""settled""}"	mobile
C497027	2025-02-17T21:15:47Z	"{""email"":""lee4338@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-8544""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":8405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33620,""status"":""completed""}"	mobile
C502181	2025-02-17T23:40:53Z	"{""email"":""kim4847@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-4168""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":257997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289985,""status"":""pending""}"	mobile
C504831	2025-02-17T03:00:37Z	"{""email"":""yamada2477@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-3011""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":130038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260076,""status"":""pending""}"	mobile
C505903	2025-02-17T21:50:43Z	"{""email"":""tanaka8057@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-2350""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":12645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25290,""status"":""completed""}"	mobile
C505537	2025-02-17T18:40:59Z	"{""email"":""lee6633@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-1472""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":90700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362800,""status"":""settled""}"	mobile
C504999	2025-02-17T00:15:57Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-6120""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":162955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488865,""status"":""settled""}"	tablet
C502727	2025-02-17T01:50:58Z	"{""email"":""park43@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-5747""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87260,""status"":""settled""}"	tablet
C496847	2025-02-17T12:25:14Z	"{""email"":""kim4364@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-4440""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":19150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38300,""status"":""pending""}"	tablet
C506555	2025-02-17T20:20:33Z	"{""email"":""park943@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-3070""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":77224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308896,""status"":""settled""}"	desktop
C496870	2025-02-17T17:15:56Z	"{""email"":""yamada1603@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-9588""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":145904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145904,""status"":""completed""}"	desktop
C503031	2025-02-17T03:05:51Z	"{""email"":""kim4041@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-1741""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":5327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15981,""status"":""settled""}"	desktop
C503831	2025-02-17T13:15:50Z	"{""email"":""kim5750@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-8273""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":26736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80208,""status"":""completed""}"	tablet
C501878	2025-02-17T19:45:37Z	"{""email"":""lee9349@example.kr"",""country"":""KR"",""phone"":""+82-10-1328-8746""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":166024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332048,""status"":""settled""}"	tablet
C504335	2025-02-17T20:50:20Z	"{""email"":""lee2557@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-2616""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":8343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41715,""status"":""settled""}"	desktop
C502206	2025-02-17T06:15:05Z	"{""email"":""suzuki8790@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-9209""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":16897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50691,""status"":""settled""}"	tablet
C506155	2025-02-17T21:40:55Z	"{""email"":""suzuki809@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-1396""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":21230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106150,""status"":""settled""}"	desktop
C502411	2025-02-17T07:05:50Z	"{""email"":""tanaka5831@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-6229""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":29416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117664,""status"":""settled""}"	desktop
C501673	2025-02-17T06:00:23Z	"{""email"":""kim7144@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-6839""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":17114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68456,""status"":""settled""}"	tablet
C506455	2025-02-17T10:45:23Z	"{""email"":""suzuki5874@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-5677""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":25874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51748,""status"":""settled""}"	desktop
C504057	2025-02-17T07:30:19Z	"{""email"":""kim2156@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-6472""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":148381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445143,""status"":""settled""}"	mobile
C496619	2025-02-17T22:30:23Z	"{""email"":""yamada9605@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-3913""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":207298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621894,""status"":""pending""}"	tablet
C500428	2025-02-17T19:05:03Z	"{""email"":""lee7715@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-8671""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":185461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556383,""status"":""settled""}"	mobile
C497463	2025-02-17T12:50:38Z	"{""email"":""tanaka3954@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-9284""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":222069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1110345,""status"":""completed""}"	desktop
C496538	2025-02-17T11:55:01Z	"{""email"":""tanaka5145@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-3985""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":11343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22686,""status"":""pending""}"	tablet
C502539	2025-02-17T20:20:11Z	"{""email"":""tanaka6763@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-3352""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":18619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55857,""status"":""settled""}"	mobile
C506647	2025-02-17T07:45:55Z	"{""email"":""lee7935@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-8442""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":8565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42825,""status"":""completed""}"	mobile
C501663	2025-02-17T09:50:48Z	"{""email"":""yamada3021@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-9201""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":249342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249342,""status"":""pending""}"	tablet
C502165	2025-02-17T20:00:49Z	"{""email"":""tanaka2942@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-5375""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":25750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77250,""status"":""pending""}"	tablet
C496408	2025-02-17T05:50:05Z	"{""email"":""yamada9@example.kr"",""country"":""KR"",""phone"":""+82-10-6184-6018""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":257220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1286100,""status"":""settled""}"	tablet
C499692	2025-02-17T14:10:02Z	"{""email"":""park4862@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-4940""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":25799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51598,""status"":""settled""}"	desktop
C501659	2025-02-17T15:35:40Z	"{""email"":""park615@example.jp"",""country"":""JP"",""phone"":""+81-90-4341-4506""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":13666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13666,""status"":""settled""}"	mobile
C503901	2025-02-17T20:50:30Z	"{""email"":""tanaka4783@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-8304""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":215736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1078680,""status"":""settled""}"	mobile
C502471	2025-02-17T17:30:38Z	"{""email"":""kim7646@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-6192""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":8156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24468,""status"":""settled""}"	mobile
C499223	2025-02-17T12:10:49Z	"{""email"":""lee6645@example.jp"",""country"":""JP"",""phone"":""+81-90-5672-6772""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":27370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54740,""status"":""completed""}"	mobile
C498794	2025-02-17T14:55:26Z	"{""email"":""lee4847@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-9306""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":22324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22324,""status"":""settled""}"	mobile
C506357	2025-02-17T15:15:46Z	"{""email"":""suzuki6052@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-9708""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":227875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683625,""status"":""completed""}"	desktop
C504564	2025-02-17T04:45:35Z	"{""email"":""lee2311@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-7730""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":3049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6098,""status"":""settled""}"	tablet
C498337	2025-02-17T19:30:27Z	"{""email"":""park8129@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-9954""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":48813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97626,""status"":""settled""}"	desktop
C496915	2025-02-17T20:05:38Z	"{""email"":""tanaka2944@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-8316""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":20718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103590,""status"":""settled""}"	mobile
C501484	2025-02-17T12:20:04Z	"{""email"":""suzuki2686@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-5019""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":22766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91064,""status"":""completed""}"	tablet
C498924	2025-02-17T16:30:28Z	"{""email"":""kim3323@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-9159""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":164333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821665,""status"":""settled""}"	desktop
C503138	2025-02-17T00:40:30Z	"{""email"":""suzuki5981@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-1885""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":230316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460632,""status"":""completed""}"	tablet
C503319	2025-02-17T17:25:20Z	"{""email"":""lee4888@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-9216""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":4012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8024,""status"":""settled""}"	desktop
C503853	2025-02-17T04:20:07Z	"{""email"":""kim8375@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-9786""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":1304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5216,""status"":""settled""}"	tablet
C504238	2025-02-17T05:20:53Z	"{""email"":""park8896@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-8948""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":142305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711525,""status"":""pending""}"	tablet
C503113	2025-02-17T10:25:17Z	"{""email"":""suzuki7902@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-6882""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":29297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146485,""status"":""pending""}"	mobile
C505117	2025-02-17T13:00:57Z	"{""email"":""lee5798@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-2934""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":8337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25011,""status"":""completed""}"	desktop
C504143	2025-02-17T17:20:02Z	"{""email"":""park3362@example.jp"",""country"":""JP"",""phone"":""+81-90-4737-1693""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":5351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10702,""status"":""completed""}"	mobile
C502083	2025-02-17T23:30:05Z	"{""email"":""park1516@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-7208""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":137963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689815,""status"":""completed""}"	desktop
C496845	2025-02-17T11:50:19Z	"{""email"":""yamada3974@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-5065""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":24939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99756,""status"":""completed""}"	desktop
C502532	2025-02-17T23:35:03Z	"{""email"":""yamada357@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-5188""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":25028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25028,""status"":""pending""}"	desktop
C504934	2025-02-17T14:15:07Z	"{""email"":""suzuki8006@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-1881""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":21602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86408,""status"":""settled""}"	mobile
