order_number	created_at	customer_info	line_items	payment_details	device_type
C59620	2025-01-06T07:55:45Z	"{""email"":""park7779@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-4132""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":12680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12680,""status"":""settled""}"	tablet
C58413	2025-01-06T02:00:56Z	"{""email"":""yamada1706@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-6784""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":32424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97272,""status"":""settled""}"	desktop
C60757	2025-01-06T15:35:33Z	"{""email"":""park9902@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-4428""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":16599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33198,""status"":""pending""}"	mobile
C59147	2025-01-06T15:20:59Z	"{""email"":""lee8076@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-2413""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":6463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32315,""status"":""completed""}"	tablet
C59592	2025-01-06T04:10:33Z	"{""email"":""yamada5387@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-7658""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":147554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590216,""status"":""settled""}"	mobile
C53490	2025-01-06T06:05:27Z	"{""email"":""yamada1327@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-5784""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":11812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47248,""status"":""settled""}"	mobile
C52888	2025-01-06T21:05:08Z	"{""email"":""lee8667@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-8361""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":8371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16742,""status"":""completed""}"	mobile
C55054	2025-01-06T14:50:44Z	"{""email"":""kim4501@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-8219""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":175242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876210,""status"":""completed""}"	mobile
C58876	2025-01-06T07:10:56Z	"{""email"":""tanaka885@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-9427""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":261147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783441,""status"":""completed""}"	tablet
C60288	2025-01-06T11:30:44Z	"{""email"":""lee721@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-7023""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":10941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54705,""status"":""completed""}"	desktop
C59371	2025-01-06T14:50:06Z	"{""email"":""suzuki4878@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-2313""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":48739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97478,""status"":""completed""}"	desktop
C59362	2025-01-06T07:45:52Z	"{""email"":""kim190@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-7367""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":9607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28821,""status"":""settled""}"	mobile
C59595	2025-01-06T22:40:39Z	"{""email"":""tanaka9739@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-8204""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":26243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131215,""status"":""settled""}"	desktop
C58963	2025-01-06T15:10:19Z	"{""email"":""tanaka759@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-9451""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":213287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639861,""status"":""completed""}"	mobile
C58634	2025-01-06T21:00:32Z	"{""email"":""yamada3840@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-8102""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":19375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19375,""status"":""completed""}"	desktop
C62455	2025-01-06T00:45:04Z	"{""email"":""suzuki7003@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-5268""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":12793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38379,""status"":""settled""}"	mobile
C58025	2025-01-06T19:50:54Z	"{""email"":""suzuki6101@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-5538""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":167790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838950,""status"":""completed""}"	desktop
C61460	2025-01-06T22:50:08Z	"{""email"":""tanaka6832@example.kr"",""country"":""KR"",""phone"":""+82-10-3647-7448""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":202211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808844,""status"":""completed""}"	desktop
C57948	2025-01-06T23:25:47Z	"{""email"":""lee9037@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":167952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671808,""status"":""settled""}"	mobile
C59084	2025-01-06T02:25:08Z	"{""email"":""suzuki3142@example.jp"",""country"":""JP"",""phone"":""+81-90-5811-8810""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":1044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4176,""status"":""settled""}"	desktop
C53133	2025-01-06T11:30:42Z	"{""email"":""yamada8221@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-4193""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":51043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51043,""status"":""settled""}"	mobile
C60368	2025-01-06T21:25:55Z	"{""email"":""tanaka4962@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-4890""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":214055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070275,""status"":""settled""}"	desktop
C55146	2025-01-06T11:20:08Z	"{""email"":""park1100@example.jp"",""country"":""JP"",""phone"":""+81-90-1991-1236""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":5842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29210,""status"":""settled""}"	desktop
C61502	2025-01-06T09:35:52Z	"{""email"":""suzuki6092@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-4254""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":43610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130830,""status"":""settled""}"	tablet
C54549	2025-01-06T02:10:08Z	"{""email"":""yamada6628@example.kr"",""country"":""KR"",""phone"":""+82-10-1817-7607""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":17036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17036,""status"":""settled""}"	tablet
C61186	2025-01-06T21:50:22Z	"{""email"":""park1452@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-1584""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":155118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620472,""status"":""completed""}"	desktop
C56654	2025-01-06T18:30:29Z	"{""email"":""park6057@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-7765""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":9638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19276,""status"":""settled""}"	mobile
C57164	2025-01-06T08:35:21Z	"{""email"":""kim3213@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-4309""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":224758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1123790,""status"":""settled""}"	mobile
C58128	2025-01-06T08:20:34Z	"{""email"":""lee6567@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-2768""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":16233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16233,""status"":""settled""}"	desktop
C53152	2025-01-06T20:30:13Z	"{""email"":""yamada9617@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-7987""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":5631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5631,""status"":""settled""}"	tablet
C59430	2025-01-06T22:35:28Z	"{""email"":""suzuki9637@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-3749""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":18814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37628,""status"":""settled""}"	tablet
C58064	2025-01-06T04:10:43Z	"{""email"":""lee6285@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-8317""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":209121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418242,""status"":""completed""}"	tablet
C54424	2025-01-06T05:55:24Z	"{""email"":""lee6776@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-4409""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":9373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46865,""status"":""settled""}"	tablet
C61398	2025-01-06T23:10:03Z	"{""email"":""kim7670@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-9446""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":253162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253162,""status"":""settled""}"	mobile
C62208	2025-01-06T20:25:37Z	"{""email"":""lee7339@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-4099""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":3348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16740,""status"":""pending""}"	mobile
C53020	2025-01-06T16:05:05Z	"{""email"":""tanaka7326@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-4391""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":29391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88173,""status"":""settled""}"	mobile
C57966	2025-01-06T09:05:55Z	"{""email"":""lee8938@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-1431""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":101053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101053,""status"":""settled""}"	desktop
C53644	2025-01-06T22:40:13Z	"{""email"":""lee1833@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-3887""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":165991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829955,""status"":""settled""}"	tablet
C57146	2025-01-06T14:20:12Z	"{""email"":""park254@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-5781""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":10585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21170,""status"":""completed""}"	tablet
C53571	2025-01-06T21:55:39Z	"{""email"":""yamada2889@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-9140""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":263810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527620,""status"":""pending""}"	tablet
C54350	2025-01-06T14:40:32Z	"{""email"":""lee8795@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-9359""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":180600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361200,""status"":""settled""}"	desktop
C60298	2025-01-06T14:40:00Z	"{""email"":""kim8039@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-4776""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":22187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110935,""status"":""settled""}"	tablet
C62634	2025-01-06T09:25:45Z	"{""email"":""suzuki1272@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-4135""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":118886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237772,""status"":""settled""}"	tablet
C58355	2025-01-06T07:10:50Z	"{""email"":""yamada1591@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-9988""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":24090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96360,""status"":""completed""}"	desktop
C61289	2025-01-06T18:20:12Z	"{""email"":""kim397@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-8247""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":263028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052112,""status"":""settled""}"	tablet
C55289	2025-01-06T01:25:24Z	"{""email"":""tanaka9017@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-7447""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":204529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613587,""status"":""settled""}"	mobile
C61944	2025-01-06T00:25:20Z	"{""email"":""lee1121@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-1304""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":8098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24294,""status"":""settled""}"	mobile
C60377	2025-01-06T17:55:06Z	"{""email"":""lee9861@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-1932""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":74685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373425,""status"":""settled""}"	tablet
C54694	2025-01-06T00:35:12Z	"{""email"":""suzuki687@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-4616""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18752,""status"":""settled""}"	tablet
C54064	2025-01-06T04:45:07Z	"{""email"":""yamada4620@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-1949""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":152287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609148,""status"":""completed""}"	tablet
C59675	2025-01-06T12:10:31Z	"{""email"":""kim1911@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-6719""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":107201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107201,""status"":""completed""}"	tablet
C59372	2025-01-06T14:10:19Z	"{""email"":""suzuki8301@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":211050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633150,""status"":""settled""}"	desktop
C57250	2025-01-06T08:20:05Z	"{""email"":""kim8653@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-3002""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":5560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16680,""status"":""settled""}"	mobile
C55912	2025-01-06T11:35:32Z	"{""email"":""yamada4651@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-7843""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":201034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402068,""status"":""settled""}"	mobile
C60545	2025-01-06T12:10:30Z	"{""email"":""tanaka35@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-2744""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":19253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77012,""status"":""settled""}"	desktop
C59650	2025-01-06T00:25:35Z	"{""email"":""park4855@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-8537""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87808,""status"":""settled""}"	tablet
C55358	2025-01-06T06:35:19Z	"{""email"":""yamada8637@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-8262""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":17136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17136,""status"":""settled""}"	mobile
C57586	2025-01-06T23:40:43Z	"{""email"":""park8271@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-8306""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":26496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79488,""status"":""settled""}"	tablet
C56196	2025-01-06T01:40:07Z	"{""email"":""suzuki9327@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-1471""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":6842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13684,""status"":""settled""}"	mobile
C60456	2025-01-06T11:45:40Z	"{""email"":""suzuki6277@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-1085""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":109467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328401,""status"":""completed""}"	mobile
C60313	2025-01-06T12:30:07Z	"{""email"":""suzuki5766@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-6943""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":61922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309610,""status"":""completed""}"	mobile
C58952	2025-01-06T19:20:31Z	"{""email"":""kim8734@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-9040""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":11286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33858,""status"":""completed""}"	mobile
C56770	2025-01-06T20:10:32Z	"{""email"":""park9189@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-1316""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":120102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240204,""status"":""completed""}"	mobile
C60920	2025-01-06T20:40:28Z	"{""email"":""tanaka1638@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-8168""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":6047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12094,""status"":""pending""}"	mobile
C55281	2025-01-06T20:30:54Z	"{""email"":""park2472@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-9295""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":29443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117772,""status"":""pending""}"	tablet
C54408	2025-01-06T12:50:00Z	"{""email"":""suzuki6342@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-6936""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":71994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359970,""status"":""settled""}"	desktop
C59634	2025-01-06T04:05:25Z	"{""email"":""park429@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":13508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67540,""status"":""settled""}"	desktop
C55777	2025-01-06T11:55:23Z	"{""email"":""yamada7340@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-7240""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":57999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289995,""status"":""settled""}"	desktop
C60121	2025-01-06T00:30:05Z	"{""email"":""park9909@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-8777""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":4052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16208,""status"":""settled""}"	desktop
C59345	2025-01-06T05:50:35Z	"{""email"":""tanaka1586@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-8554""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":48904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48904,""status"":""settled""}"	desktop
C62660	2025-01-06T02:50:22Z	"{""email"":""lee860@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-3648""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":16881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50643,""status"":""completed""}"	tablet
C55730	2025-01-06T12:45:34Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-3818""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":23000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69000,""status"":""settled""}"	tablet
C55836	2025-01-06T09:05:08Z	"{""email"":""lee7608@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-6820""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":254162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508324,""status"":""settled""}"	mobile
C53396	2025-01-06T02:10:41Z	"{""email"":""tanaka4635@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-6447""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83982,""status"":""settled""}"	tablet
C60973	2025-01-06T06:15:39Z	"{""email"":""suzuki6885@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-6367""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":13159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65795,""status"":""settled""}"	tablet
C63344	2025-01-06T07:50:05Z	"{""email"":""suzuki6981@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-5565""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":156897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784485,""status"":""completed""}"	mobile
C62145	2025-01-06T06:25:07Z	"{""email"":""suzuki5932@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-4603""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":1023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2046,""status"":""settled""}"	mobile
C60455	2025-01-06T04:50:47Z	"{""email"":""tanaka3314@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-8772""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":183191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732764,""status"":""completed""}"	desktop
C58585	2025-01-06T15:55:16Z	"{""email"":""yamada4290@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-6771""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":21550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64650,""status"":""settled""}"	tablet
C62646	2025-01-06T23:40:33Z	"{""email"":""tanaka7052@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-6314""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":79508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79508,""status"":""settled""}"	mobile
C61401	2025-01-06T20:20:51Z	"{""email"":""yamada7531@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-7534""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":27648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138240,""status"":""settled""}"	mobile
