order_number	created_at	customer_info	line_items	payment_details	device_type
C500935	2025-02-17T16:35:09Z	"{""email"":""park573@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":24965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49930,""status"":""settled""}"	tablet
C504952	2025-02-17T04:25:15Z	"{""email"":""suzuki2191@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-5305""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":213099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1065495,""status"":""completed""}"	desktop
C497132	2025-02-17T05:45:15Z	"{""email"":""park8421@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-9551""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":27074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108296,""status"":""completed""}"	desktop
C503505	2025-02-17T08:30:57Z	"{""email"":""suzuki2609@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-9966""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":257681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257681,""status"":""pending""}"	tablet
C504724	2025-02-17T23:45:23Z	"{""email"":""lee2158@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":7899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31596,""status"":""settled""}"	mobile
C500305	2025-02-17T13:15:37Z	"{""email"":""tanaka6558@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-2668""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":251924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755772,""status"":""completed""}"	desktop
C502519	2025-02-17T01:45:52Z	"{""email"":""suzuki3255@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-7707""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":15822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31644,""status"":""settled""}"	mobile
C500743	2025-02-17T01:25:58Z	"{""email"":""park840@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-2166""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":19458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19458,""status"":""pending""}"	tablet
C497171	2025-02-17T15:30:01Z	"{""email"":""yamada4136@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-5895""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":263237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789711,""status"":""settled""}"	desktop
C504978	2025-02-17T23:10:08Z	"{""email"":""yamada8831@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-9202""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":15634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46902,""status"":""settled""}"	mobile
C500959	2025-02-17T07:35:32Z	"{""email"":""lee9204@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-6633""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":23687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118435,""status"":""settled""}"	tablet
C497651	2025-02-17T23:40:16Z	"{""email"":""lee5499@example.jp"",""country"":""JP"",""phone"":""+81-90-5223-1932""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":15705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31410,""status"":""settled""}"	tablet
C499671	2025-02-17T06:30:48Z	"{""email"":""lee6032@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-3318""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":146589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146589,""status"":""settled""}"	mobile
C499779	2025-02-17T05:40:01Z	"{""email"":""tanaka9057@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-3631""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":235217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235217,""status"":""settled""}"	mobile
C504075	2025-02-17T23:25:11Z	"{""email"":""kim2765@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-2347""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":2309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4618,""status"":""settled""}"	mobile
C500187	2025-02-17T08:00:54Z	"{""email"":""tanaka2013@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-9058""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":71796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287184,""status"":""settled""}"	desktop
C503632	2025-02-17T22:55:44Z	"{""email"":""yamada7386@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-6122""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":11128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33384,""status"":""settled""}"	mobile
C496809	2025-02-17T16:35:01Z	"{""email"":""tanaka4641@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-1901""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":26515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132575,""status"":""pending""}"	desktop
C504433	2025-02-17T06:10:20Z	"{""email"":""yamada7846@example.jp"",""country"":""JP"",""phone"":""+81-90-6348-2366""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":14111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28222,""status"":""completed""}"	mobile
C498387	2025-02-17T04:45:51Z	"{""email"":""yamada7686@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-8802""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":7890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31560,""status"":""completed""}"	mobile
C499287	2025-02-17T11:50:45Z	"{""email"":""suzuki2474@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-1251""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":81453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325812,""status"":""settled""}"	desktop
C504806	2025-02-17T15:10:39Z	"{""email"":""park9836@example.kr"",""country"":""KR"",""phone"":""+82-10-8911-9291""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":153469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460407,""status"":""pending""}"	mobile
C504576	2025-02-17T19:40:13Z	"{""email"":""kim7510@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-3043""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":20968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83872,""status"":""settled""}"	tablet
C501098	2025-02-17T23:55:33Z	"{""email"":""yamada9569@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-2330""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":19583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19583,""status"":""settled""}"	tablet
C501109	2025-02-17T02:10:07Z	"{""email"":""lee5561@example.kr"",""country"":""KR"",""phone"":""+82-10-4385-8516""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":66859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133718,""status"":""settled""}"	desktop
C505584	2025-02-17T15:45:52Z	"{""email"":""suzuki9511@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-5571""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":9814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29442,""status"":""completed""}"	mobile
C501531	2025-02-17T00:45:56Z	"{""email"":""kim7712@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-8491""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":67331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67331,""status"":""settled""}"	mobile
C505849	2025-02-17T18:10:55Z	"{""email"":""park815@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-3823""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":8567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8567,""status"":""completed""}"	tablet
C496974	2025-02-17T04:25:42Z	"{""email"":""kim5701@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-8508""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":189527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379054,""status"":""completed""}"	desktop
C499060	2025-02-17T00:15:09Z	"{""email"":""park2311@example.kr"",""country"":""KR"",""phone"":""+82-10-1644-2939""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":37422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112266,""status"":""settled""}"	mobile
C504145	2025-02-17T20:30:30Z	"{""email"":""park1360@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-9551""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":8099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32396,""status"":""pending""}"	desktop
C497587	2025-02-17T17:30:51Z	"{""email"":""suzuki691@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-2645""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":72031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144062,""status"":""completed""}"	mobile
C506411	2025-02-17T16:20:31Z	"{""email"":""kim1037@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-4786""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":8113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16226,""status"":""pending""}"	desktop
C497151	2025-02-17T06:30:14Z	"{""email"":""lee9997@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-4731""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":23079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23079,""status"":""settled""}"	mobile
C501921	2025-02-17T02:55:20Z	"{""email"":""yamada3904@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-4215""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":208350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041750,""status"":""settled""}"	desktop
C500833	2025-02-17T17:35:09Z	"{""email"":""lee35@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-1270""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":9010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45050,""status"":""settled""}"	tablet
C497090	2025-02-17T14:45:04Z	"{""email"":""kim3539@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":26961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107844,""status"":""settled""}"	desktop
C496707	2025-02-17T03:05:03Z	"{""email"":""yamada3588@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-8833""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":1370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1370,""status"":""completed""}"	tablet
C496703	2025-02-17T10:55:43Z	"{""email"":""park1029@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-9260""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":13181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52724,""status"":""completed""}"	desktop
C503099	2025-02-17T20:00:34Z	"{""email"":""yamada5323@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-4387""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":4996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14988,""status"":""settled""}"	mobile
C499988	2025-02-17T23:35:04Z	"{""email"":""tanaka3250@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-5739""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":255335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766005,""status"":""settled""}"	mobile
C497160	2025-02-17T05:25:54Z	"{""email"":""park2862@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-2316""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":139009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278018,""status"":""settled""}"	tablet
C500776	2025-02-17T16:05:54Z	"{""email"":""yamada5928@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-6713""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":234293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1171465,""status"":""settled""}"	tablet
C504042	2025-02-17T08:50:44Z	"{""email"":""yamada5648@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-1236""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":179255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358510,""status"":""settled""}"	mobile
C496573	2025-02-17T19:15:33Z	"{""email"":""tanaka4484@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-6139""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":23590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70770,""status"":""completed""}"	tablet
C504697	2025-02-17T15:15:49Z	"{""email"":""yamada915@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-5731""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69896,""status"":""pending""}"	desktop
C496826	2025-02-17T01:00:18Z	"{""email"":""tanaka1070@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-8784""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":230524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691572,""status"":""settled""}"	desktop
C500554	2025-02-17T18:15:41Z	"{""email"":""suzuki4808@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-3102""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":5032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5032,""status"":""settled""}"	desktop
C498894	2025-02-17T02:25:50Z	"{""email"":""lee4403@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-4026""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":10809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43236,""status"":""settled""}"	tablet
C506792	2025-02-17T01:40:02Z	"{""email"":""suzuki7860@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-2013""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13626,""status"":""completed""}"	tablet
C496596	2025-02-17T05:40:20Z	"{""email"":""park3334@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-6971""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":13798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41394,""status"":""completed""}"	mobile
C503485	2025-02-17T03:10:29Z	"{""email"":""yamada8612@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-8632""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":4479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17916,""status"":""settled""}"	mobile
C497872	2025-02-17T15:20:32Z	"{""email"":""tanaka4710@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-7095""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":10375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51875,""status"":""settled""}"	desktop
C501340	2025-02-17T14:15:24Z	"{""email"":""yamada8302@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-2674""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":15308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30616,""status"":""settled""}"	desktop
C500658	2025-02-17T08:15:01Z	"{""email"":""suzuki4929@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-3930""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":44272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44272,""status"":""completed""}"	mobile
C506346	2025-02-17T23:30:27Z	"{""email"":""kim8131@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-4153""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":2685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2685,""status"":""settled""}"	desktop
C502025	2025-02-17T16:50:29Z	"{""email"":""tanaka5044@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-7782""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":21180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84720,""status"":""pending""}"	tablet
C504139	2025-02-17T06:00:02Z	"{""email"":""park6295@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-2292""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":13122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26244,""status"":""completed""}"	mobile
C497437	2025-02-17T19:00:33Z	"{""email"":""lee6381@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-7939""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":13368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66840,""status"":""settled""}"	tablet
C496398	2025-02-17T19:00:47Z	"{""email"":""kim8865@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-4075""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":26030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104120,""status"":""completed""}"	tablet
C502798	2025-02-17T02:10:39Z	"{""email"":""yamada5655@example.kr"",""country"":""KR"",""phone"":""+82-10-3762-3889""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":145759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145759,""status"":""settled""}"	tablet
C497546	2025-02-17T15:15:57Z	"{""email"":""lee7011@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-7850""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":165682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331364,""status"":""settled""}"	tablet
C505829	2025-02-17T01:45:01Z	"{""email"":""lee278@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-1241""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":8932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17864,""status"":""settled""}"	tablet
C503260	2025-02-17T14:50:30Z	"{""email"":""park7917@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-2141""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":12189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12189,""status"":""completed""}"	tablet
C502053	2025-02-17T11:20:35Z	"{""email"":""tanaka6482@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-7360""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":4846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24230,""status"":""settled""}"	tablet
