order_number	created_at	customer_info	line_items	payment_details	device_type
C180237	2025-01-18T03:20:19Z	"{""email"":""park5007@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-5502""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":13491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13491,""status"":""settled""}"	mobile
C181737	2025-01-18T12:30:00Z	"{""email"":""suzuki5064@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-2633""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":9528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9528,""status"":""completed""}"	desktop
C184468	2025-01-18T22:40:18Z	"{""email"":""yamada9701@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-8290""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":6553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26212,""status"":""settled""}"	tablet
C181327	2025-01-18T09:35:29Z	"{""email"":""tanaka6538@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-1273""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":179081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179081,""status"":""completed""}"	desktop
C187161	2025-01-18T20:05:15Z	"{""email"":""park8669@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-9332""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":24205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24205,""status"":""completed""}"	mobile
C188964	2025-01-18T17:05:15Z	"{""email"":""suzuki5716@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-9364""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":71045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355225,""status"":""completed""}"	mobile
C182700	2025-01-18T20:40:20Z	"{""email"":""tanaka180@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-6929""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":197800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989000,""status"":""settled""}"	mobile
C189066	2025-01-18T07:50:15Z	"{""email"":""park7397@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-8652""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":26667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106668,""status"":""settled""}"	mobile
C179674	2025-01-18T01:10:07Z	"{""email"":""park3891@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-6828""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":228370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456740,""status"":""completed""}"	desktop
C180439	2025-01-18T13:05:38Z	"{""email"":""park8186@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-9400""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":185557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185557,""status"":""settled""}"	tablet
C183840	2025-01-18T07:30:24Z	"{""email"":""tanaka117@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-9385""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":22634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22634,""status"":""settled""}"	tablet
C187853	2025-01-18T14:20:45Z	"{""email"":""tanaka6255@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-6743""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":234526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234526,""status"":""settled""}"	mobile
C185230	2025-01-18T10:05:12Z	"{""email"":""lee9603@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-6351""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":61377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61377,""status"":""completed""}"	tablet
C182338	2025-01-18T09:20:15Z	"{""email"":""lee2183@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-7832""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":28010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28010,""status"":""settled""}"	desktop
C183956	2025-01-18T07:30:23Z	"{""email"":""kim6752@example.kr"",""country"":""KR"",""phone"":""+82-10-9188-1986""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":213772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427544,""status"":""completed""}"	desktop
C182481	2025-01-18T02:00:50Z	"{""email"":""park6995@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-2586""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":153128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459384,""status"":""pending""}"	mobile
C181522	2025-01-18T11:45:10Z	"{""email"":""kim7493@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-5612""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":25164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125820,""status"":""settled""}"	mobile
C182648	2025-01-18T17:35:03Z	"{""email"":""kim6086@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-4092""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":17494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34988,""status"":""completed""}"	tablet
C189860	2025-01-18T07:35:07Z	"{""email"":""lee8866@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-9783""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":25032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50064,""status"":""settled""}"	desktop
C189595	2025-01-18T03:45:11Z	"{""email"":""tanaka5705@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":4740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4740,""status"":""settled""}"	tablet
C183809	2025-01-18T06:00:47Z	"{""email"":""park9133@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-5474""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":5366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10732,""status"":""settled""}"	tablet
C182647	2025-01-18T05:25:26Z	"{""email"":""lee773@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-9917""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":237796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951184,""status"":""completed""}"	mobile
C185668	2025-01-18T02:00:41Z	"{""email"":""yamada6264@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-1850""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":20721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62163,""status"":""settled""}"	desktop
C189004	2025-01-18T18:25:16Z	"{""email"":""tanaka7851@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-1242""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":28214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84642,""status"":""completed""}"	mobile
C188466	2025-01-18T17:15:51Z	"{""email"":""park3039@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-8790""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":239172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478344,""status"":""completed""}"	desktop
C182317	2025-01-18T09:15:43Z	"{""email"":""park4884@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-5196""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":185003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370006,""status"":""completed""}"	desktop
C187428	2025-01-18T18:35:29Z	"{""email"":""tanaka9971@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-7067""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":25741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102964,""status"":""settled""}"	desktop
C187041	2025-01-18T07:20:04Z	"{""email"":""kim887@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-8407""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":73965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73965,""status"":""settled""}"	tablet
C189421	2025-01-18T11:45:11Z	"{""email"":""lee5079@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-5370""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":20762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20762,""status"":""pending""}"	tablet
C189752	2025-01-18T05:45:55Z	"{""email"":""lee8768@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-7101""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":20477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40954,""status"":""settled""}"	tablet
C183669	2025-01-18T19:45:31Z	"{""email"":""yamada8050@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-4202""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":17655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17655,""status"":""settled""}"	desktop
C188730	2025-01-18T04:45:12Z	"{""email"":""lee7578@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-7581""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25363,""status"":""completed""}"	mobile
C180607	2025-01-18T23:00:45Z	"{""email"":""suzuki632@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-1796""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":4772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19088,""status"":""pending""}"	tablet
C188922	2025-01-18T04:20:46Z	"{""email"":""suzuki283@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-4819""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":5943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29715,""status"":""settled""}"	tablet
C185989	2025-01-18T09:20:46Z	"{""email"":""kim7429@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-8110""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":105604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105604,""status"":""completed""}"	mobile
C180744	2025-01-18T19:30:27Z	"{""email"":""suzuki1687@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-5754""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":228425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142125,""status"":""settled""}"	tablet
C180931	2025-01-18T06:40:56Z	"{""email"":""lee4869@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-1685""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52375,""status"":""settled""}"	mobile
C182770	2025-01-18T05:40:54Z	"{""email"":""kim2842@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-3616""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":144291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432873,""status"":""completed""}"	desktop
C186148	2025-01-18T01:45:22Z	"{""email"":""park5312@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-1372""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":236247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236247,""status"":""settled""}"	tablet
C186292	2025-01-18T23:45:23Z	"{""email"":""yamada8111@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-9443""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":47459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189836,""status"":""settled""}"	tablet
C185622	2025-01-18T22:40:21Z	"{""email"":""tanaka721@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-7385""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":99599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497995,""status"":""pending""}"	mobile
C183123	2025-01-18T17:55:30Z	"{""email"":""tanaka4364@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-1406""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":28100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84300,""status"":""settled""}"	mobile
C184999	2025-01-18T19:20:00Z	"{""email"":""lee9433@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-6973""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":14583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29166,""status"":""completed""}"	tablet
C179917	2025-01-18T05:25:33Z	"{""email"":""park6609@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-4483""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":99216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496080,""status"":""settled""}"	tablet
C184669	2025-01-18T15:50:21Z	"{""email"":""tanaka822@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-5921""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":249873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749619,""status"":""settled""}"	tablet
C184396	2025-01-18T18:40:42Z	"{""email"":""lee5752@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-3501""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":36418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72836,""status"":""settled""}"	desktop
C180092	2025-01-18T21:20:47Z	"{""email"":""kim4576@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-2838""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":82635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330540,""status"":""settled""}"	tablet
C190077	2025-01-18T06:25:40Z	"{""email"":""kim6472@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-1878""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":17456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87280,""status"":""settled""}"	desktop
C185263	2025-01-18T00:00:01Z	"{""email"":""kim1884@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-2924""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":1283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1283,""status"":""completed""}"	mobile
C186998	2025-01-18T23:50:32Z	"{""email"":""kim2405@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-5028""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":17323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51969,""status"":""settled""}"	desktop
C187064	2025-01-18T19:40:05Z	"{""email"":""tanaka5988@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-7826""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":5226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15678,""status"":""settled""}"	tablet
C180011	2025-01-18T12:00:24Z	"{""email"":""lee3431@example.jp"",""country"":""JP"",""phone"":""+81-90-9132-1888""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":21074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84296,""status"":""settled""}"	tablet
C184183	2025-01-18T15:20:34Z	"{""email"":""kim1632@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":13211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52844,""status"":""pending""}"	mobile
C188362	2025-01-18T16:25:12Z	"{""email"":""yamada5187@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-4033""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":17146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85730,""status"":""settled""}"	desktop
C187355	2025-01-18T06:35:37Z	"{""email"":""park5287@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-1569""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71670,""status"":""settled""}"	tablet
C187658	2025-01-18T14:30:32Z	"{""email"":""kim4786@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-9596""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":75189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150378,""status"":""settled""}"	mobile
C185658	2025-01-18T05:45:55Z	"{""email"":""kim3836@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-8294""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":218937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437874,""status"":""pending""}"	mobile
C183387	2025-01-18T21:15:00Z	"{""email"":""tanaka7795@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-5288""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":230522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691566,""status"":""completed""}"	tablet
C184788	2025-01-18T02:25:42Z	"{""email"":""yamada3338@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-2695""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":189684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189684,""status"":""settled""}"	tablet
C187183	2025-01-18T13:20:22Z	"{""email"":""tanaka1179@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-4081""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":123136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246272,""status"":""pending""}"	desktop
C188228	2025-01-18T02:00:01Z	"{""email"":""tanaka6867@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-9805""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":18785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75140,""status"":""settled""}"	desktop
