order_number	created_at	customer_info	line_items	payment_details	device_type
C273375	2025-01-26T09:20:58Z	"{""email"":""kim5595@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-9655""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":157591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157591,""status"":""settled""}"	mobile
C266791	2025-01-26T16:45:43Z	"{""email"":""tanaka2427@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-9977""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":21166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84664,""status"":""completed""}"	tablet
C268949	2025-01-26T20:00:07Z	"{""email"":""suzuki675@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-4572""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":1972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5916,""status"":""completed""}"	desktop
C269817	2025-01-26T21:40:38Z	"{""email"":""park757@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-8140""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":120071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120071,""status"":""settled""}"	tablet
C268339	2025-01-26T00:00:28Z	"{""email"":""yamada1433@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-5173""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":11286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22572,""status"":""settled""}"	tablet
C264671	2025-01-26T07:50:24Z	"{""email"":""tanaka8965@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-8138""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":212571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850284,""status"":""settled""}"	tablet
C270824	2025-01-26T13:55:16Z	"{""email"":""yamada7461@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-9150""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":18102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72408,""status"":""settled""}"	desktop
C273589	2025-01-26T21:40:07Z	"{""email"":""yamada7624@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-5326""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":11892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35676,""status"":""completed""}"	mobile
C269554	2025-01-26T05:00:57Z	"{""email"":""suzuki683@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-5177""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":17314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86570,""status"":""completed""}"	mobile
C266209	2025-01-26T22:20:34Z	"{""email"":""tanaka9810@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-9766""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":24102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96408,""status"":""settled""}"	mobile
C267490	2025-01-26T01:50:08Z	"{""email"":""suzuki8123@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-9483""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":12578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25156,""status"":""completed""}"	desktop
C264256	2025-01-26T18:00:24Z	"{""email"":""tanaka8458@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-5521""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":25098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50196,""status"":""completed""}"	desktop
C272841	2025-01-26T13:30:59Z	"{""email"":""yamada3622@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-2207""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":20678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20678,""status"":""settled""}"	desktop
C273286	2025-01-26T05:55:15Z	"{""email"":""lee8195@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-9185""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":186182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930910,""status"":""completed""}"	desktop
C269080	2025-01-26T11:00:32Z	"{""email"":""park9257@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-7980""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":9457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37828,""status"":""completed""}"	tablet
C266017	2025-01-26T21:35:17Z	"{""email"":""tanaka7585@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-5915""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":11849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47396,""status"":""pending""}"	mobile
C272932	2025-01-26T11:00:24Z	"{""email"":""suzuki1463@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-8637""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":33600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168000,""status"":""settled""}"	desktop
C273796	2025-01-26T18:10:28Z	"{""email"":""kim9064@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-4601""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":18552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74208,""status"":""settled""}"	mobile
C269028	2025-01-26T13:55:44Z	"{""email"":""suzuki8009@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-2247""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":14829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29658,""status"":""settled""}"	mobile
C274357	2025-01-26T04:40:34Z	"{""email"":""kim3180@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-4506""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":22279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22279,""status"":""settled""}"	desktop
C265360	2025-01-26T14:30:17Z	"{""email"":""lee1223@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":12874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51496,""status"":""pending""}"	tablet
C268766	2025-01-26T05:00:23Z	"{""email"":""yamada2186@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-9887""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":10748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32244,""status"":""settled""}"	mobile
C266519	2025-01-26T10:30:00Z	"{""email"":""yamada8308@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-6607""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":13723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68615,""status"":""completed""}"	tablet
C267475	2025-01-26T08:20:08Z	"{""email"":""yamada8287@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-7036""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":145633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728165,""status"":""settled""}"	mobile
C267532	2025-01-26T05:15:03Z	"{""email"":""park7966@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-5074""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":10537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21074,""status"":""settled""}"	mobile
C266267	2025-01-26T17:10:15Z	"{""email"":""tanaka2833@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-2319""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":158590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792950,""status"":""pending""}"	tablet
C273302	2025-01-26T00:40:12Z	"{""email"":""kim91@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-7656""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":28343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113372,""status"":""completed""}"	tablet
C274403	2025-01-26T13:00:13Z	"{""email"":""lee1866@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-2330""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":188001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752004,""status"":""settled""}"	mobile
C267475	2025-01-26T08:20:08Z	"{""email"":""yamada8287@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-7036""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":145633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728165,""status"":""settled""}"	mobile
C267673	2025-01-26T00:15:12Z	"{""email"":""kim963@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-8266""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":12923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64615,""status"":""settled""}"	tablet
C271336	2025-01-26T14:45:41Z	"{""email"":""kim3686@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-6070""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":24815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74445,""status"":""settled""}"	mobile
C266924	2025-01-26T10:55:19Z	"{""email"":""tanaka560@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-4179""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":17299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51897,""status"":""settled""}"	tablet
C269187	2025-01-26T09:20:20Z	"{""email"":""suzuki5312@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-8359""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":19354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38708,""status"":""settled""}"	tablet
C267626	2025-01-26T05:00:56Z	"{""email"":""park4030@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-2079""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":15911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63644,""status"":""settled""}"	mobile
C274149	2025-01-26T00:05:57Z	"{""email"":""lee3726@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-6046""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":9659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28977,""status"":""completed""}"	tablet
C270631	2025-01-26T09:45:30Z	"{""email"":""suzuki5604@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-1798""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":143644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430932,""status"":""settled""}"	mobile
C264878	2025-01-26T12:55:40Z	"{""email"":""kim1817@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-4752""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":172539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517617,""status"":""completed""}"	tablet
C265911	2025-01-26T18:20:44Z	"{""email"":""suzuki1907@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-7306""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":90506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181012,""status"":""settled""}"	tablet
C267557	2025-01-26T03:20:47Z	"{""email"":""suzuki2518@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-2130""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":15760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78800,""status"":""settled""}"	desktop
C268832	2025-01-26T22:10:25Z	"{""email"":""park8061@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-3710""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":13873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69365,""status"":""settled""}"	tablet
C264045	2025-01-26T07:50:11Z	"{""email"":""suzuki882@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-4486""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":84483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337932,""status"":""completed""}"	desktop
C266528	2025-01-26T10:40:06Z	"{""email"":""park6875@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-8470""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":12029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36087,""status"":""completed""}"	mobile
C273410	2025-01-26T23:25:54Z	"{""email"":""park8866@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-9497""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":19476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58428,""status"":""completed""}"	desktop
C269555	2025-01-26T23:20:10Z	"{""email"":""tanaka9415@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-8222""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":24449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73347,""status"":""completed""}"	desktop
C268919	2025-01-26T12:05:14Z	"{""email"":""yamada9445@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-6202""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":6942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13884,""status"":""settled""}"	tablet
C273907	2025-01-26T03:05:25Z	"{""email"":""tanaka6209@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-4313""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":28342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113368,""status"":""completed""}"	mobile
C274223	2025-01-26T21:15:59Z	"{""email"":""park534@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-7946""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":32293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129172,""status"":""completed""}"	desktop
C265528	2025-01-26T01:20:36Z	"{""email"":""tanaka5214@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-1030""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":34598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103794,""status"":""settled""}"	tablet
C269543	2025-01-26T20:55:27Z	"{""email"":""yamada6227@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-1143""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":10305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20610,""status"":""completed""}"	mobile
C269632	2025-01-26T13:35:56Z	"{""email"":""tanaka1656@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-6564""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":226520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679560,""status"":""settled""}"	tablet
C274215	2025-01-26T11:55:42Z	"{""email"":""suzuki7205@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-6848""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":128081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128081,""status"":""settled""}"	desktop
C269019	2025-01-26T06:45:18Z	"{""email"":""park2599@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-4585""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":169108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845540,""status"":""settled""}"	tablet
C267350	2025-01-26T17:55:15Z	"{""email"":""kim8218@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-5083""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":85747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342988,""status"":""completed""}"	desktop
C274052	2025-01-26T13:50:19Z	"{""email"":""yamada4192@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-7406""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":4996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9992,""status"":""completed""}"	mobile
C266228	2025-01-26T23:20:11Z	"{""email"":""yamada8057@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-9406""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":13951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41853,""status"":""completed""}"	tablet
C267368	2025-01-26T12:25:50Z	"{""email"":""kim7336@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-3531""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11024,""status"":""completed""}"	desktop
C266672	2025-01-26T14:50:12Z	"{""email"":""yamada2579@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-3215""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":107914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539570,""status"":""completed""}"	desktop
C264058	2025-01-26T11:40:17Z	"{""email"":""lee182@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-2642""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":76314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76314,""status"":""pending""}"	desktop
C268588	2025-01-26T00:50:02Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-8462""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":19910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19910,""status"":""settled""}"	desktop
C264631	2025-01-26T10:30:26Z	"{""email"":""lee8714@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-8162""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":32333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64666,""status"":""settled""}"	desktop
C264740	2025-01-26T03:00:13Z	"{""email"":""tanaka4739@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-8031""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":15784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63136,""status"":""pending""}"	tablet
C272775	2025-01-26T07:25:38Z	"{""email"":""yamada7510@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-3881""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":30378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121512,""status"":""settled""}"	mobile
C270998	2025-01-26T17:35:04Z	"{""email"":""kim4226@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-6116""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":18120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36240,""status"":""completed""}"	tablet
C271857	2025-01-26T16:40:55Z	"{""email"":""lee1791@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-4326""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":2418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7254,""status"":""settled""}"	tablet
C272051	2025-01-26T05:50:34Z	"{""email"":""suzuki1614@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-8848""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9120,""status"":""settled""}"	mobile
C264967	2025-01-26T15:25:16Z	"{""email"":""tanaka1115@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-8438""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":58677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176031,""status"":""settled""}"	mobile
C269857	2025-01-26T16:45:20Z	"{""email"":""yamada2681@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-5539""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":5192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25960,""status"":""pending""}"	tablet
C264403	2025-01-26T23:55:33Z	"{""email"":""kim2779@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-8011""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":14408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72040,""status"":""completed""}"	desktop
C265640	2025-01-26T21:30:11Z	"{""email"":""kim1381@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-8924""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":109282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546410,""status"":""completed""}"	desktop
C266972	2025-01-26T00:30:22Z	"{""email"":""tanaka2893@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-7393""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":5750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17250,""status"":""pending""}"	tablet
C270178	2025-01-26T22:50:27Z	"{""email"":""lee567@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-7134""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":4610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4610,""status"":""settled""}"	tablet
