order_number	created_at	customer_info	line_items	payment_details	device_type
C190201	2025-01-19T08:55:14Z	"{""email"":""lee1963@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-4785""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":10595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52975,""status"":""completed""}"	desktop
C195580	2025-01-19T03:25:11Z	"{""email"":""suzuki162@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-4128""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":204317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817268,""status"":""settled""}"	tablet
C194415	2025-01-19T02:00:34Z	"{""email"":""tanaka3476@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-4738""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":16755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83775,""status"":""settled""}"	mobile
C196496	2025-01-19T19:30:17Z	"{""email"":""lee6451@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-2975""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":9738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48690,""status"":""settled""}"	desktop
C195235	2025-01-19T16:30:38Z	"{""email"":""tanaka6097@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-4571""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":27955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111820,""status"":""settled""}"	mobile
C199973	2025-01-19T16:40:29Z	"{""email"":""park4906@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-6746""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":23946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23946,""status"":""settled""}"	mobile
C191472	2025-01-19T21:45:38Z	"{""email"":""kim3433@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-6369""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":5236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5236,""status"":""completed""}"	mobile
C193355	2025-01-19T01:40:42Z	"{""email"":""kim8076@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-4269""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":96354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96354,""status"":""completed""}"	mobile
C191555	2025-01-19T20:55:22Z	"{""email"":""suzuki1399@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-1248""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":251657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006628,""status"":""settled""}"	desktop
C191097	2025-01-19T01:55:42Z	"{""email"":""tanaka5770@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-3152""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":5674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22696,""status"":""pending""}"	mobile
C198371	2025-01-19T10:15:39Z	"{""email"":""kim3538@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-9330""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":68236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136472,""status"":""settled""}"	tablet
C191669	2025-01-19T03:50:03Z	"{""email"":""park4159@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-4228""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":21371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85484,""status"":""completed""}"	desktop
C193971	2025-01-19T02:55:25Z	"{""email"":""park2477@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-8538""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":222753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445506,""status"":""settled""}"	desktop
C193533	2025-01-19T09:00:36Z	"{""email"":""yamada2835@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-1035""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":27159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27159,""status"":""settled""}"	desktop
C198747	2025-01-19T21:45:17Z	"{""email"":""suzuki782@example.jp"",""country"":""JP"",""phone"":""+81-90-9718-7095""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":19332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96660,""status"":""settled""}"	mobile
C197689	2025-01-19T11:15:56Z	"{""email"":""yamada4272@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-2556""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":21516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107580,""status"":""completed""}"	mobile
C192233	2025-01-19T00:30:22Z	"{""email"":""park6200@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-3854""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":71922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71922,""status"":""settled""}"	tablet
C195554	2025-01-19T22:55:55Z	"{""email"":""tanaka5141@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-5036""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":209218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046090,""status"":""settled""}"	tablet
C193779	2025-01-19T13:30:02Z	"{""email"":""suzuki7942@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-3529""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":12786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38358,""status"":""completed""}"	desktop
C195896	2025-01-19T06:00:45Z	"{""email"":""yamada6948@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-6830""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":66279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265116,""status"":""settled""}"	desktop
C198737	2025-01-19T08:05:48Z	"{""email"":""suzuki8213@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-6239""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":17177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17177,""status"":""settled""}"	mobile
C192779	2025-01-19T10:50:06Z	"{""email"":""suzuki8075@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-6036""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":161090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483270,""status"":""settled""}"	desktop
C192500	2025-01-19T21:00:18Z	"{""email"":""yamada4149@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-6659""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":13326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39978,""status"":""settled""}"	desktop
C198718	2025-01-19T12:15:09Z	"{""email"":""tanaka6045@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-8689""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":17543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52629,""status"":""completed""}"	desktop
C197251	2025-01-19T08:25:40Z	"{""email"":""yamada391@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-5272""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":138656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554624,""status"":""settled""}"	mobile
C194076	2025-01-19T21:30:54Z	"{""email"":""tanaka1800@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-6289""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":208723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834892,""status"":""settled""}"	mobile
C190189	2025-01-19T10:10:30Z	"{""email"":""kim4912@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-9856""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":149738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748690,""status"":""settled""}"	desktop
C195847	2025-01-19T12:40:52Z	"{""email"":""lee7025@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-4094""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":6207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24828,""status"":""pending""}"	mobile
C191127	2025-01-19T23:30:55Z	"{""email"":""tanaka7401@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-2389""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":154482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154482,""status"":""completed""}"	mobile
C197176	2025-01-19T18:55:42Z	"{""email"":""park6985@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-7511""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":20315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81260,""status"":""completed""}"	mobile
C198949	2025-01-19T18:35:55Z	"{""email"":""park9930@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-3672""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":17911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53733,""status"":""settled""}"	desktop
C197609	2025-01-19T04:50:05Z	"{""email"":""suzuki5764@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-9682""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":262965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051860,""status"":""settled""}"	tablet
C199738	2025-01-19T10:00:31Z	"{""email"":""lee6530@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-4725""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":14118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56472,""status"":""settled""}"	mobile
C190249	2025-01-19T04:10:06Z	"{""email"":""yamada8011@example.jp"",""country"":""JP"",""phone"":""+81-90-8463-5987""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":9350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28050,""status"":""settled""}"	tablet
C191884	2025-01-19T09:45:52Z	"{""email"":""yamada9612@example.jp"",""country"":""JP"",""phone"":""+81-90-7376-6022""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":7804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39020,""status"":""settled""}"	mobile
C197208	2025-01-19T20:30:17Z	"{""email"":""tanaka3228@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-4250""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":24677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24677,""status"":""settled""}"	tablet
C196838	2025-01-19T07:20:17Z	"{""email"":""park9432@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-5887""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":12144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36432,""status"":""pending""}"	mobile
C195269	2025-01-19T10:55:32Z	"{""email"":""lee3722@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-7071""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":4617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23085,""status"":""completed""}"	tablet
C199381	2025-01-19T04:30:40Z	"{""email"":""lee3214@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-4980""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":41979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167916,""status"":""completed""}"	desktop
C199455	2025-01-19T03:55:48Z	"{""email"":""yamada6555@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-4403""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":20202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80808,""status"":""completed""}"	desktop
C197750	2025-01-19T13:35:55Z	"{""email"":""lee4717@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-6693""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":173214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692856,""status"":""completed""}"	mobile
C200314	2025-01-19T17:50:15Z	"{""email"":""lee6491@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-6433""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":117931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471724,""status"":""pending""}"	tablet
C190482	2025-01-19T21:10:22Z	"{""email"":""lee7842@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-6468""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":1102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3306,""status"":""settled""}"	mobile
C196372	2025-01-19T12:40:14Z	"{""email"":""lee7124@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-5621""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":12500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37500,""status"":""settled""}"	desktop
C194580	2025-01-19T06:15:59Z	"{""email"":""yamada1398@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-3904""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":78740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157480,""status"":""settled""}"	tablet
C195335	2025-01-19T09:20:37Z	"{""email"":""tanaka7427@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-4322""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":19029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38058,""status"":""settled""}"	mobile
C199575	2025-01-19T01:50:53Z	"{""email"":""lee3493@example.kr"",""country"":""KR"",""phone"":""+82-10-3357-9879""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":10083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10083,""status"":""settled""}"	desktop
C194618	2025-01-19T10:15:56Z	"{""email"":""suzuki8499@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-9874""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":42979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85958,""status"":""settled""}"	desktop
C199288	2025-01-19T18:20:17Z	"{""email"":""kim2692@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":1803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5409,""status"":""completed""}"	tablet
C198618	2025-01-19T18:50:19Z	"{""email"":""suzuki6434@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-5711""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":3460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10380,""status"":""settled""}"	mobile
C193492	2025-01-19T05:10:01Z	"{""email"":""kim328@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-6058""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":237396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1186980,""status"":""settled""}"	tablet
C199475	2025-01-19T15:45:04Z	"{""email"":""kim8212@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-2690""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6176,""status"":""settled""}"	mobile
C200537	2025-01-19T06:15:37Z	"{""email"":""tanaka5607@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-5537""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":8483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8483,""status"":""settled""}"	desktop
C195333	2025-01-19T14:05:23Z	"{""email"":""yamada6312@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-9672""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13128,""status"":""settled""}"	tablet
C196442	2025-01-19T17:45:46Z	"{""email"":""suzuki5820@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-1224""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":219891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659673,""status"":""pending""}"	mobile
C194752	2025-01-19T15:20:19Z	"{""email"":""tanaka4298@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-4796""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53409,""status"":""settled""}"	desktop
C194585	2025-01-19T13:00:57Z	"{""email"":""yamada5930@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-4072""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":102209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511045,""status"":""settled""}"	tablet
C195106	2025-01-19T18:50:29Z	"{""email"":""kim7280@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-2583""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":24661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49322,""status"":""settled""}"	tablet
C190214	2025-01-19T13:00:55Z	"{""email"":""suzuki6247@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-4238""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":68252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273008,""status"":""completed""}"	mobile
C198521	2025-01-19T23:00:11Z	"{""email"":""kim7110@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-4356""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":128762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128762,""status"":""settled""}"	tablet
C194666	2025-01-19T13:45:34Z	"{""email"":""tanaka559@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-7166""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":244001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244001,""status"":""settled""}"	tablet
C193315	2025-01-19T00:55:29Z	"{""email"":""kim6667@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-1422""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":216434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1082170,""status"":""settled""}"	desktop
C192935	2025-01-19T18:20:07Z	"{""email"":""tanaka4331@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-7616""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4747,""status"":""settled""}"	tablet
C194303	2025-01-19T16:45:07Z	"{""email"":""yamada1579@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-6274""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":88360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88360,""status"":""completed""}"	desktop
C196400	2025-01-19T16:40:04Z	"{""email"":""tanaka5138@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-4766""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":130645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391935,""status"":""settled""}"	tablet
C199428	2025-01-19T11:05:26Z	"{""email"":""suzuki1355@example.kr"",""country"":""KR"",""phone"":""+82-10-4718-3139""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":58724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234896,""status"":""completed""}"	tablet
C193870	2025-01-19T05:00:58Z	"{""email"":""yamada1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-8511""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":6002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12004,""status"":""completed""}"	mobile
C197779	2025-01-19T17:55:45Z	"{""email"":""tanaka6776@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-5014""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":238618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238618,""status"":""completed""}"	mobile
C195239	2025-01-19T15:30:24Z	"{""email"":""tanaka7598@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-7717""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":149114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447342,""status"":""settled""}"	tablet
C196161	2025-01-19T14:45:48Z	"{""email"":""lee1642@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-8323""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":22076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88304,""status"":""settled""}"	desktop
C195862	2025-01-19T14:25:24Z	"{""email"":""park1419@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-9645""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":19345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19345,""status"":""settled""}"	mobile
