order_number	created_at	customer_info	line_items	payment_details	device_type
C936267	2025-03-30T17:10:15Z	"{""email"":""kim8220@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-7286""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":29621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118484,""status"":""settled""}"	tablet
C933865	2025-03-30T22:40:36Z	"{""email"":""park6367@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-5493""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":38118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190590,""status"":""pending""}"	mobile
C933120	2025-03-30T07:10:29Z	"{""email"":""tanaka7317@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-3910""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":23481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70443,""status"":""settled""}"	desktop
C939110	2025-03-30T04:10:06Z	"{""email"":""kim6593@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-3847""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":20811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62433,""status"":""settled""}"	tablet
C932867	2025-03-30T05:20:58Z	"{""email"":""suzuki2909@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-1082""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":147565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442695,""status"":""completed""}"	desktop
C935717	2025-03-30T20:50:18Z	"{""email"":""kim8585@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-3520""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":155699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467097,""status"":""settled""}"	tablet
C932559	2025-03-30T20:25:39Z	"{""email"":""lee4797@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-1053""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":28850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57700,""status"":""settled""}"	desktop
C934996	2025-03-30T08:10:18Z	"{""email"":""yamada6738@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-2203""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":184404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368808,""status"":""settled""}"	desktop
C931288	2025-03-30T06:45:15Z	"{""email"":""suzuki8677@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-3976""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":91855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459275,""status"":""settled""}"	desktop
C938613	2025-03-30T06:35:17Z	"{""email"":""lee4521@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-8374""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":22579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45158,""status"":""settled""}"	desktop
C931100	2025-03-30T01:20:52Z	"{""email"":""park4118@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-4479""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":246871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493742,""status"":""completed""}"	desktop
C939493	2025-03-30T18:50:01Z	"{""email"":""kim2011@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-3140""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":9020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45100,""status"":""settled""}"	tablet
C934624	2025-03-30T14:15:11Z	"{""email"":""yamada9155@example.jp"",""country"":""JP"",""phone"":""+81-90-5871-3512""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":3696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7392,""status"":""completed""}"	tablet
C936193	2025-03-30T10:35:19Z	"{""email"":""park2232@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-8932""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":93800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187600,""status"":""settled""}"	desktop
C936101	2025-03-30T03:15:28Z	"{""email"":""yamada3765@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-8761""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":263288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053152,""status"":""settled""}"	mobile
C936367	2025-03-30T12:50:04Z	"{""email"":""suzuki6487@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-8936""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":50023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250115,""status"":""completed""}"	desktop
C938806	2025-03-30T13:35:42Z	"{""email"":""lee3935@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-3880""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":247758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495516,""status"":""completed""}"	tablet
C929802	2025-03-30T17:15:54Z	"{""email"":""tanaka964@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-8980""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":20501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61503,""status"":""pending""}"	desktop
C932707	2025-03-30T08:35:45Z	"{""email"":""yamada7321@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-7877""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":249957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1249785,""status"":""settled""}"	tablet
C937462	2025-03-30T22:10:32Z	"{""email"":""lee360@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-9587""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":108279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541395,""status"":""settled""}"	desktop
C934999	2025-03-30T11:25:32Z	"{""email"":""suzuki8319@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-9162""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":44267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88534,""status"":""settled""}"	desktop
C931898	2025-03-30T18:35:03Z	"{""email"":""tanaka7401@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-3698""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":199401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997005,""status"":""settled""}"	mobile
C937404	2025-03-30T22:05:56Z	"{""email"":""park6248@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-7114""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":7892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7892,""status"":""settled""}"	mobile
C932563	2025-03-30T14:40:33Z	"{""email"":""park9738@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-9329""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":19495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58485,""status"":""completed""}"	desktop
C937477	2025-03-30T18:15:57Z	"{""email"":""yamada2971@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-1303""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":23081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46162,""status"":""completed""}"	tablet
C938622	2025-03-30T18:50:27Z	"{""email"":""park3204@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-7765""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":21406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64218,""status"":""settled""}"	mobile
C932126	2025-03-30T16:30:38Z	"{""email"":""tanaka7759@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-3425""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":19077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19077,""status"":""settled""}"	tablet
C929410	2025-03-30T10:40:34Z	"{""email"":""kim7251@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-5417""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":99167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297501,""status"":""completed""}"	tablet
C938616	2025-03-30T01:35:23Z	"{""email"":""yamada5117@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-7950""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":5916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17748,""status"":""settled""}"	tablet
C939020	2025-03-30T10:05:04Z	"{""email"":""yamada6842@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-9677""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":27383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136915,""status"":""settled""}"	desktop
C931879	2025-03-30T23:05:42Z	"{""email"":""kim2541@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-6921""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":247293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989172,""status"":""settled""}"	desktop
C935682	2025-03-30T05:25:38Z	"{""email"":""park7594@example.kr"",""country"":""KR"",""phone"":""+82-10-3636-4170""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":240104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240104,""status"":""settled""}"	tablet
C936704	2025-03-30T03:45:06Z	"{""email"":""yamada7268@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-3333""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":253096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759288,""status"":""completed""}"	desktop
C933022	2025-03-30T11:05:15Z	"{""email"":""lee7237@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-1358""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":183547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183547,""status"":""settled""}"	desktop
C930946	2025-03-30T04:35:04Z	"{""email"":""yamada7736@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-3307""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":33769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135076,""status"":""settled""}"	desktop
C933102	2025-03-30T12:35:33Z	"{""email"":""tanaka7980@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-1671""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":26661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53322,""status"":""settled""}"	mobile
C930863	2025-03-30T03:00:45Z	"{""email"":""yamada947@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-6677""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":10158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20316,""status"":""settled""}"	desktop
C936402	2025-03-30T21:10:54Z	"{""email"":""lee2134@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-5710""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":187352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936760,""status"":""settled""}"	mobile
C938421	2025-03-30T10:50:34Z	"{""email"":""park3142@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-4061""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":258831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517662,""status"":""completed""}"	tablet
C937272	2025-03-30T19:55:00Z	"{""email"":""suzuki3523@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-7763""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":22193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22193,""status"":""settled""}"	desktop
C937457	2025-03-30T06:10:03Z	"{""email"":""yamada36@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-4758""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":240340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1201700,""status"":""pending""}"	tablet
C935589	2025-03-30T18:05:17Z	"{""email"":""tanaka6883@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-9471""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":200053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400106,""status"":""settled""}"	tablet
C938420	2025-03-30T06:00:08Z	"{""email"":""kim3966@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-4419""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86952,""status"":""pending""}"	desktop
C930725	2025-03-30T16:45:20Z	"{""email"":""park939@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-4274""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":19257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77028,""status"":""settled""}"	mobile
C937974	2025-03-30T02:35:32Z	"{""email"":""lee4760@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-9785""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":171115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513345,""status"":""settled""}"	desktop
C929501	2025-03-30T11:10:38Z	"{""email"":""suzuki7864@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-7913""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":15967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31934,""status"":""pending""}"	tablet
C939092	2025-03-30T18:00:44Z	"{""email"":""yamada753@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-3898""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":17664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35328,""status"":""settled""}"	desktop
C930626	2025-03-30T19:35:32Z	"{""email"":""kim9395@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-2486""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":212379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424758,""status"":""settled""}"	desktop
C930035	2025-03-30T10:45:02Z	"{""email"":""suzuki9703@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-1818""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":19795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79180,""status"":""settled""}"	tablet
C938382	2025-03-30T21:20:53Z	"{""email"":""lee7890@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-7868""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":188322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753288,""status"":""settled""}"	tablet
C934885	2025-03-30T21:45:24Z	"{""email"":""tanaka3747@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-7635""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":90343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180686,""status"":""completed""}"	mobile
C936269	2025-03-30T16:20:56Z	"{""email"":""yamada5870@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-1291""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":11815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35445,""status"":""settled""}"	desktop
C932905	2025-03-30T03:35:29Z	"{""email"":""park4559@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-6675""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":9193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27579,""status"":""completed""}"	desktop
C931640	2025-03-30T14:10:30Z	"{""email"":""yamada2692@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-6056""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":83832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419160,""status"":""completed""}"	mobile
C932387	2025-03-30T14:35:40Z	"{""email"":""tanaka5241@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-9686""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":195416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390832,""status"":""settled""}"	desktop
C930064	2025-03-30T12:15:39Z	"{""email"":""kim7575@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-4997""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":21215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21215,""status"":""completed""}"	desktop
C932393	2025-03-30T04:20:57Z	"{""email"":""suzuki7601@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-3829""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":14488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57952,""status"":""settled""}"	mobile
C938502	2025-03-30T20:25:28Z	"{""email"":""lee7563@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-3268""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":262626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313130,""status"":""settled""}"	tablet
C931672	2025-03-30T09:35:50Z	"{""email"":""suzuki5139@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-1810""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":20453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61359,""status"":""settled""}"	mobile
C932062	2025-03-30T11:45:17Z	"{""email"":""kim7879@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-4326""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":21547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64641,""status"":""completed""}"	mobile
C937758	2025-03-30T01:40:44Z	"{""email"":""kim3049@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-4059""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":191237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764948,""status"":""pending""}"	tablet
C939752	2025-03-30T13:45:26Z	"{""email"":""tanaka6867@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-5977""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":165798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497394,""status"":""settled""}"	tablet
C937540	2025-03-30T07:30:26Z	"{""email"":""tanaka2097@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-6694""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":26501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26501,""status"":""completed""}"	desktop
C935773	2025-03-30T19:30:08Z	"{""email"":""park3025@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-1208""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":16525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49575,""status"":""pending""}"	mobile
C933748	2025-03-30T04:15:50Z	"{""email"":""tanaka59@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-2490""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":13848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69240,""status"":""settled""}"	tablet
C932782	2025-03-30T09:55:37Z	"{""email"":""park2612@example.kr"",""country"":""KR"",""phone"":""+82-10-8481-6250""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":214377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1071885,""status"":""settled""}"	tablet
