order_number	created_at	customer_info	line_items	payment_details	device_type
C336763	2025-02-01T04:30:29Z	"{""email"":""kim4584@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-2452""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":80415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241245,""status"":""settled""}"	mobile
C336737	2025-02-01T10:40:12Z	"{""email"":""suzuki1746@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-5832""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":17938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89690,""status"":""pending""}"	mobile
C337205	2025-02-01T19:40:49Z	"{""email"":""suzuki9930@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-1242""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":5645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5645,""status"":""settled""}"	desktop
C332464	2025-02-01T04:55:28Z	"{""email"":""yamada7295@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-2980""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":29820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59640,""status"":""completed""}"	tablet
C329581	2025-02-01T22:55:34Z	"{""email"":""yamada8208@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-5369""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":21771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108855,""status"":""settled""}"	desktop
C329255	2025-02-01T11:10:13Z	"{""email"":""kim415@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-2528""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":26687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106748,""status"":""settled""}"	tablet
C337917	2025-02-01T20:05:04Z	"{""email"":""tanaka7744@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-8314""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":126749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633745,""status"":""completed""}"	mobile
C337325	2025-02-01T07:05:47Z	"{""email"":""park3003@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-6688""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":244318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977272,""status"":""settled""}"	mobile
C334670	2025-02-01T02:35:54Z	"{""email"":""suzuki6944@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-5927""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":67435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202305,""status"":""pending""}"	desktop
C335482	2025-02-01T04:05:25Z	"{""email"":""park5535@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-5738""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":17290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51870,""status"":""settled""}"	desktop
C337749	2025-02-01T18:35:33Z	"{""email"":""lee1966@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-4156""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":27805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83415,""status"":""settled""}"	desktop
C337484	2025-02-01T19:05:42Z	"{""email"":""lee9118@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-8407""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":242100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1210500,""status"":""settled""}"	tablet
C333291	2025-02-01T03:30:57Z	"{""email"":""lee3815@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-8677""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":13106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13106,""status"":""settled""}"	desktop
C336338	2025-02-01T14:45:21Z	"{""email"":""tanaka1124@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-9466""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":184735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369470,""status"":""settled""}"	mobile
C335364	2025-02-01T21:15:47Z	"{""email"":""lee6910@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-6361""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":13280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53120,""status"":""settled""}"	tablet
C327969	2025-02-01T16:40:31Z	"{""email"":""park3381@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-9772""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":76881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307524,""status"":""settled""}"	tablet
C329962	2025-02-01T22:50:10Z	"{""email"":""suzuki8369@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-8673""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":116571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466284,""status"":""completed""}"	desktop
C334791	2025-02-01T00:30:07Z	"{""email"":""kim4989@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-5606""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":259845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1299225,""status"":""completed""}"	mobile
C329944	2025-02-01T08:15:32Z	"{""email"":""park4119@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-2844""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":16315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81575,""status"":""completed""}"	mobile
C333697	2025-02-01T00:35:45Z	"{""email"":""lee7261@example.jp"",""country"":""JP"",""phone"":""+81-90-1819-6103""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":18066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90330,""status"":""completed""}"	mobile
C332742	2025-02-01T12:45:12Z	"{""email"":""tanaka4473@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-4269""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":2769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11076,""status"":""settled""}"	mobile
C333690	2025-02-01T08:00:57Z	"{""email"":""yamada1841@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-5004""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":212033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636099,""status"":""settled""}"	tablet
C337856	2025-02-01T15:50:23Z	"{""email"":""kim8697@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-5833""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":235033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470066,""status"":""completed""}"	desktop
C330939	2025-02-01T02:45:34Z	"{""email"":""kim310@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2203""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":238600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238600,""status"":""settled""}"	tablet
C327801	2025-02-01T05:40:32Z	"{""email"":""lee4588@example.kr"",""country"":""KR"",""phone"":""+82-10-7079-6922""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":132637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265274,""status"":""settled""}"	desktop
C329767	2025-02-01T06:20:27Z	"{""email"":""park3134@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-9205""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":227493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137465,""status"":""settled""}"	tablet
C335622	2025-02-01T06:50:21Z	"{""email"":""tanaka7349@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-1780""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":140736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140736,""status"":""pending""}"	desktop
C327754	2025-02-01T00:50:21Z	"{""email"":""park8668@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-8121""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":253902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507804,""status"":""settled""}"	desktop
C337634	2025-02-01T21:25:58Z	"{""email"":""lee2792@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-5480""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":15500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77500,""status"":""pending""}"	tablet
C337243	2025-02-01T15:00:56Z	"{""email"":""lee1521@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-3881""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":86977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260931,""status"":""settled""}"	desktop
C330755	2025-02-01T13:55:04Z	"{""email"":""lee8511@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":12793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12793,""status"":""settled""}"	mobile
C333289	2025-02-01T17:10:33Z	"{""email"":""park4033@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-2915""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":191741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191741,""status"":""settled""}"	desktop
C334038	2025-02-01T00:45:31Z	"{""email"":""lee3310@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-5172""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":13160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65800,""status"":""pending""}"	mobile
C329044	2025-02-01T19:55:42Z	"{""email"":""yamada7572@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-2997""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":34940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174700,""status"":""settled""}"	tablet
C331954	2025-02-01T19:10:33Z	"{""email"":""tanaka7308@example.jp"",""country"":""JP"",""phone"":""+81-90-8106-1252""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":26100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78300,""status"":""settled""}"	mobile
C331272	2025-02-01T21:20:58Z	"{""email"":""tanaka6825@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-2076""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":55344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110688,""status"":""completed""}"	mobile
C328119	2025-02-01T02:15:16Z	"{""email"":""suzuki7592@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-3556""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":12559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37677,""status"":""settled""}"	mobile
C335366	2025-02-01T12:15:06Z	"{""email"":""park3232@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-1374""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":46931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46931,""status"":""settled""}"	tablet
C329302	2025-02-01T02:30:10Z	"{""email"":""tanaka8144@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-5597""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":10912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54560,""status"":""settled""}"	tablet
C328637	2025-02-01T18:00:59Z	"{""email"":""lee9807@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-1245""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":208085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040425,""status"":""completed""}"	tablet
C327370	2025-02-01T04:25:26Z	"{""email"":""suzuki7435@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":13551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67755,""status"":""settled""}"	desktop
C337312	2025-02-01T20:40:28Z	"{""email"":""suzuki1101@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-9722""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":17377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17377,""status"":""completed""}"	desktop
C330529	2025-02-01T14:05:20Z	"{""email"":""park3268@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-7424""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":46708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186832,""status"":""settled""}"	desktop
C334799	2025-02-01T22:20:16Z	"{""email"":""yamada4206@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-1562""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":194522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":972610,""status"":""settled""}"	desktop
