order_number	created_at	customer_info	line_items	payment_details	device_type
C681224	2025-03-06T08:55:19Z	"{""email"":""yamada8965@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-3772""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84676,""status"":""settled""}"	desktop
C682485	2025-03-06T16:40:45Z	"{""email"":""kim3164@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-3218""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":242708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970832,""status"":""settled""}"	desktop
C682934	2025-03-06T03:45:37Z	"{""email"":""park9981@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-3088""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":25113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125565,""status"":""completed""}"	mobile
C685298	2025-03-06T07:45:55Z	"{""email"":""tanaka1746@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-9316""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":181684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545052,""status"":""settled""}"	mobile
C678686	2025-03-06T04:10:08Z	"{""email"":""tanaka5598@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-3348""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97240,""status"":""settled""}"	mobile
C678095	2025-03-06T08:45:59Z	"{""email"":""kim9042@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-5941""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":204877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024385,""status"":""completed""}"	desktop
C677641	2025-03-06T22:50:34Z	"{""email"":""park125@example.kr"",""country"":""KR"",""phone"":""+82-10-1287-5565""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":238809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238809,""status"":""completed""}"	tablet
C678316	2025-03-06T19:30:56Z	"{""email"":""lee5434@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-7735""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":2706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10824,""status"":""settled""}"	desktop
C685008	2025-03-06T16:50:31Z	"{""email"":""tanaka6560@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-9308""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":27604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82812,""status"":""completed""}"	desktop
C682839	2025-03-06T15:00:31Z	"{""email"":""yamada1480@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-9887""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":104913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419652,""status"":""pending""}"	mobile
C682879	2025-03-06T04:40:45Z	"{""email"":""suzuki4706@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-5854""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":5287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5287,""status"":""completed""}"	mobile
C682846	2025-03-06T00:20:41Z	"{""email"":""lee4440@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-3043""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":23432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23432,""status"":""settled""}"	tablet
C683151	2025-03-06T01:55:46Z	"{""email"":""yamada5508@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-5558""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":2540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12700,""status"":""settled""}"	desktop
C683131	2025-03-06T22:55:20Z	"{""email"":""kim9701@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-9934""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":12771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63855,""status"":""pending""}"	tablet
C677717	2025-03-06T20:00:03Z	"{""email"":""yamada5432@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-5415""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":263336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790008,""status"":""settled""}"	tablet
C685804	2025-03-06T19:50:29Z	"{""email"":""tanaka9397@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-3640""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":25597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127985,""status"":""settled""}"	tablet
C681286	2025-03-06T09:10:27Z	"{""email"":""kim4834@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-8495""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":1299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5196,""status"":""settled""}"	tablet
C677050	2025-03-06T23:55:28Z	"{""email"":""tanaka5916@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-5429""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":238880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716640,""status"":""settled""}"	mobile
C685067	2025-03-06T01:05:57Z	"{""email"":""lee4349@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-6946""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":82071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164142,""status"":""settled""}"	desktop
C684808	2025-03-06T21:15:02Z	"{""email"":""park6908@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-4239""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":47655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47655,""status"":""completed""}"	mobile
C679458	2025-03-06T19:10:33Z	"{""email"":""suzuki1891@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-4209""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":192823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385646,""status"":""settled""}"	mobile
C681534	2025-03-06T19:55:08Z	"{""email"":""tanaka3943@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-5336""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":100598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301794,""status"":""completed""}"	mobile
C676856	2025-03-06T20:55:08Z	"{""email"":""suzuki6039@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-8300""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":18540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92700,""status"":""completed""}"	desktop
C684317	2025-03-06T17:25:21Z	"{""email"":""tanaka5265@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-9315""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":92878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92878,""status"":""completed""}"	tablet
C675841	2025-03-06T04:55:47Z	"{""email"":""suzuki8509@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-9611""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":31397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94191,""status"":""completed""}"	mobile
C676253	2025-03-06T15:25:39Z	"{""email"":""lee8934@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-9416""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":164796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823980,""status"":""settled""}"	mobile
C684170	2025-03-06T14:40:55Z	"{""email"":""kim6334@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-5678""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":201392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805568,""status"":""settled""}"	desktop
C679149	2025-03-06T00:45:09Z	"{""email"":""lee8858@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-2103""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":7025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21075,""status"":""completed""}"	mobile
C685996	2025-03-06T22:05:21Z	"{""email"":""suzuki6547@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-4657""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":244951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244951,""status"":""completed""}"	mobile
C681648	2025-03-06T18:55:04Z	"{""email"":""kim3116@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-9236""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":8165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16330,""status"":""settled""}"	mobile
C680083	2025-03-06T05:50:40Z	"{""email"":""tanaka3803@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-6270""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":7235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36175,""status"":""settled""}"	desktop
C680574	2025-03-06T22:35:23Z	"{""email"":""kim1082@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-3256""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":8426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8426,""status"":""pending""}"	desktop
C684406	2025-03-06T13:00:17Z	"{""email"":""kim4220@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-5521""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":2937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11748,""status"":""completed""}"	desktop
C684382	2025-03-06T04:50:46Z	"{""email"":""tanaka5759@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":13788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41364,""status"":""pending""}"	desktop
C676676	2025-03-06T00:55:12Z	"{""email"":""kim3900@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-1594""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":4473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22365,""status"":""completed""}"	desktop
C685522	2025-03-06T08:45:18Z	"{""email"":""park699@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":8095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16190,""status"":""completed""}"	mobile
C677488	2025-03-06T05:50:11Z	"{""email"":""park3717@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-2766""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":4925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9850,""status"":""completed""}"	mobile
C686041	2025-03-06T02:25:49Z	"{""email"":""park5889@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-4919""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":211379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845516,""status"":""completed""}"	mobile
C685235	2025-03-06T10:50:46Z	"{""email"":""tanaka1183@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-2262""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":261078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044312,""status"":""settled""}"	desktop
C681973	2025-03-06T21:50:37Z	"{""email"":""kim391@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-6933""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":255959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255959,""status"":""settled""}"	tablet
C683654	2025-03-06T18:45:43Z	"{""email"":""tanaka736@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-2926""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":85533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85533,""status"":""settled""}"	tablet
C684078	2025-03-06T15:25:14Z	"{""email"":""lee2193@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-9848""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":26585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79755,""status"":""settled""}"	desktop
C680267	2025-03-06T04:05:55Z	"{""email"":""suzuki4747@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-2796""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":153399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460197,""status"":""completed""}"	mobile
C681506	2025-03-06T07:25:18Z	"{""email"":""tanaka4456@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-2296""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":24082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96328,""status"":""settled""}"	desktop
C682810	2025-03-06T16:00:47Z	"{""email"":""suzuki4517@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-4316""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":80405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160810,""status"":""completed""}"	tablet
C681750	2025-03-06T15:45:39Z	"{""email"":""kim854@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-5823""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":157555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157555,""status"":""completed""}"	mobile
C685547	2025-03-06T23:15:58Z	"{""email"":""suzuki7646@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-7979""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":235751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943004,""status"":""pending""}"	mobile
C680443	2025-03-06T16:55:51Z	"{""email"":""suzuki3127@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-4899""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":4901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14703,""status"":""settled""}"	desktop
C683245	2025-03-06T21:50:30Z	"{""email"":""tanaka9726@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-8056""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":14209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28418,""status"":""settled""}"	desktop
C679952	2025-03-06T00:20:31Z	"{""email"":""park2350@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":224889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124445,""status"":""completed""}"	tablet
C680418	2025-03-06T23:25:41Z	"{""email"":""yamada2403@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-6918""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":18416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92080,""status"":""completed""}"	mobile
C682447	2025-03-06T06:55:04Z	"{""email"":""park6957@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-7055""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":27805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55610,""status"":""completed""}"	tablet
C677864	2025-03-06T13:15:37Z	"{""email"":""park7195@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-5298""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":8561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8561,""status"":""settled""}"	mobile
C676343	2025-03-06T16:45:06Z	"{""email"":""yamada6507@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-1521""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":27406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54812,""status"":""settled""}"	mobile
C683851	2025-03-06T05:25:24Z	"{""email"":""suzuki5055@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-6120""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":53003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106006,""status"":""completed""}"	tablet
C684153	2025-03-06T17:45:10Z	"{""email"":""suzuki5229@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-9597""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":18532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37064,""status"":""settled""}"	tablet
C678006	2025-03-06T08:40:36Z	"{""email"":""lee26@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-5338""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":149425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298850,""status"":""settled""}"	tablet
C684961	2025-03-06T14:50:32Z	"{""email"":""kim1746@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-3568""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":9373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18746,""status"":""completed""}"	desktop
