order_number	created_at	customer_info	line_items	payment_details	device_type
C873750	2025-03-24T14:25:13Z	"{""email"":""kim1510@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-8365""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":27745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27745,""status"":""settled""}"	desktop
C872750	2025-03-24T11:45:46Z	"{""email"":""kim4063@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-8961""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":78198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78198,""status"":""completed""}"	tablet
C875661	2025-03-24T17:40:42Z	"{""email"":""yamada1624@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-5630""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":20544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20544,""status"":""settled""}"	desktop
C866234	2025-03-24T22:00:54Z	"{""email"":""suzuki4450@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-1680""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":171975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687900,""status"":""completed""}"	mobile
C869244	2025-03-24T20:50:00Z	"{""email"":""lee9326@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-9666""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":4418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8836,""status"":""settled""}"	mobile
C875597	2025-03-24T18:55:19Z	"{""email"":""park4214@example.kr"",""country"":""KR"",""phone"":""+82-10-5714-1990""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":48403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193612,""status"":""settled""}"	desktop
C867088	2025-03-24T17:45:09Z	"{""email"":""tanaka1964@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-9656""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":141853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425559,""status"":""settled""}"	desktop
C875591	2025-03-24T18:30:04Z	"{""email"":""kim7138@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-5953""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":4011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16044,""status"":""settled""}"	mobile
C869714	2025-03-24T11:50:30Z	"{""email"":""lee5086@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-1010""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":16544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16544,""status"":""settled""}"	mobile
C870401	2025-03-24T20:20:37Z	"{""email"":""yamada5769@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-8119""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":77504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310016,""status"":""completed""}"	tablet
C870318	2025-03-24T22:00:11Z	"{""email"":""tanaka8551@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-6163""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":8904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26712,""status"":""completed""}"	tablet
C871522	2025-03-24T22:55:28Z	"{""email"":""yamada6946@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-1126""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":16422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65688,""status"":""settled""}"	desktop
C869560	2025-03-24T02:00:45Z	"{""email"":""yamada8117@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-7870""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":3870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19350,""status"":""settled""}"	tablet
C871513	2025-03-24T21:15:42Z	"{""email"":""lee2208@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-3955""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":25595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127975,""status"":""pending""}"	tablet
C871168	2025-03-24T20:15:22Z	"{""email"":""lee3462@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-3423""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":108991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108991,""status"":""completed""}"	mobile
C873373	2025-03-24T03:55:48Z	"{""email"":""lee708@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-2531""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":93005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372020,""status"":""completed""}"	mobile
C873584	2025-03-24T20:30:52Z	"{""email"":""kim5013@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-4423""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":26154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104616,""status"":""completed""}"	desktop
C874740	2025-03-24T22:30:40Z	"{""email"":""park6999@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-9717""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":216703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650109,""status"":""pending""}"	desktop
C868491	2025-03-24T11:40:21Z	"{""email"":""tanaka6209@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-4382""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":203443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610329,""status"":""pending""}"	mobile
C868056	2025-03-24T05:50:11Z	"{""email"":""tanaka7309@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-8284""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":24130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96520,""status"":""completed""}"	tablet
C867758	2025-03-24T23:15:42Z	"{""email"":""yamada8700@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":25384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101536,""status"":""settled""}"	tablet
C868854	2025-03-24T03:10:08Z	"{""email"":""kim469@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-4683""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":14048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70240,""status"":""completed""}"	desktop
C871862	2025-03-24T17:30:06Z	"{""email"":""tanaka1608@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-1413""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":81140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324560,""status"":""settled""}"	tablet
C872607	2025-03-24T20:40:42Z	"{""email"":""suzuki3158@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-8955""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":29660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148300,""status"":""settled""}"	desktop
C871611	2025-03-24T05:30:35Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-5639""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":6896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13792,""status"":""settled""}"	mobile
C873511	2025-03-24T05:10:48Z	"{""email"":""suzuki6067@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-2038""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":222244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444488,""status"":""completed""}"	mobile
C868002	2025-03-24T14:50:56Z	"{""email"":""lee474@example.kr"",""country"":""KR"",""phone"":""+82-10-8675-9912""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":246132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984528,""status"":""settled""}"	desktop
C870643	2025-03-24T08:50:04Z	"{""email"":""tanaka2818@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-5777""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":98921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296763,""status"":""settled""}"	desktop
C871336	2025-03-24T11:35:31Z	"{""email"":""lee7412@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":196315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981575,""status"":""settled""}"	desktop
C873094	2025-03-24T06:50:00Z	"{""email"":""tanaka422@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-4047""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":23981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71943,""status"":""settled""}"	tablet
C872508	2025-03-24T20:40:11Z	"{""email"":""suzuki6272@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-3192""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":23682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71046,""status"":""settled""}"	tablet
C870618	2025-03-24T20:20:37Z	"{""email"":""tanaka6175@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-9455""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":15732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31464,""status"":""settled""}"	mobile
C865983	2025-03-24T15:55:30Z	"{""email"":""yamada7523@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-9173""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":11770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47080,""status"":""settled""}"	mobile
C873994	2025-03-24T20:30:47Z	"{""email"":""yamada1501@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-8051""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":7432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7432,""status"":""completed""}"	tablet
C869715	2025-03-24T05:25:57Z	"{""email"":""lee300@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-6371""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":41045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205225,""status"":""settled""}"	desktop
C866928	2025-03-24T23:20:01Z	"{""email"":""lee5989@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-6655""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":99447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99447,""status"":""pending""}"	mobile
C874856	2025-03-24T05:30:48Z	"{""email"":""tanaka2003@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-6928""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":9553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38212,""status"":""completed""}"	tablet
C868168	2025-03-24T06:25:01Z	"{""email"":""lee404@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-7095""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":182092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182092,""status"":""settled""}"	tablet
C870517	2025-03-24T16:00:59Z	"{""email"":""park7842@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-7848""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":146754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146754,""status"":""settled""}"	mobile
C872566	2025-03-24T11:35:37Z	"{""email"":""lee7891@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-9520""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":219813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659439,""status"":""pending""}"	desktop
C874027	2025-03-24T23:40:11Z	"{""email"":""suzuki5704@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-4613""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":29752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148760,""status"":""completed""}"	tablet
C866431	2025-03-24T20:30:48Z	"{""email"":""yamada8157@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-3116""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":7970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23910,""status"":""completed""}"	tablet
C868136	2025-03-24T07:40:13Z	"{""email"":""tanaka6666@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-8546""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":26880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134400,""status"":""completed""}"	mobile
C875833	2025-03-24T20:00:24Z	"{""email"":""yamada7446@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-8643""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":26389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26389,""status"":""settled""}"	mobile
C874759	2025-03-24T05:10:56Z	"{""email"":""suzuki327@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-2339""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":13329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53316,""status"":""settled""}"	tablet
C875872	2025-03-24T00:20:53Z	"{""email"":""kim7256@example.jp"",""country"":""JP"",""phone"":""+81-90-4002-9072""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":12944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51776,""status"":""completed""}"	mobile
C868910	2025-03-24T10:55:20Z	"{""email"":""park299@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-5539""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":244211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1221055,""status"":""completed""}"	mobile
C875962	2025-03-24T18:55:27Z	"{""email"":""yamada128@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-4842""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":16742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83710,""status"":""settled""}"	tablet
C871890	2025-03-24T23:00:14Z	"{""email"":""park8396@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-2311""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":24310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24310,""status"":""settled""}"	mobile
C868394	2025-03-24T05:30:25Z	"{""email"":""lee6723@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-8593""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":33749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101247,""status"":""settled""}"	desktop
C875433	2025-03-24T02:55:51Z	"{""email"":""suzuki4591@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-4688""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":236725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946900,""status"":""settled""}"	tablet
C872187	2025-03-24T02:20:11Z	"{""email"":""kim5332@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-8959""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":118288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118288,""status"":""settled""}"	desktop
C868341	2025-03-24T02:45:24Z	"{""email"":""park5401@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-9587""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":248918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995672,""status"":""completed""}"	mobile
C869239	2025-03-24T13:45:40Z	"{""email"":""lee3383@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":12594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50376,""status"":""completed""}"	mobile
C871606	2025-03-24T19:40:42Z	"{""email"":""park9598@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-4531""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":17572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87860,""status"":""settled""}"	desktop
C871689	2025-03-24T21:45:55Z	"{""email"":""lee5724@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-3757""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87249,""status"":""completed""}"	desktop
C867382	2025-03-24T12:40:44Z	"{""email"":""lee3898@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-8662""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":233172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165860,""status"":""settled""}"	mobile
C874794	2025-03-24T21:05:39Z	"{""email"":""yamada3325@example.jp"",""country"":""JP"",""phone"":""+81-90-9411-1820""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":9985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39940,""status"":""completed""}"	tablet
C875670	2025-03-24T01:05:10Z	"{""email"":""lee2103@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-2819""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":5756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28780,""status"":""settled""}"	desktop
C874711	2025-03-24T18:15:00Z	"{""email"":""tanaka5813@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-5457""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":7838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23514,""status"":""settled""}"	mobile
C871537	2025-03-24T02:30:31Z	"{""email"":""suzuki5920@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-8310""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":172359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172359,""status"":""settled""}"	tablet
C871540	2025-03-24T12:45:58Z	"{""email"":""suzuki3003@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-1925""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":17668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53004,""status"":""settled""}"	tablet
C872838	2025-03-24T23:25:21Z	"{""email"":""lee3102@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-2794""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":184605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184605,""status"":""completed""}"	tablet
C869062	2025-03-24T23:50:53Z	"{""email"":""park8010@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-1340""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":117651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235302,""status"":""settled""}"	desktop
