order_number	created_at	customer_info	line_items	payment_details	device_type
C682773	2025-03-06T02:55:49Z	"{""email"":""suzuki728@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-4944""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":27401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109604,""status"":""pending""}"	desktop
C676815	2025-03-06T12:50:34Z	"{""email"":""kim6575@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-4828""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":73751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368755,""status"":""pending""}"	desktop
C682555	2025-03-06T01:40:06Z	"{""email"":""lee4207@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-4348""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":225428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127140,""status"":""settled""}"	mobile
C682615	2025-03-06T10:05:32Z	"{""email"":""kim2620@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-9316""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":19236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57708,""status"":""completed""}"	tablet
C682100	2025-03-06T21:50:54Z	"{""email"":""kim5294@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-7633""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":27589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55178,""status"":""settled""}"	mobile
C683542	2025-03-06T19:55:07Z	"{""email"":""kim5523@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-9601""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":22565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112825,""status"":""settled""}"	desktop
C680492	2025-03-06T12:40:01Z	"{""email"":""suzuki9727@example.kr"",""country"":""KR"",""phone"":""+82-10-9727-4719""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":233413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1167065,""status"":""settled""}"	desktop
C678531	2025-03-06T21:10:40Z	"{""email"":""lee579@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-8941""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":250238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750714,""status"":""settled""}"	desktop
C685510	2025-03-06T15:45:04Z	"{""email"":""park6259@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-7101""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":24494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122470,""status"":""settled""}"	tablet
C678888	2025-03-06T19:05:31Z	"{""email"":""tanaka5782@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-9431""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":21353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42706,""status"":""settled""}"	desktop
C680374	2025-03-06T22:00:58Z	"{""email"":""lee8602@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-1258""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":185698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742792,""status"":""settled""}"	mobile
C680117	2025-03-06T04:20:45Z	"{""email"":""kim119@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-1611""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":142531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570124,""status"":""pending""}"	mobile
C678951	2025-03-06T06:00:17Z	"{""email"":""kim1122@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-1815""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":31101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93303,""status"":""settled""}"	mobile
C678726	2025-03-06T15:05:46Z	"{""email"":""park4919@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-1936""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":164013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492039,""status"":""settled""}"	tablet
C677308	2025-03-06T06:45:21Z	"{""email"":""park3905@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-9667""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":89983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89983,""status"":""completed""}"	desktop
C677069	2025-03-06T10:45:56Z	"{""email"":""yamada7732@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-2157""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":40047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200235,""status"":""settled""}"	desktop
C682612	2025-03-06T04:55:00Z	"{""email"":""suzuki9995@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-2669""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":102301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511505,""status"":""completed""}"	desktop
