order_number	created_at	customer_info	line_items	payment_details	device_type
C633300	2025-03-01T21:45:14Z	"{""email"":""suzuki7419@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-4144""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":10334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20668,""status"":""completed""}"	desktop
C623563	2025-03-01T18:45:51Z	"{""email"":""kim3373@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-2258""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":27602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55204,""status"":""settled""}"	desktop
C632875	2025-03-01T07:15:37Z	"{""email"":""park9787@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-1348""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":152210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456630,""status"":""settled""}"	desktop
C623459	2025-03-01T14:55:16Z	"{""email"":""kim4898@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-9414""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":12515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62575,""status"":""completed""}"	tablet
C633280	2025-03-01T00:45:02Z	"{""email"":""suzuki8685@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-2594""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":4140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4140,""status"":""settled""}"	tablet
C625577	2025-03-01T17:25:53Z	"{""email"":""kim275@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-9992""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":25260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25260,""status"":""settled""}"	desktop
C623665	2025-03-01T07:25:25Z	"{""email"":""tanaka6297@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-8772""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":258054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516108,""status"":""completed""}"	mobile
C627140	2025-03-01T00:25:43Z	"{""email"":""yamada1662@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-3935""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":62766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313830,""status"":""completed""}"	mobile
C629411	2025-03-01T15:55:34Z	"{""email"":""kim9490@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-6979""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":166210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831050,""status"":""completed""}"	desktop
C630900	2025-03-01T04:55:56Z	"{""email"":""suzuki1438@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-4580""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83230,""status"":""settled""}"	tablet
C623881	2025-03-01T13:55:57Z	"{""email"":""park5908@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-7651""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":42126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168504,""status"":""completed""}"	mobile
C628648	2025-03-01T01:00:07Z	"{""email"":""yamada4500@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-2962""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":263987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263987,""status"":""completed""}"	mobile
C625140	2025-03-01T03:50:47Z	"{""email"":""park9557@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-9963""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":18496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18496,""status"":""settled""}"	tablet
C631735	2025-03-01T02:10:33Z	"{""email"":""park5134@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-6461""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":4010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20050,""status"":""settled""}"	mobile
C629669	2025-03-01T22:45:34Z	"{""email"":""tanaka8742@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-3677""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":5293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5293,""status"":""completed""}"	tablet
C632915	2025-03-01T04:35:41Z	"{""email"":""kim6250@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-3863""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":21574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64722,""status"":""settled""}"	desktop
C625661	2025-03-01T06:55:05Z	"{""email"":""yamada1213@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-7537""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":52720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210880,""status"":""settled""}"	mobile
C629862	2025-03-01T07:55:34Z	"{""email"":""park3738@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-6156""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12047,""status"":""settled""}"	mobile
C626645	2025-03-01T23:15:14Z	"{""email"":""tanaka8772@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-6975""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":21724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65172,""status"":""settled""}"	mobile
C624669	2025-03-01T23:15:05Z	"{""email"":""lee6322@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":18209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54627,""status"":""completed""}"	mobile
C632193	2025-03-01T21:50:33Z	"{""email"":""yamada5635@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-8850""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":7639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22917,""status"":""completed""}"	mobile
C632021	2025-03-01T17:15:51Z	"{""email"":""yamada3096@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-2084""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":161982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161982,""status"":""settled""}"	desktop
C633505	2025-03-01T06:40:07Z	"{""email"":""tanaka6648@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-4766""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":100181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400724,""status"":""settled""}"	tablet
C628929	2025-03-01T20:50:24Z	"{""email"":""suzuki4419@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-1238""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":130887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261774,""status"":""settled""}"	mobile
C628980	2025-03-01T05:45:09Z	"{""email"":""yamada7455@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-9201""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":91658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366632,""status"":""settled""}"	mobile
C626685	2025-03-01T06:50:25Z	"{""email"":""kim2168@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-7831""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":17532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35064,""status"":""pending""}"	tablet
C627504	2025-03-01T13:50:58Z	"{""email"":""yamada8636@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-3991""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":202801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608403,""status"":""completed""}"	desktop
C624751	2025-03-01T18:05:18Z	"{""email"":""kim762@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-2131""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":23905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119525,""status"":""settled""}"	desktop
C625931	2025-03-01T03:45:15Z	"{""email"":""suzuki5015@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-3638""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":15739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31478,""status"":""completed""}"	mobile
C629394	2025-03-01T02:25:30Z	"{""email"":""tanaka6571@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-6722""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":2944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5888,""status"":""settled""}"	desktop
C626964	2025-03-01T22:50:44Z	"{""email"":""tanaka2136@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-3064""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":25895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129475,""status"":""settled""}"	mobile
C630682	2025-03-01T20:00:19Z	"{""email"":""suzuki8920@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-6548""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":263129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052516,""status"":""settled""}"	tablet
C630974	2025-03-01T21:45:20Z	"{""email"":""suzuki7514@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-4961""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":177123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531369,""status"":""settled""}"	mobile
C632780	2025-03-01T22:40:41Z	"{""email"":""park3767@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-3726""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":24141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96564,""status"":""settled""}"	desktop
C626752	2025-03-01T20:00:05Z	"{""email"":""yamada6341@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-1323""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":20502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102510,""status"":""completed""}"	tablet
C626584	2025-03-01T03:45:57Z	"{""email"":""suzuki917@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-6083""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":29749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118996,""status"":""pending""}"	desktop
C627119	2025-03-01T16:50:42Z	"{""email"":""yamada501@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-4972""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":229437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458874,""status"":""settled""}"	tablet
C629501	2025-03-01T06:25:11Z	"{""email"":""suzuki4970@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-2314""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":16547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66188,""status"":""settled""}"	mobile
C626707	2025-03-01T02:15:45Z	"{""email"":""park3327@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-8414""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":19599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39198,""status"":""settled""}"	tablet
C623201	2025-03-01T13:40:58Z	"{""email"":""lee5285@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-1944""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":109106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327318,""status"":""pending""}"	mobile
C630550	2025-03-01T12:45:23Z	"{""email"":""park2976@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-9666""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":137812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689060,""status"":""settled""}"	mobile
C626959	2025-03-01T07:20:23Z	"{""email"":""suzuki9601@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-8499""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":26900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26900,""status"":""settled""}"	tablet
C629833	2025-03-01T07:30:13Z	"{""email"":""yamada1591@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-2085""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":147756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738780,""status"":""settled""}"	tablet
C633471	2025-03-01T20:35:35Z	"{""email"":""lee9415@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-5001""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":203794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407588,""status"":""settled""}"	mobile
C623200	2025-03-01T20:55:11Z	"{""email"":""kim6177@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-5320""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":28014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56028,""status"":""settled""}"	mobile
C623931	2025-03-01T18:10:27Z	"{""email"":""kim1424@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":29565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88695,""status"":""settled""}"	mobile
C623468	2025-03-01T08:10:52Z	"{""email"":""park5262@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-2121""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":42670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85340,""status"":""settled""}"	desktop
C627186	2025-03-01T13:10:36Z	"{""email"":""tanaka3847@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-7394""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":23902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95608,""status"":""settled""}"	desktop
C626161	2025-03-01T23:05:43Z	"{""email"":""kim6660@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-4833""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":259627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519254,""status"":""settled""}"	desktop
C629381	2025-03-01T12:40:26Z	"{""email"":""suzuki728@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-7403""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":22963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45926,""status"":""completed""}"	tablet
C629305	2025-03-01T09:05:42Z	"{""email"":""tanaka7387@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-4429""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":80212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80212,""status"":""settled""}"	tablet
C632444	2025-03-01T14:45:31Z	"{""email"":""kim7916@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-7524""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":171000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171000,""status"":""completed""}"	tablet
C629559	2025-03-01T12:20:40Z	"{""email"":""kim9200@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-6891""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":120448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240896,""status"":""completed""}"	tablet
C631947	2025-03-01T06:10:07Z	"{""email"":""tanaka521@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-9205""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":180131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180131,""status"":""completed""}"	tablet
C627669	2025-03-01T09:25:39Z	"{""email"":""suzuki1678@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-1256""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":224271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448542,""status"":""completed""}"	desktop
C631856	2025-03-01T10:10:27Z	"{""email"":""kim8225@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-6255""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":8961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35844,""status"":""completed""}"	mobile
C625790	2025-03-01T03:05:15Z	"{""email"":""yamada6924@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-8007""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":163274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816370,""status"":""settled""}"	desktop
C632890	2025-03-01T06:35:19Z	"{""email"":""yamada1954@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-8781""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":189960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379920,""status"":""settled""}"	mobile
C625524	2025-03-01T09:40:29Z	"{""email"":""suzuki2035@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-1127""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":14904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59616,""status"":""settled""}"	mobile
C629146	2025-03-01T04:50:00Z	"{""email"":""kim3974@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-5586""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":21862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21862,""status"":""completed""}"	tablet
C626069	2025-03-01T09:05:14Z	"{""email"":""suzuki1167@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-5857""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":8903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17806,""status"":""completed""}"	mobile
C630198	2025-03-01T08:15:00Z	"{""email"":""tanaka8652@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-2202""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":25198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25198,""status"":""settled""}"	tablet
C632150	2025-03-01T07:50:37Z	"{""email"":""lee947@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":17313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69252,""status"":""settled""}"	desktop
C631912	2025-03-01T18:20:13Z	"{""email"":""yamada1990@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-9870""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":114081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456324,""status"":""settled""}"	mobile
C626374	2025-03-01T15:30:01Z	"{""email"":""suzuki145@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-6503""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":3161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3161,""status"":""settled""}"	desktop
C624652	2025-03-01T19:40:19Z	"{""email"":""kim1489@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-3184""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":15125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60500,""status"":""completed""}"	tablet
C630347	2025-03-01T09:15:07Z	"{""email"":""suzuki5950@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-9711""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":178434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713736,""status"":""settled""}"	mobile
C632657	2025-03-01T13:20:42Z	"{""email"":""tanaka5437@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-5467""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":6340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31700,""status"":""completed""}"	desktop
C625068	2025-03-01T08:40:14Z	"{""email"":""yamada995@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-7158""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":18325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54975,""status"":""completed""}"	tablet
C625168	2025-03-01T12:50:36Z	"{""email"":""yamada7982@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-5113""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":9052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9052,""status"":""settled""}"	desktop
C626500	2025-03-01T21:45:02Z	"{""email"":""tanaka5527@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-1827""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":180057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360114,""status"":""settled""}"	tablet
C628834	2025-03-01T10:35:21Z	"{""email"":""yamada1606@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-2819""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":168927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844635,""status"":""settled""}"	mobile
C623759	2025-03-01T01:20:20Z	"{""email"":""suzuki2890@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-5087""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":15445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46335,""status"":""completed""}"	tablet
C626537	2025-03-01T03:35:07Z	"{""email"":""park4261@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-3932""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":25161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100644,""status"":""settled""}"	mobile
C631672	2025-03-01T15:10:50Z	"{""email"":""yamada8240@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-5381""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":196179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980895,""status"":""pending""}"	tablet
C623083	2025-03-01T00:30:18Z	"{""email"":""suzuki2418@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-3526""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":2452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2452,""status"":""settled""}"	desktop
C625154	2025-03-01T10:20:14Z	"{""email"":""tanaka3709@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-1186""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":69814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139628,""status"":""completed""}"	tablet
C623948	2025-03-01T15:40:09Z	"{""email"":""suzuki8478@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-8532""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":24111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72333,""status"":""settled""}"	tablet
C630518	2025-03-01T14:05:30Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-2738""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":100507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402028,""status"":""pending""}"	mobile
C633454	2025-03-01T07:55:58Z	"{""email"":""lee6786@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-2068""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":157281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314562,""status"":""settled""}"	mobile
C626618	2025-03-01T02:45:31Z	"{""email"":""suzuki165@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-6523""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":32248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64496,""status"":""settled""}"	mobile
C624968	2025-03-01T08:10:51Z	"{""email"":""suzuki8284@example.jp"",""country"":""JP"",""phone"":""+81-90-7599-7250""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":26917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53834,""status"":""pending""}"	desktop
