order_number	created_at	customer_info	line_items	payment_details	device_type
C653864	2025-03-03T15:45:11Z	"{""email"":""lee2490@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-5534""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":251314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502628,""status"":""settled""}"	mobile
C653102	2025-03-03T01:55:48Z	"{""email"":""kim1222@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-9208""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":213612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640836,""status"":""settled""}"	desktop
C652652	2025-03-03T09:35:21Z	"{""email"":""park1486@example.kr"",""country"":""KR"",""phone"":""+82-10-2572-8020""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":250590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002360,""status"":""settled""}"	tablet
C649808	2025-03-03T15:10:44Z	"{""email"":""suzuki1532@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-5593""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":15914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79570,""status"":""settled""}"	mobile
C649490	2025-03-03T10:25:10Z	"{""email"":""lee9880@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-5779""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":32500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162500,""status"":""settled""}"	mobile
C653636	2025-03-03T08:50:22Z	"{""email"":""park7157@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-3770""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":177998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711992,""status"":""completed""}"	desktop
C647338	2025-03-03T13:45:15Z	"{""email"":""lee1420@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-5067""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":188489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942445,""status"":""completed""}"	mobile
C648072	2025-03-03T10:30:07Z	"{""email"":""suzuki5772@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-2759""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":8696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26088,""status"":""settled""}"	mobile
C649329	2025-03-03T22:30:28Z	"{""email"":""park214@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-3242""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":132502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662510,""status"":""settled""}"	mobile
C652107	2025-03-03T17:50:20Z	"{""email"":""lee2078@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-1847""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":248740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746220,""status"":""settled""}"	tablet
