order_number	created_at	customer_info	line_items	payment_details	device_type
C543503	2025-02-21T20:45:22Z	"{""email"":""kim1379@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-5940""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":147005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147005,""status"":""settled""}"	mobile
C542650	2025-02-21T02:25:32Z	"{""email"":""park9141@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-4799""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":28755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28755,""status"":""settled""}"	desktop
C542766	2025-02-21T16:05:08Z	"{""email"":""tanaka1024@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-6965""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":129617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518468,""status"":""settled""}"	mobile
C543561	2025-02-21T09:00:15Z	"{""email"":""suzuki5438@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-3333""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":64207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64207,""status"":""settled""}"	mobile
C547204	2025-02-21T00:10:35Z	"{""email"":""kim994@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-6558""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":11435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22870,""status"":""settled""}"	desktop
C547471	2025-02-21T15:30:07Z	"{""email"":""tanaka7703@example.jp"",""country"":""JP"",""phone"":""+81-90-9432-4097""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":5429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10858,""status"":""settled""}"	tablet
C539328	2025-02-21T19:40:20Z	"{""email"":""suzuki5247@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-8349""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":27963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27963,""status"":""settled""}"	desktop
C545937	2025-02-21T14:45:47Z	"{""email"":""park8854@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-3949""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":11975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23950,""status"":""pending""}"	mobile
C548771	2025-02-21T19:05:51Z	"{""email"":""tanaka5976@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-1386""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":76943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307772,""status"":""completed""}"	mobile
C541789	2025-02-21T14:10:14Z	"{""email"":""suzuki4845@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-8121""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":19725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98625,""status"":""pending""}"	desktop
C547336	2025-02-21T02:35:59Z	"{""email"":""tanaka8035@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-8347""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":1292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2584,""status"":""settled""}"	mobile
C541786	2025-02-21T05:40:11Z	"{""email"":""suzuki159@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":37331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111993,""status"":""completed""}"	mobile
C544137	2025-02-21T10:20:18Z	"{""email"":""suzuki9615@example.jp"",""country"":""JP"",""phone"":""+81-90-2660-5407""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":14425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14425,""status"":""completed""}"	desktop
C543678	2025-02-21T02:50:10Z	"{""email"":""lee3024@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4558""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":10753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32259,""status"":""completed""}"	desktop
C545282	2025-02-21T22:35:22Z	"{""email"":""suzuki6146@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-1810""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":187630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938150,""status"":""settled""}"	mobile
C545079	2025-02-21T07:20:30Z	"{""email"":""suzuki6187@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-8545""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":74171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74171,""status"":""completed""}"	desktop
C543768	2025-02-21T22:20:55Z	"{""email"":""kim5512@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-6104""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":194779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194779,""status"":""completed""}"	desktop
C541014	2025-02-21T17:50:34Z	"{""email"":""suzuki2510@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-6727""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":13034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65170,""status"":""completed""}"	tablet
C548349	2025-02-21T18:55:04Z	"{""email"":""suzuki813@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-3235""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":21324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42648,""status"":""completed""}"	mobile
C546621	2025-02-21T17:00:36Z	"{""email"":""tanaka1256@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-1875""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36750,""status"":""completed""}"	mobile
C545325	2025-02-21T16:05:11Z	"{""email"":""park3694@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-1672""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":13715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13715,""status"":""completed""}"	tablet
C542950	2025-02-21T00:40:27Z	"{""email"":""suzuki6184@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-7506""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":21880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109400,""status"":""settled""}"	tablet
C542749	2025-02-21T00:00:16Z	"{""email"":""kim361@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-6686""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":41569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83138,""status"":""pending""}"	desktop
C539839	2025-02-21T22:05:27Z	"{""email"":""tanaka8525@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-3345""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":95439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190878,""status"":""settled""}"	desktop
C547861	2025-02-21T23:50:01Z	"{""email"":""lee8441@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-9240""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":7033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14066,""status"":""completed""}"	mobile
C543609	2025-02-21T16:20:26Z	"{""email"":""lee1325@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-3015""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":26904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134520,""status"":""settled""}"	tablet
C541351	2025-02-21T22:50:17Z	"{""email"":""lee850@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-6970""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":27409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82227,""status"":""completed""}"	tablet
C539421	2025-02-21T15:45:47Z	"{""email"":""kim8309@example.kr"",""country"":""KR"",""phone"":""+82-10-2562-9562""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":183520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183520,""status"":""settled""}"	tablet
C543122	2025-02-21T10:40:22Z	"{""email"":""suzuki8591@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-2184""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":15096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60384,""status"":""settled""}"	tablet
C543423	2025-02-21T12:55:30Z	"{""email"":""kim606@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-2535""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":24319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97276,""status"":""completed""}"	mobile
C545196	2025-02-21T06:15:45Z	"{""email"":""suzuki248@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-5307""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":9033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36132,""status"":""settled""}"	tablet
C544577	2025-02-21T06:30:24Z	"{""email"":""yamada4454@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-7520""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":242181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968724,""status"":""pending""}"	tablet
C545126	2025-02-21T21:10:58Z	"{""email"":""lee923@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-6668""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":226098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226098,""status"":""settled""}"	desktop
C543383	2025-02-21T07:50:57Z	"{""email"":""suzuki6512@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-4678""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":9627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28881,""status"":""settled""}"	desktop
C545986	2025-02-21T03:15:26Z	"{""email"":""kim3831@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-7741""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":8205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24615,""status"":""settled""}"	desktop
C544902	2025-02-21T00:00:28Z	"{""email"":""kim343@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-1783""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":199915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399830,""status"":""settled""}"	desktop
C545055	2025-02-21T08:45:37Z	"{""email"":""lee5663@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-9573""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":10610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31830,""status"":""completed""}"	tablet
C544688	2025-02-21T23:00:43Z	"{""email"":""kim6801@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-7268""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":147105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588420,""status"":""completed""}"	mobile
C545995	2025-02-21T16:25:31Z	"{""email"":""lee7953@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-6114""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":147233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294466,""status"":""completed""}"	tablet
C544331	2025-02-21T23:15:22Z	"{""email"":""suzuki4275@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-4374""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":20644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20644,""status"":""completed""}"	mobile
C539835	2025-02-21T01:55:17Z	"{""email"":""lee2244@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-2073""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":174258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522774,""status"":""completed""}"	desktop
C544276	2025-02-21T18:30:32Z	"{""email"":""yamada8806@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-1134""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":12562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62810,""status"":""settled""}"	desktop
C547059	2025-02-21T19:20:09Z	"{""email"":""park1092@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":8509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34036,""status"":""completed""}"	mobile
C541981	2025-02-21T04:50:03Z	"{""email"":""lee4980@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-2442""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105768,""status"":""settled""}"	mobile
C548732	2025-02-21T11:50:28Z	"{""email"":""yamada5326@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-4195""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":242149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968596,""status"":""settled""}"	mobile
C546632	2025-02-21T11:35:25Z	"{""email"":""kim1863@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-3738""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":19506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39012,""status"":""settled""}"	tablet
C547016	2025-02-21T07:00:07Z	"{""email"":""yamada1052@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-1903""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":7156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35780,""status"":""completed""}"	mobile
C540027	2025-02-21T13:40:34Z	"{""email"":""tanaka4864@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-2246""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":28606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114424,""status"":""pending""}"	tablet
C548260	2025-02-21T06:50:50Z	"{""email"":""park5968@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-1375""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":7655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22965,""status"":""settled""}"	tablet
C546871	2025-02-21T00:50:21Z	"{""email"":""suzuki8689@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-6567""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":8936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35744,""status"":""settled""}"	tablet
C543019	2025-02-21T05:00:17Z	"{""email"":""suzuki8462@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-8937""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":27873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83619,""status"":""completed""}"	desktop
C540298	2025-02-21T10:10:46Z	"{""email"":""yamada6089@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-4490""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":63643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127286,""status"":""completed""}"	tablet
C541848	2025-02-21T05:30:44Z	"{""email"":""suzuki1212@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-6014""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":3411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6822,""status"":""pending""}"	tablet
C545643	2025-02-21T22:15:20Z	"{""email"":""tanaka950@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-6559""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13883,""status"":""settled""}"	mobile
C541148	2025-02-21T13:50:33Z	"{""email"":""suzuki3813@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-7218""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":158001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474003,""status"":""completed""}"	tablet
C547341	2025-02-21T19:15:02Z	"{""email"":""park7723@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-9807""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":8479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8479,""status"":""completed""}"	tablet
C544554	2025-02-21T22:00:05Z	"{""email"":""tanaka8642@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-1065""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":170462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681848,""status"":""pending""}"	tablet
C541145	2025-02-21T08:30:56Z	"{""email"":""yamada2849@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-3428""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":228629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1143145,""status"":""settled""}"	tablet
C541302	2025-02-21T23:05:45Z	"{""email"":""suzuki3897@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-2109""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":19516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58548,""status"":""settled""}"	tablet
C546353	2025-02-21T14:35:30Z	"{""email"":""suzuki6995@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-1454""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":107734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215468,""status"":""settled""}"	desktop
C546175	2025-02-21T04:25:42Z	"{""email"":""park1638@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-1711""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2628,""status"":""settled""}"	desktop
C540255	2025-02-21T18:55:10Z	"{""email"":""kim6467@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-7164""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":11856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23712,""status"":""pending""}"	desktop
C544456	2025-02-21T01:00:58Z	"{""email"":""park1139@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-7901""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":75863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303452,""status"":""settled""}"	desktop
C543512	2025-02-21T12:45:56Z	"{""email"":""kim8865@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-4626""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":27801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83403,""status"":""settled""}"	desktop
C544390	2025-02-21T20:55:34Z	"{""email"":""yamada5238@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-2965""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":104249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312747,""status"":""completed""}"	desktop
C541777	2025-02-21T15:30:50Z	"{""email"":""lee9155@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-8386""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":180299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721196,""status"":""settled""}"	mobile
C547221	2025-02-21T07:35:38Z	"{""email"":""park3742@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-1873""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":259375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259375,""status"":""settled""}"	mobile
C545616	2025-02-21T01:35:40Z	"{""email"":""yamada981@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-7732""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":116209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581045,""status"":""completed""}"	desktop
C539309	2025-02-21T23:10:14Z	"{""email"":""kim4560@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-1987""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":189720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758880,""status"":""settled""}"	tablet
C543048	2025-02-21T22:15:04Z	"{""email"":""suzuki6476@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-7097""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":160319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480957,""status"":""settled""}"	tablet
C547242	2025-02-21T13:55:20Z	"{""email"":""yamada3786@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-1085""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":2642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7926,""status"":""settled""}"	desktop
C539351	2025-02-21T03:15:21Z	"{""email"":""kim2843@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-7123""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":243423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973692,""status"":""completed""}"	desktop
C543786	2025-02-21T16:05:12Z	"{""email"":""yamada6847@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-1623""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":54206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216824,""status"":""settled""}"	mobile
C546933	2025-02-21T17:30:39Z	"{""email"":""park8212@example.kr"",""country"":""KR"",""phone"":""+82-10-2565-1334""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":143430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143430,""status"":""settled""}"	tablet
C545735	2025-02-21T09:25:55Z	"{""email"":""suzuki3544@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-6840""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":19912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99560,""status"":""completed""}"	mobile
C548130	2025-02-21T06:20:53Z	"{""email"":""lee4485@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-7913""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":131693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526772,""status"":""completed""}"	desktop
C546470	2025-02-21T14:50:54Z	"{""email"":""lee2128@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-1314""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":12324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24648,""status"":""settled""}"	desktop
C547453	2025-02-21T04:45:33Z	"{""email"":""kim9352@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-5680""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":69659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278636,""status"":""completed""}"	desktop
C542915	2025-02-21T16:15:40Z	"{""email"":""yamada3540@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-7076""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":242784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728352,""status"":""settled""}"	desktop
C541127	2025-02-21T05:35:28Z	"{""email"":""lee7743@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-4137""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":176737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176737,""status"":""completed""}"	desktop
C543121	2025-02-21T20:25:00Z	"{""email"":""yamada1642@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-9137""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":4050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20250,""status"":""settled""}"	mobile
C540481	2025-02-21T21:35:45Z	"{""email"":""park3422@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-5810""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":36894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110682,""status"":""settled""}"	mobile
C544038	2025-02-21T20:35:06Z	"{""email"":""park8319@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-9003""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":16965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16965,""status"":""settled""}"	mobile
