order_number	created_at	customer_info	line_items	payment_details	device_type
C667553	2025-03-05T04:25:23Z	"{""email"":""kim42@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-4654""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":10432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52160,""status"":""completed""}"	tablet
C674749	2025-03-05T11:20:07Z	"{""email"":""tanaka6735@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-8638""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":176549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353098,""status"":""settled""}"	mobile
C673661	2025-03-05T14:00:18Z	"{""email"":""park9512@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-9580""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":123347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493388,""status"":""settled""}"	tablet
C672498	2025-03-05T15:20:19Z	"{""email"":""kim3758@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-9073""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":23026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69078,""status"":""settled""}"	desktop
C671950	2025-03-05T06:25:38Z	"{""email"":""yamada5543@example.kr"",""country"":""KR"",""phone"":""+82-10-5869-2730""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":170005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340010,""status"":""settled""}"	desktop
C672170	2025-03-05T18:05:56Z	"{""email"":""lee2986@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-6145""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":9263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46315,""status"":""completed""}"	mobile
C665636	2025-03-05T13:35:14Z	"{""email"":""lee1859@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-1021""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":219217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657651,""status"":""completed""}"	tablet
C667828	2025-03-05T11:20:03Z	"{""email"":""kim4457@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-3359""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":149345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746725,""status"":""completed""}"	desktop
C670551	2025-03-05T16:10:06Z	"{""email"":""yamada1849@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-5072""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":231603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158015,""status"":""completed""}"	tablet
C668518	2025-03-05T14:10:49Z	"{""email"":""kim6944@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-4979""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":5745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22980,""status"":""settled""}"	mobile
C675268	2025-03-05T05:25:31Z	"{""email"":""yamada3009@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-1513""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":3747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11241,""status"":""settled""}"	desktop
C674492	2025-03-05T00:10:01Z	"{""email"":""park368@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-8349""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":14775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44325,""status"":""settled""}"	mobile
C673577	2025-03-05T22:55:34Z	"{""email"":""park2693@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-8700""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":2982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8946,""status"":""settled""}"	mobile
C670378	2025-03-05T04:05:10Z	"{""email"":""yamada2511@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-7358""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":13656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54624,""status"":""settled""}"	mobile
C669188	2025-03-05T01:20:34Z	"{""email"":""suzuki4645@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-4718""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":140190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560760,""status"":""settled""}"	desktop
C667508	2025-03-05T02:10:01Z	"{""email"":""yamada3980@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-8909""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":182447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547341,""status"":""settled""}"	tablet
C670381	2025-03-05T04:25:43Z	"{""email"":""kim231@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-9566""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":21306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106530,""status"":""settled""}"	desktop
C672840	2025-03-05T10:30:12Z	"{""email"":""suzuki2698@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-4577""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":19230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57690,""status"":""settled""}"	tablet
C667802	2025-03-05T17:15:33Z	"{""email"":""suzuki5580@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-7404""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":181165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905825,""status"":""settled""}"	tablet
C671315	2025-03-05T07:45:56Z	"{""email"":""suzuki924@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-6567""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":186059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930295,""status"":""completed""}"	desktop
