order_number	created_at	customer_info	line_items	payment_details	device_type
C561257	2025-02-23T09:20:43Z	"{""email"":""tanaka9574@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-1361""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":8158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24474,""status"":""settled""}"	tablet
C570227	2025-02-23T05:25:50Z	"{""email"":""yamada8504@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-8061""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":1927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9635,""status"":""settled""}"	desktop
C559988	2025-02-23T13:45:55Z	"{""email"":""park7911@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-6648""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":16869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16869,""status"":""settled""}"	tablet
C562957	2025-02-23T03:00:25Z	"{""email"":""suzuki7076@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-7480""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":15211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15211,""status"":""settled""}"	desktop
C560192	2025-02-23T09:25:08Z	"{""email"":""lee7290@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-7487""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":124130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496520,""status"":""settled""}"	desktop
C560144	2025-02-23T16:50:01Z	"{""email"":""kim6020@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-4739""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":205372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205372,""status"":""settled""}"	desktop
C561621	2025-02-23T17:40:03Z	"{""email"":""yamada5249@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-2350""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":21852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109260,""status"":""settled""}"	tablet
C563556	2025-02-23T17:00:29Z	"{""email"":""tanaka2718@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-3528""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7246,""status"":""pending""}"	desktop
C568828	2025-02-23T07:25:55Z	"{""email"":""tanaka6044@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-6317""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":57716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230864,""status"":""pending""}"	desktop
C566841	2025-02-23T21:30:03Z	"{""email"":""lee5199@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-6847""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":25378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126890,""status"":""settled""}"	mobile
C564513	2025-02-23T15:40:07Z	"{""email"":""yamada6265@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-4400""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":34328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171640,""status"":""completed""}"	tablet
C569169	2025-02-23T11:50:56Z	"{""email"":""tanaka9149@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-4981""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":53813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53813,""status"":""completed""}"	mobile
C568780	2025-02-23T00:50:53Z	"{""email"":""kim5274@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-4582""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":79526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397630,""status"":""pending""}"	mobile
C568558	2025-02-23T08:30:05Z	"{""email"":""suzuki3353@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-2190""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":22029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66087,""status"":""pending""}"	mobile
C568267	2025-02-23T22:05:46Z	"{""email"":""yamada1047@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-7833""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":11039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44156,""status"":""settled""}"	mobile
C562520	2025-02-23T07:35:37Z	"{""email"":""tanaka3523@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-5627""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":15122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15122,""status"":""settled""}"	mobile
C561031	2025-02-23T06:55:19Z	"{""email"":""suzuki1270@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-9588""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":15870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31740,""status"":""settled""}"	mobile
C566897	2025-02-23T00:50:02Z	"{""email"":""yamada6970@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-8226""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":53226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53226,""status"":""settled""}"	tablet
C566903	2025-02-23T22:20:39Z	"{""email"":""kim6555@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-6187""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":61420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184260,""status"":""completed""}"	desktop
C561979	2025-02-23T19:10:38Z	"{""email"":""tanaka9915@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-1878""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":18001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36002,""status"":""settled""}"	mobile
C567360	2025-02-23T03:15:05Z	"{""email"":""kim9569@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-2533""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":157166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157166,""status"":""settled""}"	mobile
C568657	2025-02-23T11:00:08Z	"{""email"":""tanaka3982@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-2108""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":11190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22380,""status"":""settled""}"	tablet
C566322	2025-02-23T07:30:26Z	"{""email"":""park5636@example.kr"",""country"":""KR"",""phone"":""+82-10-4048-2789""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":188603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377206,""status"":""completed""}"	desktop
C560328	2025-02-23T05:45:16Z	"{""email"":""kim2470@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-3183""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":3010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3010,""status"":""settled""}"	desktop
C565601	2025-02-23T04:50:12Z	"{""email"":""tanaka2296@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":62074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248296,""status"":""completed""}"	mobile
C561243	2025-02-23T17:10:44Z	"{""email"":""yamada5613@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-8038""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":19491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58473,""status"":""settled""}"	mobile
C564730	2025-02-23T20:50:34Z	"{""email"":""tanaka1466@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-8430""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":135727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407181,""status"":""settled""}"	desktop
C563379	2025-02-23T07:40:02Z	"{""email"":""lee2117@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-4241""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":49975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249875,""status"":""settled""}"	tablet
C559719	2025-02-23T11:40:46Z	"{""email"":""suzuki3500@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-1601""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":50671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101342,""status"":""completed""}"	desktop
C561992	2025-02-23T04:55:23Z	"{""email"":""lee7650@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-7714""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":14654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29308,""status"":""settled""}"	mobile
C570218	2025-02-23T23:35:16Z	"{""email"":""suzuki8143@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-2842""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":31421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31421,""status"":""completed""}"	mobile
C562568	2025-02-23T23:35:59Z	"{""email"":""tanaka1492@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-7225""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":89756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359024,""status"":""settled""}"	mobile
C570069	2025-02-23T20:55:20Z	"{""email"":""park3575@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-6970""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":153355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766775,""status"":""settled""}"	mobile
