order_number	created_at	customer_info	line_items	payment_details	device_type
C268751	2025-01-26T07:20:48Z	"{""email"":""lee2000@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-9276""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":59196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236784,""status"":""settled""}"	mobile
C271107	2025-01-26T16:45:06Z	"{""email"":""kim6057@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-3352""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":28175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112700,""status"":""completed""}"	mobile
C267470	2025-01-26T02:10:07Z	"{""email"":""park7357@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-3307""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":66610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333050,""status"":""settled""}"	desktop
C273325	2025-01-26T00:15:10Z	"{""email"":""suzuki5625@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-4419""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":32823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32823,""status"":""settled""}"	mobile
C264301	2025-01-26T04:10:42Z	"{""email"":""suzuki5498@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-5432""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":225882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677646,""status"":""settled""}"	tablet
C266745	2025-01-26T15:10:21Z	"{""email"":""suzuki1574@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-9846""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":11971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59855,""status"":""settled""}"	tablet
C269529	2025-01-26T23:55:26Z	"{""email"":""yamada1247@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-5655""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":11217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44868,""status"":""settled""}"	desktop
C270596	2025-01-26T22:35:26Z	"{""email"":""yamada6761@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-1246""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":9810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29430,""status"":""completed""}"	tablet
C270579	2025-01-26T16:15:02Z	"{""email"":""park6842@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-3801""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":25169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25169,""status"":""settled""}"	mobile
C266000	2025-01-26T22:00:20Z	"{""email"":""yamada8174@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-8546""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":125640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376920,""status"":""settled""}"	mobile
C273892	2025-01-26T23:15:37Z	"{""email"":""tanaka3507@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-8600""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":27613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138065,""status"":""settled""}"	mobile
C267602	2025-01-26T11:15:57Z	"{""email"":""yamada2995@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-6485""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":8193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8193,""status"":""settled""}"	mobile
C264963	2025-01-26T06:55:25Z	"{""email"":""suzuki8701@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-9293""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":21486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42972,""status"":""pending""}"	tablet
C270967	2025-01-26T17:30:25Z	"{""email"":""park7511@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-3010""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":18144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18144,""status"":""pending""}"	tablet
C271194	2025-01-26T11:55:10Z	"{""email"":""tanaka332@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-8457""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":256338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769014,""status"":""settled""}"	desktop
C266007	2025-01-26T03:55:59Z	"{""email"":""suzuki8177@example.kr"",""country"":""KR"",""phone"":""+82-10-5518-8402""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":100734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302202,""status"":""settled""}"	desktop
C265229	2025-01-26T11:00:10Z	"{""email"":""tanaka115@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-2881""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":5065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20260,""status"":""settled""}"	mobile
C266523	2025-01-26T20:05:50Z	"{""email"":""yamada8805@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-6515""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":260986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521972,""status"":""pending""}"	mobile
C271867	2025-01-26T22:05:51Z	"{""email"":""kim2286@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-6356""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":214886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429772,""status"":""settled""}"	mobile
C267338	2025-01-26T13:40:55Z	"{""email"":""kim7609@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-7309""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":14868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14868,""status"":""settled""}"	tablet
C270666	2025-01-26T00:10:19Z	"{""email"":""kim6065@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-9516""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":35021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105063,""status"":""completed""}"	desktop
C266987	2025-01-26T16:35:43Z	"{""email"":""yamada9955@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-1959""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":168273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336546,""status"":""settled""}"	desktop
C265772	2025-01-26T23:30:58Z	"{""email"":""yamada2029@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-8348""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":97589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487945,""status"":""completed""}"	desktop
C265078	2025-01-26T14:50:58Z	"{""email"":""suzuki8648@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":158258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791290,""status"":""settled""}"	desktop
C273670	2025-01-26T17:15:35Z	"{""email"":""tanaka7982@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-1026""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":16105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48315,""status"":""completed""}"	mobile
C268171	2025-01-26T04:55:16Z	"{""email"":""lee5982@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-4353""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":4712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18848,""status"":""settled""}"	desktop
C272474	2025-01-26T17:15:01Z	"{""email"":""suzuki3450@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-6547""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":23566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94264,""status"":""pending""}"	desktop
C273070	2025-01-26T09:30:21Z	"{""email"":""yamada2748@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-7757""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":28055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112220,""status"":""completed""}"	desktop
C265369	2025-01-26T03:10:06Z	"{""email"":""lee2214@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-6498""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":10942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32826,""status"":""completed""}"	desktop
C271232	2025-01-26T04:50:18Z	"{""email"":""tanaka2589@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-7332""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":9778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19556,""status"":""settled""}"	desktop
C268177	2025-01-26T08:40:06Z	"{""email"":""yamada6901@example.jp"",""country"":""JP"",""phone"":""+81-90-7810-2109""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":24607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49214,""status"":""completed""}"	tablet
C268477	2025-01-26T18:30:16Z	"{""email"":""tanaka2913@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-4055""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":118446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592230,""status"":""completed""}"	mobile
C273841	2025-01-26T13:25:40Z	"{""email"":""kim8111@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-8386""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":231243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231243,""status"":""settled""}"	tablet
C267364	2025-01-26T17:55:00Z	"{""email"":""park584@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-3631""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":102918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514590,""status"":""completed""}"	mobile
C270749	2025-01-26T11:40:28Z	"{""email"":""yamada5554@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-3157""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":23760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95040,""status"":""completed""}"	desktop
C273626	2025-01-26T07:00:04Z	"{""email"":""kim2283@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-2274""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106892,""status"":""settled""}"	desktop
C264928	2025-01-26T04:10:22Z	"{""email"":""park2510@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-3291""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":54335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54335,""status"":""settled""}"	desktop
C266511	2025-01-26T11:50:40Z	"{""email"":""kim5140@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-8093""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":4676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4676,""status"":""settled""}"	desktop
C272071	2025-01-26T05:15:33Z	"{""email"":""kim3248@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-3374""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":247104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741312,""status"":""settled""}"	desktop
C274391	2025-01-26T04:45:34Z	"{""email"":""suzuki7307@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-6336""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":15136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60544,""status"":""completed""}"	mobile
C273346	2025-01-26T17:30:36Z	"{""email"":""tanaka6730@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-6757""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":15272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76360,""status"":""completed""}"	mobile
C264308	2025-01-26T09:30:16Z	"{""email"":""suzuki5184@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-5152""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":80406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160812,""status"":""settled""}"	desktop
C270324	2025-01-26T03:45:01Z	"{""email"":""yamada4961@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-6706""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":71157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355785,""status"":""settled""}"	mobile
C267654	2025-01-26T14:55:44Z	"{""email"":""lee7170@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-7549""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":12118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60590,""status"":""pending""}"	mobile
C265097	2025-01-26T02:40:49Z	"{""email"":""tanaka9484@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-6673""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":40381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80762,""status"":""settled""}"	tablet
C271371	2025-01-26T09:40:17Z	"{""email"":""yamada8990@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-5728""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":26740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133700,""status"":""settled""}"	mobile
C272104	2025-01-26T11:25:25Z	"{""email"":""lee1420@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-1703""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":256224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024896,""status"":""settled""}"	tablet
C266117	2025-01-26T11:15:33Z	"{""email"":""park4709@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-4750""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":161134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805670,""status"":""completed""}"	desktop
C265265	2025-01-26T15:55:17Z	"{""email"":""kim4774@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":249106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498212,""status"":""settled""}"	mobile
C264223	2025-01-26T01:35:35Z	"{""email"":""tanaka3185@example.jp"",""country"":""JP"",""phone"":""+81-90-9992-8078""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":2938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5876,""status"":""settled""}"	tablet
C270921	2025-01-26T17:10:04Z	"{""email"":""yamada3884@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-9352""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":21091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63273,""status"":""completed""}"	desktop
C273883	2025-01-26T11:25:54Z	"{""email"":""tanaka2380@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-6839""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":85811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171622,""status"":""completed""}"	desktop
C265983	2025-01-26T13:05:51Z	"{""email"":""lee1924@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":131853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659265,""status"":""settled""}"	tablet
C268207	2025-01-26T00:55:36Z	"{""email"":""suzuki3308@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-6926""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89328,""status"":""settled""}"	mobile
C273219	2025-01-26T13:00:29Z	"{""email"":""lee4848@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-8994""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":233082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1165410,""status"":""settled""}"	desktop
C266338	2025-01-26T03:55:20Z	"{""email"":""kim8065@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-4024""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":210755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843020,""status"":""settled""}"	tablet
C270673	2025-01-26T03:50:21Z	"{""email"":""lee5001@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-4593""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":5705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11410,""status"":""pending""}"	mobile
C273181	2025-01-26T10:00:51Z	"{""email"":""yamada5733@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-7035""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":23759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95036,""status"":""settled""}"	mobile
C267488	2025-01-26T02:40:23Z	"{""email"":""lee8735@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-2267""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":23562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47124,""status"":""settled""}"	tablet
C271017	2025-01-26T06:10:26Z	"{""email"":""suzuki3919@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-5830""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":80190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400950,""status"":""settled""}"	mobile
C266647	2025-01-26T22:25:45Z	"{""email"":""yamada5551@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-5515""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":27587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82761,""status"":""pending""}"	mobile
C271084	2025-01-26T06:15:54Z	"{""email"":""park2471@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-5836""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":29148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116592,""status"":""settled""}"	tablet
C265718	2025-01-26T12:50:15Z	"{""email"":""lee4499@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-7076""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":22965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22965,""status"":""settled""}"	mobile
C272229	2025-01-26T23:40:56Z	"{""email"":""lee8899@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":27863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139315,""status"":""settled""}"	mobile
C265455	2025-01-26T09:35:59Z	"{""email"":""yamada1038@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-8145""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":96399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192798,""status"":""completed""}"	desktop
C268536	2025-01-26T00:20:33Z	"{""email"":""park2786@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-9026""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26499,""status"":""completed""}"	desktop
C264761	2025-01-26T03:00:03Z	"{""email"":""tanaka316@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-9682""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":62442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124884,""status"":""settled""}"	tablet
C267279	2025-01-26T04:55:20Z	"{""email"":""kim3245@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-5076""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":12323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49292,""status"":""settled""}"	desktop
C274288	2025-01-26T10:00:23Z	"{""email"":""park758@example.jp"",""country"":""JP"",""phone"":""+81-90-1687-8148""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":29656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59312,""status"":""settled""}"	mobile
C265554	2025-01-26T02:50:55Z	"{""email"":""yamada7696@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-8367""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":944,""status"":""completed""}"	desktop
C269220	2025-01-26T11:30:09Z	"{""email"":""park7174@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-3214""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":195960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587880,""status"":""completed""}"	desktop
C268137	2025-01-26T10:15:03Z	"{""email"":""kim9587@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-7343""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":222840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668520,""status"":""settled""}"	mobile
