order_number	created_at	customer_info	line_items	payment_details	device_type
C36204	2025-01-04T21:35:49Z	"{""email"":""suzuki8447@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-3496""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":16111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32222,""status"":""completed""}"	desktop
C38582	2025-01-04T13:05:08Z	"{""email"":""kim7344@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-4293""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":36022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108066,""status"":""settled""}"	desktop
C40696	2025-01-04T20:50:22Z	"{""email"":""yamada105@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-8744""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":216880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":867520,""status"":""settled""}"	tablet
C38497	2025-01-04T18:30:13Z	"{""email"":""lee2095@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-2865""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":21657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43314,""status"":""completed""}"	tablet
C34512	2025-01-04T21:10:21Z	"{""email"":""park9659@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-1699""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":89791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179582,""status"":""settled""}"	mobile
C34254	2025-01-04T21:45:56Z	"{""email"":""tanaka3217@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-6327""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":27737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83211,""status"":""settled""}"	tablet
C33630	2025-01-04T16:35:34Z	"{""email"":""lee7601@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-3199""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":14328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28656,""status"":""completed""}"	tablet
C38376	2025-01-04T05:15:55Z	"{""email"":""yamada8186@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-5921""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":41598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207990,""status"":""completed""}"	mobile
C37273	2025-01-04T13:50:25Z	"{""email"":""suzuki5667@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-4174""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":23463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46926,""status"":""settled""}"	mobile
C42131	2025-01-04T00:35:31Z	"{""email"":""kim1747@example.jp"",""country"":""JP"",""phone"":""+81-90-2592-6577""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":28276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84828,""status"":""settled""}"	desktop
C34162	2025-01-04T20:40:06Z	"{""email"":""lee4937@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1474""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":183958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919790,""status"":""settled""}"	desktop
C38030	2025-01-04T14:55:10Z	"{""email"":""lee5222@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-5135""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":209019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209019,""status"":""settled""}"	mobile
C32219	2025-01-04T01:15:01Z	"{""email"":""tanaka547@example.jp"",""country"":""JP"",""phone"":""+81-90-5421-8982""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":4274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12822,""status"":""pending""}"	desktop
C32097	2025-01-04T11:45:31Z	"{""email"":""kim2195@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-7151""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":26967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53934,""status"":""settled""}"	desktop
