order_number	created_at	customer_info	line_items	payment_details	device_type
C302126	2025-01-29T15:55:02Z	"{""email"":""park4903@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-2536""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":204297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408594,""status"":""settled""}"	desktop
C299278	2025-01-29T05:35:50Z	"{""email"":""yamada4842@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-5383""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":4747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14241,""status"":""settled""}"	mobile
C303533	2025-01-29T20:20:21Z	"{""email"":""yamada9039@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-4657""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":2969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8907,""status"":""settled""}"	desktop
C303509	2025-01-29T05:25:02Z	"{""email"":""park7420@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-6640""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":159458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478374,""status"":""settled""}"	desktop
C303942	2025-01-29T19:55:45Z	"{""email"":""park6583@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-1914""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":26912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134560,""status"":""settled""}"	desktop
C302497	2025-01-29T17:35:17Z	"{""email"":""kim5619@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-8242""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":2527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12635,""status"":""completed""}"	tablet
C303852	2025-01-29T17:35:53Z	"{""email"":""lee6690@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-3506""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":150376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300752,""status"":""settled""}"	desktop
C301968	2025-01-29T21:20:50Z	"{""email"":""park4553@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-1605""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":49409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197636,""status"":""settled""}"	mobile
C303617	2025-01-29T23:55:51Z	"{""email"":""suzuki3951@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-2368""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":7435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29740,""status"":""completed""}"	desktop
C299665	2025-01-29T05:15:27Z	"{""email"":""yamada6228@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-2616""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":19127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76508,""status"":""settled""}"	desktop
C305851	2025-01-29T15:10:37Z	"{""email"":""tanaka3404@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-7040""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":15498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77490,""status"":""settled""}"	desktop
C302514	2025-01-29T23:25:47Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-4044""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":127888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255776,""status"":""pending""}"	mobile
C301372	2025-01-29T16:10:46Z	"{""email"":""lee7582@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-2885""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":14697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73485,""status"":""settled""}"	desktop
C303026	2025-01-29T18:35:13Z	"{""email"":""suzuki3737@example.jp"",""country"":""JP"",""phone"":""+81-90-2719-9248""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":8453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16906,""status"":""completed""}"	mobile
C302311	2025-01-29T16:45:15Z	"{""email"":""lee9682@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-3307""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":22879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114395,""status"":""settled""}"	desktop
C297035	2025-01-29T18:50:26Z	"{""email"":""suzuki2394@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-4964""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":21322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21322,""status"":""settled""}"	tablet
C303019	2025-01-29T05:55:39Z	"{""email"":""kim3355@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":3268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6536,""status"":""settled""}"	tablet
C304122	2025-01-29T13:20:41Z	"{""email"":""suzuki564@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-9578""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17797,""status"":""completed""}"	mobile
C300550	2025-01-29T14:30:35Z	"{""email"":""suzuki3512@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-2513""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":15709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15709,""status"":""completed""}"	mobile
C302189	2025-01-29T09:15:14Z	"{""email"":""tanaka8671@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-5742""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":21218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84872,""status"":""settled""}"	mobile
C304077	2025-01-29T22:50:36Z	"{""email"":""suzuki1241@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-3042""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":5003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15009,""status"":""completed""}"	tablet
C295985	2025-01-29T16:20:06Z	"{""email"":""tanaka1804@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-4829""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":200831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803324,""status"":""completed""}"	desktop
C304688	2025-01-29T12:40:33Z	"{""email"":""lee7355@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-9664""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":21882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109410,""status"":""settled""}"	tablet
C301018	2025-01-29T07:10:47Z	"{""email"":""yamada5150@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-3318""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":216327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432654,""status"":""settled""}"	desktop
C297865	2025-01-29T07:15:30Z	"{""email"":""lee9409@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-2467""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":251808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755424,""status"":""settled""}"	desktop
C305759	2025-01-29T02:30:59Z	"{""email"":""kim5197@example.jp"",""country"":""JP"",""phone"":""+81-90-2890-1329""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":14039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70195,""status"":""completed""}"	tablet
C300736	2025-01-29T01:05:56Z	"{""email"":""suzuki4023@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-8880""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":11985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23970,""status"":""settled""}"	tablet
C303860	2025-01-29T12:45:52Z	"{""email"":""lee7269@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-2676""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":186716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560148,""status"":""completed""}"	tablet
C304224	2025-01-29T09:35:02Z	"{""email"":""yamada6493@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-2967""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":111430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222860,""status"":""pending""}"	desktop
C296521	2025-01-29T13:15:49Z	"{""email"":""park9471@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-3106""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1562,""status"":""settled""}"	desktop
C303867	2025-01-29T08:10:59Z	"{""email"":""yamada1122@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-5587""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":192116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576348,""status"":""pending""}"	tablet
C303045	2025-01-29T02:55:15Z	"{""email"":""tanaka4319@example.jp"",""country"":""JP"",""phone"":""+81-90-1980-8514""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":5686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28430,""status"":""settled""}"	mobile
C295714	2025-01-29T07:50:57Z	"{""email"":""park5873@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-1594""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":93320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466600,""status"":""completed""}"	tablet
C297214	2025-01-29T19:05:05Z	"{""email"":""tanaka8826@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-2615""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":26109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52218,""status"":""settled""}"	desktop
C300142	2025-01-29T22:05:21Z	"{""email"":""park8338@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-7785""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":15676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62704,""status"":""settled""}"	tablet
C302399	2025-01-29T17:55:23Z	"{""email"":""suzuki2212@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-7789""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":39123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156492,""status"":""completed""}"	tablet
C305816	2025-01-29T19:50:50Z	"{""email"":""lee4411@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-9390""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":17509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70036,""status"":""completed""}"	tablet
C300249	2025-01-29T09:20:23Z	"{""email"":""lee9825@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-1129""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":153223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459669,""status"":""settled""}"	desktop
C302391	2025-01-29T23:45:53Z	"{""email"":""kim2112@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-5870""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":5274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10548,""status"":""completed""}"	desktop
C302337	2025-01-29T17:05:00Z	"{""email"":""yamada3723@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-3630""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":1657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6628,""status"":""settled""}"	desktop
C295854	2025-01-29T08:45:06Z	"{""email"":""suzuki6218@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-5569""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":58790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58790,""status"":""completed""}"	desktop
C303445	2025-01-29T10:50:07Z	"{""email"":""park3022@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-7104""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":123800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247600,""status"":""settled""}"	desktop
C303604	2025-01-29T12:45:18Z	"{""email"":""tanaka3132@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-1448""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3712,""status"":""pending""}"	mobile
C301623	2025-01-29T00:55:41Z	"{""email"":""tanaka2876@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-6938""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":105967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317901,""status"":""settled""}"	desktop
C301973	2025-01-29T08:25:25Z	"{""email"":""lee7849@example.jp"",""country"":""JP"",""phone"":""+81-90-6548-6505""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":24964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124820,""status"":""completed""}"	tablet
C297032	2025-01-29T09:40:54Z	"{""email"":""kim5041@example.kr"",""country"":""KR"",""phone"":""+82-10-4486-3788""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":8039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16078,""status"":""completed""}"	desktop
C299164	2025-01-29T02:25:16Z	"{""email"":""suzuki5291@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-1013""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":18653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37306,""status"":""settled""}"	tablet
C298384	2025-01-29T22:45:58Z	"{""email"":""park5021@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-2005""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":25304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50608,""status"":""settled""}"	desktop
C301030	2025-01-29T04:40:51Z	"{""email"":""lee144@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-9122""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":105842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529210,""status"":""settled""}"	mobile
C296001	2025-01-29T03:10:43Z	"{""email"":""tanaka3184@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-4400""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":86366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86366,""status"":""settled""}"	mobile
C304754	2025-01-29T16:25:38Z	"{""email"":""kim4704@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-2047""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":165917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165917,""status"":""settled""}"	desktop
C305089	2025-01-29T12:40:38Z	"{""email"":""lee8964@example.kr"",""country"":""KR"",""phone"":""+82-10-5529-5393""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":15360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46080,""status"":""settled""}"	desktop
C305823	2025-01-29T12:50:45Z	"{""email"":""kim4076@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-6042""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":86666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346664,""status"":""completed""}"	desktop
C299006	2025-01-29T09:35:27Z	"{""email"":""tanaka7985@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-6515""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26614,""status"":""settled""}"	mobile
C296059	2025-01-29T11:00:00Z	"{""email"":""kim4746@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-7574""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":214395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428790,""status"":""settled""}"	tablet
C298973	2025-01-29T22:30:48Z	"{""email"":""tanaka8265@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-4732""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":217053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651159,""status"":""completed""}"	desktop
C297011	2025-01-29T14:25:45Z	"{""email"":""suzuki210@example.kr"",""country"":""KR"",""phone"":""+82-10-6674-9448""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":201225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402450,""status"":""completed""}"	tablet
C296293	2025-01-29T13:40:24Z	"{""email"":""yamada7829@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":27306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54612,""status"":""settled""}"	mobile
C301747	2025-01-29T15:35:31Z	"{""email"":""lee1681@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-8714""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":3298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6596,""status"":""settled""}"	mobile
C303678	2025-01-29T18:55:14Z	"{""email"":""park6898@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-1969""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":29375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58750,""status"":""completed""}"	tablet
C303858	2025-01-29T22:35:02Z	"{""email"":""park8937@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-5660""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":228821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686463,""status"":""settled""}"	mobile
C297363	2025-01-29T06:25:24Z	"{""email"":""kim1291@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-4002""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":74058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74058,""status"":""settled""}"	mobile
C297031	2025-01-29T09:05:42Z	"{""email"":""lee8013@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-2257""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":14361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43083,""status"":""settled""}"	mobile
C303253	2025-01-29T20:45:43Z	"{""email"":""tanaka9044@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-7733""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":138656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415968,""status"":""completed""}"	mobile
C301797	2025-01-29T02:20:14Z	"{""email"":""suzuki4333@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-4647""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":9859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39436,""status"":""settled""}"	tablet
C298006	2025-01-29T08:20:59Z	"{""email"":""tanaka2154@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-1218""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":2523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2523,""status"":""completed""}"	tablet
C301886	2025-01-29T23:30:18Z	"{""email"":""yamada792@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-6622""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":2527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10108,""status"":""pending""}"	desktop
C305362	2025-01-29T08:15:19Z	"{""email"":""lee9346@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-5198""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":44458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44458,""status"":""settled""}"	desktop
C302828	2025-01-29T23:15:10Z	"{""email"":""lee818@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-8339""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":4787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19148,""status"":""settled""}"	mobile
C303504	2025-01-29T00:55:35Z	"{""email"":""kim572@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":194501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972505,""status"":""pending""}"	mobile
C299399	2025-01-29T21:40:58Z	"{""email"":""tanaka7952@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-8575""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":125368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501472,""status"":""completed""}"	mobile
C305694	2025-01-29T05:15:03Z	"{""email"":""lee4538@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-6826""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":10522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31566,""status"":""settled""}"	tablet
C299333	2025-01-29T10:25:22Z	"{""email"":""lee9938@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-8287""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":19146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19146,""status"":""completed""}"	desktop
C299903	2025-01-29T09:55:42Z	"{""email"":""park1844@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-2906""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":5072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10144,""status"":""settled""}"	desktop
C303860	2025-01-29T12:45:52Z	"{""email"":""lee7269@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-2676""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":186716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560148,""status"":""completed""}"	tablet
C295704	2025-01-29T15:10:44Z	"{""email"":""kim948@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-5532""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":28516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57032,""status"":""settled""}"	mobile
C299339	2025-01-29T11:35:18Z	"{""email"":""lee1270@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-2344""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":5563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5563,""status"":""completed""}"	desktop
C305440	2025-01-29T12:10:51Z	"{""email"":""suzuki344@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-1102""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":28535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114140,""status"":""settled""}"	mobile
C301958	2025-01-29T14:15:38Z	"{""email"":""park9168@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-9702""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":141873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425619,""status"":""completed""}"	desktop
C296606	2025-01-29T20:40:06Z	"{""email"":""yamada9559@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-9646""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":130707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522828,""status"":""settled""}"	mobile
C300870	2025-01-29T02:10:46Z	"{""email"":""park7686@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-3905""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":23707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23707,""status"":""settled""}"	desktop
C305044	2025-01-29T18:30:27Z	"{""email"":""kim823@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-5822""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":41391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165564,""status"":""settled""}"	tablet
