order_number	created_at	customer_info	line_items	payment_details	device_type
C897578	2025-03-26T05:05:50Z	"{""email"":""kim4446@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-4089""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":7241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36205,""status"":""settled""}"	desktop
C889527	2025-03-26T19:35:14Z	"{""email"":""yamada4283@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-9998""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":11620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23240,""status"":""settled""}"	mobile
C890273	2025-03-26T19:20:58Z	"{""email"":""suzuki7810@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-6829""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":165896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165896,""status"":""settled""}"	mobile
C888841	2025-03-26T20:40:33Z	"{""email"":""tanaka9163@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-1378""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":28043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140215,""status"":""settled""}"	mobile
C897520	2025-03-26T06:05:08Z	"{""email"":""yamada6262@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-7955""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":9109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36436,""status"":""settled""}"	mobile
C887326	2025-03-26T06:00:47Z	"{""email"":""suzuki7376@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-9776""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":8626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8626,""status"":""settled""}"	mobile
C889804	2025-03-26T21:05:27Z	"{""email"":""suzuki6029@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-2624""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":164386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657544,""status"":""completed""}"	mobile
C895153	2025-03-26T05:15:09Z	"{""email"":""park3549@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-3059""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":20163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40326,""status"":""settled""}"	tablet
C895049	2025-03-26T05:40:31Z	"{""email"":""yamada5963@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-4349""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":142805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285610,""status"":""settled""}"	desktop
C896169	2025-03-26T03:35:45Z	"{""email"":""suzuki4682@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-1152""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":196910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984550,""status"":""pending""}"	desktop
C894259	2025-03-26T12:25:34Z	"{""email"":""tanaka8463@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-8593""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":25904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25904,""status"":""completed""}"	desktop
C892610	2025-03-26T17:45:49Z	"{""email"":""park5811@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-9379""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":15439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15439,""status"":""settled""}"	desktop
C894052	2025-03-26T05:05:26Z	"{""email"":""tanaka2678@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-4293""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":19972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79888,""status"":""settled""}"	mobile
C890337	2025-03-26T09:10:23Z	"{""email"":""suzuki7528@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-3136""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":22006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110030,""status"":""settled""}"	tablet
C893178	2025-03-26T10:10:26Z	"{""email"":""park1634@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-8624""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":224511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1122555,""status"":""completed""}"	desktop
C891037	2025-03-26T08:20:33Z	"{""email"":""tanaka6932@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-1821""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":11572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57860,""status"":""settled""}"	desktop
C895090	2025-03-26T09:35:51Z	"{""email"":""kim4988@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-5361""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":19822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39644,""status"":""pending""}"	tablet
C894515	2025-03-26T14:10:46Z	"{""email"":""yamada4009@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-5201""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":203044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609132,""status"":""completed""}"	mobile
C892691	2025-03-26T17:40:14Z	"{""email"":""lee8754@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-2840""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":4909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19636,""status"":""completed""}"	tablet
C891993	2025-03-26T04:55:30Z	"{""email"":""yamada6418@example.jp"",""country"":""JP"",""phone"":""+81-90-8243-2091""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":27047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81141,""status"":""completed""}"	mobile
C896902	2025-03-26T04:00:54Z	"{""email"":""tanaka1824@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-3453""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":133015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266030,""status"":""settled""}"	desktop
C896892	2025-03-26T17:05:47Z	"{""email"":""suzuki7235@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-3079""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":23515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70545,""status"":""settled""}"	desktop
C888021	2025-03-26T19:15:02Z	"{""email"":""tanaka5082@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-7438""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":117031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234062,""status"":""settled""}"	tablet
C891248	2025-03-26T15:50:47Z	"{""email"":""tanaka6267@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-1192""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":28044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140220,""status"":""completed""}"	desktop
C890998	2025-03-26T03:45:06Z	"{""email"":""park3557@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":83772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418860,""status"":""settled""}"	desktop
C894044	2025-03-26T01:25:52Z	"{""email"":""park3514@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-3793""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":195570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586710,""status"":""completed""}"	desktop
C897525	2025-03-26T21:00:26Z	"{""email"":""yamada5295@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-7415""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":63175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63175,""status"":""settled""}"	tablet
C891799	2025-03-26T02:10:09Z	"{""email"":""tanaka6538@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-3240""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":28888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28888,""status"":""settled""}"	tablet
C892278	2025-03-26T08:00:51Z	"{""email"":""lee895@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-8969""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":262469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049876,""status"":""settled""}"	desktop
C893003	2025-03-26T14:35:30Z	"{""email"":""lee2754@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-3156""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":28098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112392,""status"":""settled""}"	mobile
C891279	2025-03-26T13:35:52Z	"{""email"":""kim6167@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-7659""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":105842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423368,""status"":""settled""}"	mobile
C891597	2025-03-26T13:15:15Z	"{""email"":""suzuki4282@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-2131""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":22652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90608,""status"":""settled""}"	mobile
C888353	2025-03-26T00:50:03Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-9969""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":25009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75027,""status"":""settled""}"	tablet
C892740	2025-03-26T08:40:20Z	"{""email"":""tanaka5547@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-2636""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":23869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95476,""status"":""completed""}"	tablet
C897149	2025-03-26T13:05:51Z	"{""email"":""yamada7387@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-3966""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":128979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128979,""status"":""settled""}"	mobile
C888586	2025-03-26T03:25:09Z	"{""email"":""park5490@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-8230""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":15601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15601,""status"":""settled""}"	tablet
C895574	2025-03-26T02:10:50Z	"{""email"":""suzuki8604@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-5925""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":26526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53052,""status"":""settled""}"	desktop
C890629	2025-03-26T07:25:00Z	"{""email"":""lee9994@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-5444""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":104471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522355,""status"":""settled""}"	tablet
C895981	2025-03-26T21:25:00Z	"{""email"":""tanaka8674@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-2028""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":4836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9672,""status"":""completed""}"	mobile
C892111	2025-03-26T01:25:09Z	"{""email"":""park9127@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":16890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84450,""status"":""settled""}"	mobile
C893375	2025-03-26T20:40:21Z	"{""email"":""suzuki9600@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-8446""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":231174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924696,""status"":""completed""}"	mobile
C889320	2025-03-26T06:40:50Z	"{""email"":""kim6771@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-6892""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":219154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876616,""status"":""settled""}"	mobile
C897003	2025-03-26T04:50:32Z	"{""email"":""kim8099@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-1082""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":78439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313756,""status"":""pending""}"	mobile
C893113	2025-03-26T19:25:48Z	"{""email"":""suzuki8393@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-5655""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":6348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25392,""status"":""settled""}"	desktop
C892493	2025-03-26T19:20:11Z	"{""email"":""tanaka4402@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-8296""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":6959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13918,""status"":""settled""}"	tablet
C889028	2025-03-26T17:05:42Z	"{""email"":""yamada6884@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-8687""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":11687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11687,""status"":""settled""}"	tablet
C891204	2025-03-26T11:00:34Z	"{""email"":""kim1709@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-1922""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":22822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114110,""status"":""settled""}"	mobile
C887562	2025-03-26T10:35:19Z	"{""email"":""park5583@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-7662""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":14598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72990,""status"":""settled""}"	mobile
C890096	2025-03-26T20:05:30Z	"{""email"":""lee1888@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-7542""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":115868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115868,""status"":""pending""}"	mobile
C887297	2025-03-26T07:35:02Z	"{""email"":""kim2288@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-3384""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":2013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2013,""status"":""settled""}"	tablet
C897474	2025-03-26T23:25:51Z	"{""email"":""tanaka5811@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-2286""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":100138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300414,""status"":""completed""}"	mobile
C889998	2025-03-26T16:20:01Z	"{""email"":""lee4642@example.kr"",""country"":""KR"",""phone"":""+82-10-6792-9947""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":92359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92359,""status"":""settled""}"	mobile
C896948	2025-03-26T19:20:57Z	"{""email"":""tanaka2554@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-3929""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":26980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80940,""status"":""settled""}"	tablet
C896081	2025-03-26T11:00:50Z	"{""email"":""kim3826@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-6323""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":248592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497184,""status"":""settled""}"	tablet
C892636	2025-03-26T07:25:12Z	"{""email"":""yamada1786@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-5245""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":12874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38622,""status"":""settled""}"	mobile
C891880	2025-03-26T21:00:50Z	"{""email"":""suzuki8520@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-1986""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":4728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14184,""status"":""completed""}"	mobile
C888930	2025-03-26T07:45:45Z	"{""email"":""park4247@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-9564""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":49923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149769,""status"":""settled""}"	desktop
C890526	2025-03-26T19:55:37Z	"{""email"":""suzuki4156@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-1225""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":28899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86697,""status"":""settled""}"	desktop
C888308	2025-03-26T20:45:33Z	"{""email"":""tanaka6854@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":19456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19456,""status"":""pending""}"	tablet
C891123	2025-03-26T09:45:14Z	"{""email"":""tanaka1756@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-9293""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":146248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584992,""status"":""completed""}"	mobile
C891570	2025-03-26T18:55:00Z	"{""email"":""yamada3447@example.kr"",""country"":""KR"",""phone"":""+82-10-9123-2682""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":42369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127107,""status"":""completed""}"	mobile
C894161	2025-03-26T18:20:05Z	"{""email"":""lee3321@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-1219""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":114714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573570,""status"":""completed""}"	tablet
C890175	2025-03-26T14:25:17Z	"{""email"":""kim8931@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-4389""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":74086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148172,""status"":""settled""}"	tablet
C891282	2025-03-26T03:45:05Z	"{""email"":""park2495@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":125467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250934,""status"":""settled""}"	tablet
C889086	2025-03-26T00:55:37Z	"{""email"":""park2355@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-7490""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":23981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71943,""status"":""completed""}"	tablet
C888086	2025-03-26T22:20:43Z	"{""email"":""kim1689@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-9600""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":86031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86031,""status"":""settled""}"	mobile
C896823	2025-03-26T17:40:46Z	"{""email"":""park43@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-1120""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":18002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36004,""status"":""settled""}"	tablet
C895374	2025-03-26T23:50:59Z	"{""email"":""tanaka8409@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-5406""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":154620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463860,""status"":""completed""}"	mobile
C888243	2025-03-26T14:25:42Z	"{""email"":""lee8895@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-4263""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":113307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113307,""status"":""settled""}"	tablet
C892435	2025-03-26T01:45:08Z	"{""email"":""tanaka9594@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-5805""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":8353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41765,""status"":""settled""}"	tablet
C889248	2025-03-26T00:05:55Z	"{""email"":""yamada8215@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-3671""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":22082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44164,""status"":""settled""}"	tablet
C887348	2025-03-26T18:00:54Z	"{""email"":""tanaka9374@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-2209""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":237381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474762,""status"":""completed""}"	mobile
C888846	2025-03-26T01:55:49Z	"{""email"":""tanaka7773@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-8503""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":83006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166012,""status"":""completed""}"	desktop
C887343	2025-03-26T23:35:48Z	"{""email"":""suzuki5130@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-4234""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":13510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67550,""status"":""completed""}"	desktop
C888018	2025-03-26T03:55:26Z	"{""email"":""yamada3586@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-2860""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":23145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69435,""status"":""settled""}"	tablet
C894580	2025-03-26T10:15:34Z	"{""email"":""kim9921@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-1337""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":19243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76972,""status"":""settled""}"	tablet
C891769	2025-03-26T21:00:34Z	"{""email"":""suzuki3421@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-2250""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":1351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4053,""status"":""settled""}"	tablet
C891000	2025-03-26T17:55:28Z	"{""email"":""suzuki7418@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-1279""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":10853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43412,""status"":""settled""}"	desktop
C889742	2025-03-26T01:20:29Z	"{""email"":""kim2945@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":26224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78672,""status"":""completed""}"	tablet
C891317	2025-03-26T18:15:37Z	"{""email"":""park4691@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-2965""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":13401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13401,""status"":""settled""}"	desktop
C896431	2025-03-26T19:50:55Z	"{""email"":""suzuki8385@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-3163""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":58173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58173,""status"":""settled""}"	mobile
C897382	2025-03-26T21:25:47Z	"{""email"":""park3691@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-2954""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":139240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556960,""status"":""settled""}"	tablet
C888740	2025-03-26T11:30:17Z	"{""email"":""yamada3606@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-6950""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":15885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31770,""status"":""settled""}"	desktop
