order_number	created_at	customer_info	line_items	payment_details	device_type
C140334	2025-01-14T15:45:40Z	"{""email"":""park5966@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-6989""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":10991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43964,""status"":""completed""}"	tablet
C143559	2025-01-14T06:20:15Z	"{""email"":""suzuki8072@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-6898""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":1367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4101,""status"":""settled""}"	tablet
C139410	2025-01-14T04:30:19Z	"{""email"":""yamada2998@example.jp"",""country"":""JP"",""phone"":""+81-90-1498-4770""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":9112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27336,""status"":""pending""}"	tablet
C147516	2025-01-14T00:20:48Z	"{""email"":""park2435@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-4664""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":27636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110544,""status"":""settled""}"	desktop
C146505	2025-01-14T00:30:23Z	"{""email"":""suzuki7842@example.kr"",""country"":""KR"",""phone"":""+82-10-3141-9470""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":205551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616653,""status"":""settled""}"	mobile
C137459	2025-01-14T11:40:53Z	"{""email"":""tanaka7174@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-2013""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":27858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139290,""status"":""pending""}"	mobile
C139097	2025-01-14T15:15:44Z	"{""email"":""lee730@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-6637""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":252703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1263515,""status"":""settled""}"	tablet
C141013	2025-01-14T13:00:15Z	"{""email"":""yamada500@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-5530""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":5245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26225,""status"":""settled""}"	mobile
C141288	2025-01-14T17:05:43Z	"{""email"":""yamada2848@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-8076""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":151089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453267,""status"":""settled""}"	tablet
C138553	2025-01-14T05:40:31Z	"{""email"":""park3792@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-4200""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":8354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33416,""status"":""settled""}"	desktop
C146976	2025-01-14T22:45:56Z	"{""email"":""tanaka58@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-3119""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":28907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57814,""status"":""settled""}"	mobile
C145200	2025-01-14T02:20:34Z	"{""email"":""kim5825@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-3875""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":153661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768305,""status"":""completed""}"	mobile
C142835	2025-01-14T17:20:42Z	"{""email"":""yamada5224@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-2731""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":17511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87555,""status"":""completed""}"	desktop
C146383	2025-01-14T22:20:17Z	"{""email"":""tanaka9258@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-8809""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":166788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667152,""status"":""settled""}"	tablet
C141262	2025-01-14T12:35:43Z	"{""email"":""tanaka5722@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-6149""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":125351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501404,""status"":""settled""}"	tablet
C138026	2025-01-14T06:35:23Z	"{""email"":""park7966@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-3884""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":15183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30366,""status"":""settled""}"	tablet
C139069	2025-01-14T07:05:44Z	"{""email"":""kim1969@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-4371""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":5490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10980,""status"":""settled""}"	tablet
C142089	2025-01-14T20:45:26Z	"{""email"":""yamada3349@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-8408""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":113649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568245,""status"":""settled""}"	tablet
C142564	2025-01-14T21:40:54Z	"{""email"":""suzuki5220@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-7425""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":8171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8171,""status"":""completed""}"	mobile
C138823	2025-01-14T11:20:34Z	"{""email"":""suzuki7269@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-1746""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":18920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18920,""status"":""completed""}"	mobile
C143808	2025-01-14T02:25:34Z	"{""email"":""yamada5820@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-4281""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":25074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75222,""status"":""completed""}"	tablet
C137598	2025-01-14T15:45:32Z	"{""email"":""park9057@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-6081""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":118623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474492,""status"":""settled""}"	desktop
C145731	2025-01-14T05:45:07Z	"{""email"":""park8210@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-7334""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":26444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26444,""status"":""settled""}"	desktop
C139043	2025-01-14T13:50:21Z	"{""email"":""kim2496@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-3491""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":47237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94474,""status"":""settled""}"	desktop
C147182	2025-01-14T01:15:34Z	"{""email"":""yamada9161@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-2916""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":32838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32838,""status"":""completed""}"	desktop
C147561	2025-01-14T19:20:51Z	"{""email"":""lee4453@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":21413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85652,""status"":""settled""}"	tablet
C142800	2025-01-14T19:50:07Z	"{""email"":""kim435@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-6233""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":11395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56975,""status"":""settled""}"	tablet
C144278	2025-01-14T08:45:44Z	"{""email"":""park9530@example.jp"",""country"":""JP"",""phone"":""+81-90-3476-4465""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":3677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3677,""status"":""pending""}"	desktop
C137356	2025-01-14T13:20:03Z	"{""email"":""kim3267@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-2401""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":52353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209412,""status"":""completed""}"	mobile
C138673	2025-01-14T20:20:17Z	"{""email"":""park7121@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-2742""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":20969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41938,""status"":""settled""}"	tablet
C137931	2025-01-14T15:45:47Z	"{""email"":""yamada8331@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-9859""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":9750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29250,""status"":""completed""}"	tablet
C145733	2025-01-14T20:20:10Z	"{""email"":""yamada2069@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-1087""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":19016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19016,""status"":""pending""}"	desktop
C141196	2025-01-14T07:05:59Z	"{""email"":""tanaka9858@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-7566""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":121663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243326,""status"":""completed""}"	desktop
C143404	2025-01-14T01:00:46Z	"{""email"":""suzuki6425@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-4496""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":11616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23232,""status"":""settled""}"	mobile
C143455	2025-01-14T11:00:58Z	"{""email"":""suzuki440@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-5609""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":41641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208205,""status"":""completed""}"	mobile
C137374	2025-01-14T22:05:10Z	"{""email"":""tanaka4908@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-1874""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":2879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2879,""status"":""settled""}"	tablet
C138400	2025-01-14T04:10:07Z	"{""email"":""lee9876@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-3660""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":142151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710755,""status"":""completed""}"	mobile
C138083	2025-01-14T17:05:53Z	"{""email"":""suzuki7036@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-2927""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":28601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114404,""status"":""completed""}"	mobile
C145369	2025-01-14T10:15:40Z	"{""email"":""suzuki5654@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-3063""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":27730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55460,""status"":""settled""}"	tablet
C140225	2025-01-14T08:35:39Z	"{""email"":""park4466@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-9412""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":29527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59054,""status"":""completed""}"	tablet
C140416	2025-01-14T17:15:42Z	"{""email"":""tanaka9522@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-6222""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":15974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79870,""status"":""completed""}"	tablet
C143551	2025-01-14T01:55:41Z	"{""email"":""yamada4867@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-5192""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":216945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084725,""status"":""settled""}"	desktop
C141616	2025-01-14T08:35:34Z	"{""email"":""suzuki6136@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-3501""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":10970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54850,""status"":""pending""}"	tablet
C138802	2025-01-14T02:50:44Z	"{""email"":""suzuki1608@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-7691""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":27322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54644,""status"":""settled""}"	desktop
C142481	2025-01-14T08:00:12Z	"{""email"":""lee1428@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-5812""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":7512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15024,""status"":""settled""}"	tablet
C146849	2025-01-14T01:50:48Z	"{""email"":""yamada6073@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-2734""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":5044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5044,""status"":""settled""}"	mobile
C138363	2025-01-14T04:15:39Z	"{""email"":""lee8010@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-1309""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":260106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040424,""status"":""settled""}"	desktop
C142157	2025-01-14T22:50:28Z	"{""email"":""suzuki8114@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-8935""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":252588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505176,""status"":""settled""}"	desktop
C146160	2025-01-14T08:55:17Z	"{""email"":""kim7375@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-5844""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":216432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216432,""status"":""completed""}"	desktop
C141929	2025-01-14T18:10:46Z	"{""email"":""lee3918@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-1337""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":13503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13503,""status"":""completed""}"	tablet
C143030	2025-01-14T20:30:22Z	"{""email"":""tanaka6576@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-3076""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":12781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12781,""status"":""settled""}"	desktop
C142237	2025-01-14T06:30:56Z	"{""email"":""yamada412@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-2924""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":24356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24356,""status"":""settled""}"	tablet
C145828	2025-01-14T12:55:44Z	"{""email"":""lee7398@example.jp"",""country"":""JP"",""phone"":""+81-90-2061-8884""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":24242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24242,""status"":""settled""}"	mobile
C145971	2025-01-14T04:50:13Z	"{""email"":""suzuki6633@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-8551""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":1019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1019,""status"":""settled""}"	mobile
C143810	2025-01-14T15:25:13Z	"{""email"":""kim1134@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-1396""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":29232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58464,""status"":""completed""}"	tablet
C147104	2025-01-14T21:10:16Z	"{""email"":""suzuki281@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-6947""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":159562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159562,""status"":""pending""}"	mobile
C141459	2025-01-14T08:45:46Z	"{""email"":""lee6302@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-3434""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":14411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14411,""status"":""pending""}"	desktop
C137523	2025-01-14T02:30:21Z	"{""email"":""suzuki6098@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-4818""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":18096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90480,""status"":""completed""}"	desktop
C144260	2025-01-14T15:10:10Z	"{""email"":""lee8351@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-2192""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":213864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641592,""status"":""pending""}"	desktop
C145078	2025-01-14T19:50:12Z	"{""email"":""yamada3884@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-7222""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":217479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869916,""status"":""pending""}"	desktop
C141925	2025-01-14T08:25:22Z	"{""email"":""suzuki9217@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-6018""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":15709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15709,""status"":""completed""}"	mobile
C145754	2025-01-14T05:55:59Z	"{""email"":""park7836@example.jp"",""country"":""JP"",""phone"":""+81-90-1394-3880""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":8458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16916,""status"":""settled""}"	tablet
C147483	2025-01-14T00:45:23Z	"{""email"":""yamada5196@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-2957""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":198819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596457,""status"":""settled""}"	mobile
C142690	2025-01-14T17:30:26Z	"{""email"":""suzuki5566@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-1052""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":3269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3269,""status"":""settled""}"	mobile
C144185	2025-01-14T02:55:46Z	"{""email"":""tanaka9881@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-9982""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":24207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48414,""status"":""settled""}"	mobile
C139432	2025-01-14T00:45:30Z	"{""email"":""yamada4914@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-9877""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":258109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1290545,""status"":""settled""}"	mobile
C139800	2025-01-14T19:20:00Z	"{""email"":""kim1273@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-1964""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":42420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169680,""status"":""settled""}"	tablet
C144743	2025-01-14T06:05:31Z	"{""email"":""yamada3721@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-7872""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":30997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92991,""status"":""settled""}"	tablet
C142095	2025-01-14T17:45:40Z	"{""email"":""park4937@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-7212""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":21990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21990,""status"":""completed""}"	desktop
C141111	2025-01-14T05:00:41Z	"{""email"":""kim6658@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-9826""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":3418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13672,""status"":""completed""}"	desktop
C145882	2025-01-14T22:25:39Z	"{""email"":""tanaka896@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-3368""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":9459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28377,""status"":""completed""}"	mobile
C139459	2025-01-14T00:30:26Z	"{""email"":""suzuki9547@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-4410""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":140026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420078,""status"":""pending""}"	mobile
C138244	2025-01-14T09:00:42Z	"{""email"":""yamada5845@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-2903""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":155247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310494,""status"":""completed""}"	tablet
C140705	2025-01-14T21:30:15Z	"{""email"":""yamada8877@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-3046""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":241782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241782,""status"":""settled""}"	desktop
C142441	2025-01-14T05:20:25Z	"{""email"":""suzuki3523@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-3561""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":18782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93910,""status"":""completed""}"	desktop
C140358	2025-01-14T20:25:20Z	"{""email"":""park2821@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-8765""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":16485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65940,""status"":""pending""}"	desktop
