order_number	created_at	customer_info	line_items	payment_details	device_type
C61280	2025-01-06T14:35:30Z	"{""email"":""park115@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-6974""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":234163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1170815,""status"":""settled""}"	desktop
C62780	2025-01-06T03:00:10Z	"{""email"":""suzuki7917@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-2211""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":100668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100668,""status"":""settled""}"	desktop
C63233	2025-01-06T22:15:11Z	"{""email"":""yamada7388@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-8045""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":228757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457514,""status"":""settled""}"	tablet
C53146	2025-01-06T18:35:56Z	"{""email"":""park9443@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-5756""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":181003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724012,""status"":""settled""}"	mobile
C53770	2025-01-06T11:25:51Z	"{""email"":""suzuki2018@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-6962""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":10545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31635,""status"":""completed""}"	desktop
C57454	2025-01-06T11:50:03Z	"{""email"":""lee6969@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-9878""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":8303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16606,""status"":""settled""}"	mobile
C55993	2025-01-06T08:35:14Z	"{""email"":""suzuki6742@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-9245""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":28255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113020,""status"":""completed""}"	tablet
C57789	2025-01-06T06:15:48Z	"{""email"":""kim9884@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":20746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41492,""status"":""completed""}"	tablet
C61429	2025-01-06T00:40:41Z	"{""email"":""suzuki955@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-9488""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":259789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259789,""status"":""pending""}"	tablet
C59283	2025-01-06T04:20:28Z	"{""email"":""kim7568@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-1770""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":116901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467604,""status"":""settled""}"	desktop
C62631	2025-01-06T03:40:24Z	"{""email"":""kim679@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-2156""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":163301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326602,""status"":""settled""}"	tablet
C63016	2025-01-06T06:10:25Z	"{""email"":""suzuki4851@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-6338""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":260060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1300300,""status"":""completed""}"	desktop
C59174	2025-01-06T05:55:29Z	"{""email"":""tanaka2273@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-7118""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":16175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16175,""status"":""completed""}"	desktop
C56204	2025-01-06T03:35:08Z	"{""email"":""lee4387@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-3513""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":176091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704364,""status"":""completed""}"	desktop
C58731	2025-01-06T10:35:48Z	"{""email"":""suzuki6587@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-3680""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":62618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250472,""status"":""settled""}"	mobile
C55475	2025-01-06T19:30:16Z	"{""email"":""yamada9436@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-1004""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":19143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57429,""status"":""completed""}"	tablet
C58700	2025-01-06T02:50:44Z	"{""email"":""lee8489@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-7080""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":88631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177262,""status"":""settled""}"	desktop
C56845	2025-01-06T07:25:57Z	"{""email"":""yamada5999@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-1234""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":97747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488735,""status"":""settled""}"	desktop
C56443	2025-01-06T15:30:14Z	"{""email"":""park3716@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-6370""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":168676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674704,""status"":""pending""}"	tablet
C60391	2025-01-06T00:35:10Z	"{""email"":""kim6025@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-8174""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":39192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195960,""status"":""settled""}"	mobile
C56077	2025-01-06T15:25:23Z	"{""email"":""tanaka3151@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-6233""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":46536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139608,""status"":""settled""}"	tablet
C58503	2025-01-06T08:45:05Z	"{""email"":""park4430@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-9537""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":30893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30893,""status"":""settled""}"	tablet
C54858	2025-01-06T15:10:56Z	"{""email"":""kim2664@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-6514""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":97798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97798,""status"":""completed""}"	desktop
C55990	2025-01-06T16:40:02Z	"{""email"":""lee2762@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-6708""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":12892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64460,""status"":""settled""}"	desktop
C59449	2025-01-06T20:05:22Z	"{""email"":""lee993@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-8237""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":235012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705036,""status"":""completed""}"	mobile
C56405	2025-01-06T11:10:13Z	"{""email"":""kim8598@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-5987""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":22424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67272,""status"":""completed""}"	mobile
C56321	2025-01-06T08:20:01Z	"{""email"":""kim9149@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-5491""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":50163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150489,""status"":""completed""}"	mobile
C59003	2025-01-06T06:40:46Z	"{""email"":""yamada3231@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-1033""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":178200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178200,""status"":""pending""}"	mobile
C53169	2025-01-06T17:00:12Z	"{""email"":""park6260@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-9246""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":1855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3710,""status"":""settled""}"	mobile
C59762	2025-01-06T23:30:55Z	"{""email"":""park384@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-5508""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":221080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442160,""status"":""completed""}"	desktop
C55308	2025-01-06T23:55:23Z	"{""email"":""yamada9235@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-8841""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":12627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37881,""status"":""settled""}"	desktop
C59611	2025-01-06T17:40:29Z	"{""email"":""park1716@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-1351""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":25418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50836,""status"":""pending""}"	mobile
C54043	2025-01-06T05:25:10Z	"{""email"":""lee8489@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-6631""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":25342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126710,""status"":""settled""}"	desktop
C59173	2025-01-06T02:15:15Z	"{""email"":""kim193@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-9915""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":13405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13405,""status"":""settled""}"	mobile
C60269	2025-01-06T09:05:44Z	"{""email"":""lee3948@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-4108""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":26011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104044,""status"":""settled""}"	tablet
C63004	2025-01-06T19:20:19Z	"{""email"":""park514@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-8351""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":243219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486438,""status"":""settled""}"	mobile
C56437	2025-01-06T22:20:56Z	"{""email"":""tanaka569@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-6929""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":39926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199630,""status"":""settled""}"	mobile
C59909	2025-01-06T21:00:43Z	"{""email"":""kim1660@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-4306""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":2718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2718,""status"":""settled""}"	mobile
C60409	2025-01-06T14:05:11Z	"{""email"":""kim3467@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-3825""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":91460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91460,""status"":""pending""}"	desktop
C57398	2025-01-06T02:10:15Z	"{""email"":""kim4483@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-8180""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":98038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98038,""status"":""completed""}"	mobile
C62149	2025-01-06T10:45:14Z	"{""email"":""suzuki9936@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-1962""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":4014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20070,""status"":""settled""}"	mobile
C57711	2025-01-06T04:20:26Z	"{""email"":""yamada5561@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-5689""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":46548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139644,""status"":""settled""}"	desktop
C54939	2025-01-06T17:50:32Z	"{""email"":""tanaka658@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-3758""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":20881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104405,""status"":""settled""}"	tablet
C54515	2025-01-06T16:05:49Z	"{""email"":""yamada9052@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-9462""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":4884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14652,""status"":""settled""}"	mobile
C58961	2025-01-06T16:20:14Z	"{""email"":""yamada3440@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-3418""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":227153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1135765,""status"":""settled""}"	tablet
C52811	2025-01-06T20:20:59Z	"{""email"":""kim4607@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-4929""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":11042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22084,""status"":""completed""}"	mobile
C59906	2025-01-06T22:25:16Z	"{""email"":""suzuki1680@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-6668""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":27835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111340,""status"":""settled""}"	mobile
C62884	2025-01-06T05:45:36Z	"{""email"":""kim5092@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-1715""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":56745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56745,""status"":""completed""}"	tablet
C57822	2025-01-06T04:55:35Z	"{""email"":""park7516@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-1383""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":25972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103888,""status"":""completed""}"	tablet
C58287	2025-01-06T16:00:25Z	"{""email"":""suzuki7319@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-6748""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":5311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21244,""status"":""settled""}"	tablet
C54078	2025-01-06T08:40:45Z	"{""email"":""kim8667@example.kr"",""country"":""KR"",""phone"":""+82-10-8257-4413""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":171797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343594,""status"":""completed""}"	mobile
C54726	2025-01-06T22:30:52Z	"{""email"":""park9072@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-1657""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":24921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49842,""status"":""settled""}"	desktop
C58859	2025-01-06T02:35:42Z	"{""email"":""tanaka6207@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-1070""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":7239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36195,""status"":""settled""}"	tablet
C55428	2025-01-06T03:15:57Z	"{""email"":""suzuki2410@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-4027""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":5673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17019,""status"":""settled""}"	tablet
C60896	2025-01-06T05:30:20Z	"{""email"":""tanaka6814@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-4631""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":202781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013905,""status"":""settled""}"	desktop
C55293	2025-01-06T09:45:53Z	"{""email"":""tanaka4821@example.kr"",""country"":""KR"",""phone"":""+82-10-5788-2833""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":193370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580110,""status"":""settled""}"	desktop
C54701	2025-01-06T14:40:10Z	"{""email"":""yamada8038@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-8736""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":235849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471698,""status"":""completed""}"	mobile
C60160	2025-01-06T19:35:02Z	"{""email"":""tanaka8942@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-9040""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":11249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33747,""status"":""completed""}"	mobile
C62963	2025-01-06T22:25:19Z	"{""email"":""suzuki1518@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-2467""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":86343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172686,""status"":""settled""}"	desktop
C54217	2025-01-06T11:45:57Z	"{""email"":""lee8588@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-3134""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":76768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230304,""status"":""completed""}"	tablet
C59317	2025-01-06T15:05:17Z	"{""email"":""kim5125@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-8386""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":154181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770905,""status"":""completed""}"	tablet
C59977	2025-01-06T05:50:45Z	"{""email"":""park4076@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-4343""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":8111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16222,""status"":""settled""}"	mobile
C62405	2025-01-06T22:50:18Z	"{""email"":""suzuki1963@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-8495""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":6933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13866,""status"":""completed""}"	tablet
C56063	2025-01-06T02:35:35Z	"{""email"":""park2997@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-7650""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":12780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51120,""status"":""settled""}"	desktop
C59535	2025-01-06T14:15:35Z	"{""email"":""park3844@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-6051""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":4727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23635,""status"":""settled""}"	tablet
C58236	2025-01-06T14:10:29Z	"{""email"":""park1763@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-3873""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":23315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93260,""status"":""settled""}"	tablet
C54075	2025-01-06T07:55:01Z	"{""email"":""suzuki6640@example.jp"",""country"":""JP"",""phone"":""+81-90-5779-4583""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":12084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36252,""status"":""pending""}"	mobile
C63356	2025-01-06T05:25:52Z	"{""email"":""lee6411@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-5553""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":201062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005310,""status"":""completed""}"	tablet
C58160	2025-01-06T02:50:28Z	"{""email"":""park3794@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-2229""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":29308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146540,""status"":""settled""}"	tablet
C55805	2025-01-06T05:00:43Z	"{""email"":""park6035@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-4359""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":160565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321130,""status"":""pending""}"	tablet
C56374	2025-01-06T10:30:16Z	"{""email"":""suzuki1530@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-7410""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":40641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203205,""status"":""completed""}"	desktop
C58902	2025-01-06T12:55:13Z	"{""email"":""suzuki4130@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-5208""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":119854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479416,""status"":""settled""}"	mobile
C60481	2025-01-06T03:40:33Z	"{""email"":""park3682@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-2841""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":143994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575976,""status"":""settled""}"	desktop
C56636	2025-01-06T08:55:10Z	"{""email"":""lee8651@example.jp"",""country"":""JP"",""phone"":""+81-90-7925-8249""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":6246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12492,""status"":""completed""}"	mobile
C56072	2025-01-06T23:35:29Z	"{""email"":""kim6215@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-2042""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":122267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611335,""status"":""settled""}"	tablet
C53917	2025-01-06T07:45:56Z	"{""email"":""lee8174@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-4873""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":1829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5487,""status"":""settled""}"	tablet
C62447	2025-01-06T13:45:57Z	"{""email"":""suzuki9822@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-8847""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":156827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313654,""status"":""settled""}"	tablet
C62330	2025-01-06T11:10:34Z	"{""email"":""suzuki635@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-9427""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":9200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18400,""status"":""completed""}"	desktop
C57989	2025-01-06T13:30:04Z	"{""email"":""suzuki445@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-2594""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":28264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28264,""status"":""settled""}"	mobile
C54084	2025-01-06T11:50:17Z	"{""email"":""yamada3533@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-8239""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":184136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552408,""status"":""settled""}"	tablet
C53589	2025-01-06T15:45:17Z	"{""email"":""lee7336@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-8612""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":26891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107564,""status"":""settled""}"	mobile
C55643	2025-01-06T20:10:10Z	"{""email"":""kim108@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-6896""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":59005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236020,""status"":""settled""}"	desktop
C55731	2025-01-06T14:50:24Z	"{""email"":""park1303@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":124773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499092,""status"":""settled""}"	mobile
