order_number	created_at	customer_info	line_items	payment_details	device_type
C632387	2025-03-01T21:25:55Z	"{""email"":""park869@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-1322""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":11133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11133,""status"":""pending""}"	mobile
C633331	2025-03-01T14:05:00Z	"{""email"":""tanaka1644@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-3093""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":25043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25043,""status"":""completed""}"	desktop
C630774	2025-03-01T11:30:54Z	"{""email"":""tanaka9535@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-6702""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18952,""status"":""settled""}"	desktop
C630388	2025-03-01T19:15:53Z	"{""email"":""yamada7817@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-4884""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":23288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46576,""status"":""settled""}"	desktop
C624603	2025-03-01T02:50:45Z	"{""email"":""suzuki6525@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-7722""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":11887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35661,""status"":""settled""}"	desktop
C623812	2025-03-01T07:20:29Z	"{""email"":""lee3711@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-6847""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":221750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443500,""status"":""completed""}"	mobile
C629105	2025-03-01T10:35:41Z	"{""email"":""yamada9686@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-5694""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":22394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111970,""status"":""completed""}"	tablet
C626122	2025-03-01T20:05:29Z	"{""email"":""tanaka3403@example.jp"",""country"":""JP"",""phone"":""+81-90-2297-4203""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":24759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74277,""status"":""pending""}"	tablet
C630352	2025-03-01T02:15:43Z	"{""email"":""tanaka8211@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-6381""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":169254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507762,""status"":""settled""}"	tablet
C625599	2025-03-01T16:50:47Z	"{""email"":""lee1721@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-4422""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":22548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22548,""status"":""settled""}"	mobile
C627453	2025-03-01T00:15:15Z	"{""email"":""lee1005@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-5235""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":13323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53292,""status"":""completed""}"	mobile
C631011	2025-03-01T08:45:00Z	"{""email"":""park5690@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-2228""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":28310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28310,""status"":""settled""}"	desktop
C627511	2025-03-01T06:30:46Z	"{""email"":""park4529@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-3698""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":113584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340752,""status"":""settled""}"	tablet
C623589	2025-03-01T11:50:32Z	"{""email"":""lee7214@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-7125""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":187691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187691,""status"":""settled""}"	desktop
C624436	2025-03-01T06:50:19Z	"{""email"":""park700@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-9813""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":117629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470516,""status"":""settled""}"	tablet
C623657	2025-03-01T02:15:28Z	"{""email"":""lee6148@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-4722""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":56278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225112,""status"":""settled""}"	mobile
C629217	2025-03-01T03:35:34Z	"{""email"":""kim4245@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-6037""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":147600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738000,""status"":""settled""}"	desktop
C628977	2025-03-01T23:10:21Z	"{""email"":""kim7437@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-6551""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":192417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769668,""status"":""settled""}"	tablet
C625738	2025-03-01T11:35:09Z	"{""email"":""yamada9025@example.kr"",""country"":""KR"",""phone"":""+82-10-4553-4694""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":228886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915544,""status"":""settled""}"	tablet
C627827	2025-03-01T04:30:43Z	"{""email"":""tanaka24@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-6061""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":159448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478344,""status"":""completed""}"	tablet
C625249	2025-03-01T01:10:45Z	"{""email"":""kim4379@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-8873""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":14338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14338,""status"":""settled""}"	tablet
C631533	2025-03-01T21:40:55Z	"{""email"":""lee2825@example.jp"",""country"":""JP"",""phone"":""+81-90-7642-6820""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":2242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4484,""status"":""settled""}"	desktop
C628314	2025-03-01T20:35:47Z	"{""email"":""yamada8494@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-6171""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":209119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836476,""status"":""pending""}"	tablet
C625373	2025-03-01T10:15:21Z	"{""email"":""lee5383@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-4133""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":216588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866352,""status"":""completed""}"	tablet
C625044	2025-03-01T12:55:05Z	"{""email"":""park4684@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-3803""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":80751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323004,""status"":""completed""}"	desktop
C626713	2025-03-01T22:10:56Z	"{""email"":""lee8506@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-4342""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":9378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46890,""status"":""settled""}"	mobile
C623918	2025-03-01T11:25:23Z	"{""email"":""tanaka1915@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-7235""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":13238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13238,""status"":""completed""}"	desktop
C631209	2025-03-01T20:50:27Z	"{""email"":""suzuki44@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-9021""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":36722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183610,""status"":""completed""}"	desktop
C632456	2025-03-01T18:40:09Z	"{""email"":""tanaka1978@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-4644""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":160226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480678,""status"":""completed""}"	tablet
C625946	2025-03-01T00:20:05Z	"{""email"":""yamada6790@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-9356""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":98441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492205,""status"":""settled""}"	mobile
C624817	2025-03-01T23:20:25Z	"{""email"":""yamada6770@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-4042""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":16363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49089,""status"":""settled""}"	tablet
C628322	2025-03-01T12:15:03Z	"{""email"":""suzuki6799@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-3724""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":55442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110884,""status"":""settled""}"	tablet
C630337	2025-03-01T18:40:38Z	"{""email"":""park1116@example.kr"",""country"":""KR"",""phone"":""+82-10-5138-7316""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":192999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192999,""status"":""settled""}"	mobile
C623520	2025-03-01T15:25:01Z	"{""email"":""lee2434@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-4099""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":15934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15934,""status"":""settled""}"	desktop
C631442	2025-03-01T03:10:56Z	"{""email"":""tanaka3380@example.kr"",""country"":""KR"",""phone"":""+82-10-7898-2014""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":48478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242390,""status"":""settled""}"	mobile
C624262	2025-03-01T07:15:13Z	"{""email"":""yamada8778@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-2922""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":93948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469740,""status"":""completed""}"	desktop
C630571	2025-03-01T02:05:57Z	"{""email"":""suzuki4593@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-3409""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":11357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45428,""status"":""pending""}"	desktop
C623630	2025-03-01T02:05:16Z	"{""email"":""park4171@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-9001""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":127737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638685,""status"":""settled""}"	tablet
C630612	2025-03-01T10:20:24Z	"{""email"":""park2134@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-4735""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":14093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70465,""status"":""completed""}"	mobile
C624425	2025-03-01T07:40:03Z	"{""email"":""park1892@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-3307""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":3519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14076,""status"":""completed""}"	desktop
C629785	2025-03-01T16:30:23Z	"{""email"":""park9518@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-5754""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":222854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1114270,""status"":""settled""}"	tablet
C628745	2025-03-01T12:30:44Z	"{""email"":""yamada4325@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-4891""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":13760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68800,""status"":""settled""}"	desktop
C628806	2025-03-01T01:30:32Z	"{""email"":""suzuki7751@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-4062""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":5105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25525,""status"":""settled""}"	tablet
C633124	2025-03-01T05:30:52Z	"{""email"":""suzuki4691@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-1920""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":4819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19276,""status"":""settled""}"	tablet
C623642	2025-03-01T11:25:05Z	"{""email"":""tanaka7197@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-6680""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":169334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338668,""status"":""pending""}"	tablet
C631091	2025-03-01T09:00:07Z	"{""email"":""yamada3340@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-6190""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":7057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21171,""status"":""settled""}"	tablet
C627012	2025-03-01T06:30:29Z	"{""email"":""lee6878@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-2475""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":28136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56272,""status"":""completed""}"	mobile
C627142	2025-03-01T08:25:03Z	"{""email"":""kim3093@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-8225""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":245446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490892,""status"":""completed""}"	mobile
C627452	2025-03-01T15:55:52Z	"{""email"":""kim8333@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-6960""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":83609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334436,""status"":""settled""}"	tablet
C629120	2025-03-01T11:00:13Z	"{""email"":""lee2145@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-5247""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":13809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41427,""status"":""pending""}"	tablet
C623239	2025-03-01T11:20:19Z	"{""email"":""park3626@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-1923""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":168490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168490,""status"":""settled""}"	mobile
C632653	2025-03-01T01:40:07Z	"{""email"":""suzuki1589@example.kr"",""country"":""KR"",""phone"":""+82-10-3128-2848""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":10049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10049,""status"":""settled""}"	tablet
C631885	2025-03-01T10:10:26Z	"{""email"":""suzuki9411@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-3023""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":159243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636972,""status"":""completed""}"	mobile
C630050	2025-03-01T14:20:05Z	"{""email"":""park7670@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-3466""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":15690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47070,""status"":""settled""}"	tablet
C632575	2025-03-01T12:30:59Z	"{""email"":""yamada1376@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-3230""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":75773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303092,""status"":""settled""}"	mobile
C629553	2025-03-01T03:30:26Z	"{""email"":""lee2239@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-8299""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":12370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61850,""status"":""settled""}"	mobile
C627912	2025-03-01T18:55:32Z	"{""email"":""lee4254@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-1963""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":248159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1240795,""status"":""completed""}"	desktop
C629280	2025-03-01T18:35:01Z	"{""email"":""kim161@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-2656""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":48931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146793,""status"":""completed""}"	desktop
C626049	2025-03-01T20:30:00Z	"{""email"":""lee5654@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-1114""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":4298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12894,""status"":""completed""}"	tablet
C632068	2025-03-01T04:25:01Z	"{""email"":""tanaka7885@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-5626""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":13000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13000,""status"":""completed""}"	desktop
C625553	2025-03-01T17:45:35Z	"{""email"":""suzuki4469@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-2818""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":149533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299066,""status"":""completed""}"	desktop
C629171	2025-03-01T06:40:07Z	"{""email"":""suzuki932@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-9452""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":13000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65000,""status"":""settled""}"	desktop
C623190	2025-03-01T16:50:16Z	"{""email"":""lee5838@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-5629""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":164325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657300,""status"":""settled""}"	mobile
C625349	2025-03-01T17:15:06Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-6768""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":154837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774185,""status"":""settled""}"	tablet
C626167	2025-03-01T08:50:50Z	"{""email"":""park7981@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-7844""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":21771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43542,""status"":""settled""}"	desktop
C624270	2025-03-01T17:00:40Z	"{""email"":""yamada7699@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-3336""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":18571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92855,""status"":""completed""}"	desktop
C631250	2025-03-01T20:15:31Z	"{""email"":""kim9423@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-7802""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":261053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305265,""status"":""settled""}"	mobile
C626377	2025-03-01T17:25:01Z	"{""email"":""kim6923@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-8968""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":46491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92982,""status"":""settled""}"	tablet
C624323	2025-03-01T07:35:14Z	"{""email"":""suzuki6230@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-2146""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":6928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27712,""status"":""settled""}"	desktop
C625913	2025-03-01T16:15:02Z	"{""email"":""yamada2158@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-5657""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":141740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141740,""status"":""settled""}"	tablet
C625457	2025-03-01T01:45:08Z	"{""email"":""lee4256@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-3557""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":14873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29746,""status"":""completed""}"	desktop
C625385	2025-03-01T02:00:59Z	"{""email"":""yamada1366@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-5729""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":2593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2593,""status"":""settled""}"	desktop
C627393	2025-03-01T20:20:22Z	"{""email"":""kim3050@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-4801""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":13717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68585,""status"":""settled""}"	mobile
C623326	2025-03-01T22:20:29Z	"{""email"":""suzuki8161@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-2532""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":838,""status"":""settled""}"	tablet
C627806	2025-03-01T06:15:22Z	"{""email"":""tanaka4089@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":1142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3426,""status"":""completed""}"	tablet
C633440	2025-03-01T02:40:05Z	"{""email"":""park972@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-1850""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":20259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40518,""status"":""settled""}"	tablet
C625912	2025-03-01T18:10:20Z	"{""email"":""park7166@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-5285""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":226875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226875,""status"":""settled""}"	tablet
C631925	2025-03-01T02:45:00Z	"{""email"":""suzuki181@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-5441""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":7590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7590,""status"":""pending""}"	tablet
C623735	2025-03-01T14:55:18Z	"{""email"":""park8683@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-9809""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":20927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41854,""status"":""completed""}"	tablet
C628659	2025-03-01T05:10:04Z	"{""email"":""park2725@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-5876""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":5733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11466,""status"":""settled""}"	mobile
C632363	2025-03-01T04:50:49Z	"{""email"":""park9114@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-9426""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":21249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21249,""status"":""pending""}"	tablet
C630090	2025-03-01T19:25:05Z	"{""email"":""yamada300@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-5127""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":152422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762110,""status"":""completed""}"	desktop
C626686	2025-03-01T08:50:32Z	"{""email"":""park3050@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-6503""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":7452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14904,""status"":""settled""}"	mobile
