order_number	created_at	customer_info	line_items	payment_details	device_type
C812755	2025-03-18T11:55:04Z	"{""email"":""suzuki2086@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-5600""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":129179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258358,""status"":""settled""}"	mobile
C805114	2025-03-18T00:05:10Z	"{""email"":""lee7718@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-6320""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":250099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000396,""status"":""settled""}"	mobile
C810898	2025-03-18T02:50:14Z	"{""email"":""tanaka170@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-3447""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":43787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131361,""status"":""completed""}"	mobile
C803494	2025-03-18T19:25:41Z	"{""email"":""tanaka1025@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-8101""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":4208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16832,""status"":""settled""}"	desktop
C806087	2025-03-18T06:05:50Z	"{""email"":""suzuki990@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-8974""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":24746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24746,""status"":""completed""}"	tablet
C803756	2025-03-18T21:45:50Z	"{""email"":""suzuki4544@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-2519""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":144283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721415,""status"":""completed""}"	desktop
C809532	2025-03-18T13:40:49Z	"{""email"":""lee3156@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-5557""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":26117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26117,""status"":""completed""}"	tablet
C810975	2025-03-18T07:20:25Z	"{""email"":""lee316@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-6185""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":7811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15622,""status"":""completed""}"	desktop
C806208	2025-03-18T14:00:15Z	"{""email"":""kim6034@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-9777""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":22642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67926,""status"":""settled""}"	mobile
C803382	2025-03-18T05:15:29Z	"{""email"":""yamada5578@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-4985""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":124217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372651,""status"":""settled""}"	tablet
C804513	2025-03-18T11:30:15Z	"{""email"":""kim635@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-4491""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":18844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56532,""status"":""settled""}"	tablet
C812065	2025-03-18T04:25:10Z	"{""email"":""tanaka2911@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-3875""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":25945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103780,""status"":""settled""}"	tablet
C809534	2025-03-18T13:20:45Z	"{""email"":""suzuki9513@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-2370""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":55913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55913,""status"":""completed""}"	tablet
C809231	2025-03-18T12:35:36Z	"{""email"":""kim1313@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-8844""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":7919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23757,""status"":""completed""}"	desktop
C804656	2025-03-18T03:05:43Z	"{""email"":""suzuki8022@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-6505""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":26826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80478,""status"":""settled""}"	desktop
C807838	2025-03-18T02:40:47Z	"{""email"":""lee2557@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-3228""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":204671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818684,""status"":""completed""}"	desktop
C808291	2025-03-18T17:25:58Z	"{""email"":""suzuki160@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-9400""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":71080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284320,""status"":""settled""}"	tablet
C803601	2025-03-18T18:00:13Z	"{""email"":""lee8575@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-2289""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":20872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83488,""status"":""completed""}"	tablet
C810379	2025-03-18T14:20:26Z	"{""email"":""kim2738@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-1336""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":210014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840056,""status"":""settled""}"	tablet
C810835	2025-03-18T19:45:19Z	"{""email"":""lee6586@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-4717""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":121876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243752,""status"":""pending""}"	tablet
C802980	2025-03-18T03:00:41Z	"{""email"":""lee8721@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-5179""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":223740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671220,""status"":""settled""}"	tablet
C809608	2025-03-18T03:10:40Z	"{""email"":""kim5507@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-2126""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":60483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120966,""status"":""pending""}"	desktop
C811372	2025-03-18T15:00:29Z	"{""email"":""suzuki76@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-2819""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":24410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97640,""status"":""pending""}"	tablet
C806439	2025-03-18T21:45:21Z	"{""email"":""yamada8023@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-6008""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":143593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430779,""status"":""pending""}"	desktop
C809380	2025-03-18T00:10:35Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-6081""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":5418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21672,""status"":""settled""}"	desktop
C803411	2025-03-18T10:00:51Z	"{""email"":""park6870@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-6515""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":105114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315342,""status"":""completed""}"	mobile
C811465	2025-03-18T18:50:07Z	"{""email"":""suzuki6362@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-5235""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":27124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108496,""status"":""settled""}"	mobile
C810093	2025-03-18T19:20:35Z	"{""email"":""lee3566@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-9928""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":14850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14850,""status"":""settled""}"	mobile
C804571	2025-03-18T05:40:34Z	"{""email"":""tanaka5451@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-1114""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":257141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514282,""status"":""completed""}"	tablet
C809730	2025-03-18T14:55:34Z	"{""email"":""kim1500@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-4221""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":27743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138715,""status"":""settled""}"	desktop
C812503	2025-03-18T09:40:55Z	"{""email"":""kim7773@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-3238""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":234731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704193,""status"":""pending""}"	mobile
C812457	2025-03-18T09:35:29Z	"{""email"":""kim4275@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-2405""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":53776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161328,""status"":""completed""}"	mobile
C804374	2025-03-18T04:40:00Z	"{""email"":""yamada8713@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-8639""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":1277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1277,""status"":""settled""}"	tablet
C811109	2025-03-18T18:00:47Z	"{""email"":""park1771@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-9770""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":54201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271005,""status"":""settled""}"	tablet
C808099	2025-03-18T01:40:13Z	"{""email"":""yamada784@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-6944""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":16365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81825,""status"":""settled""}"	tablet
C812624	2025-03-18T07:30:50Z	"{""email"":""suzuki1014@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-7633""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":14685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44055,""status"":""completed""}"	desktop
C809982	2025-03-18T07:15:08Z	"{""email"":""park9944@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-9449""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":15328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76640,""status"":""settled""}"	tablet
C810843	2025-03-18T23:15:59Z	"{""email"":""park8405@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-3846""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":12966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12966,""status"":""settled""}"	desktop
C804331	2025-03-18T12:00:14Z	"{""email"":""kim5056@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-9768""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":220020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220020,""status"":""settled""}"	mobile
C803405	2025-03-18T20:20:01Z	"{""email"":""tanaka6502@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-1266""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":18434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18434,""status"":""completed""}"	desktop
C808179	2025-03-18T05:05:22Z	"{""email"":""lee3779@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-3797""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":108611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217222,""status"":""settled""}"	desktop
C811543	2025-03-18T17:05:14Z	"{""email"":""lee1853@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-1892""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":5361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26805,""status"":""settled""}"	desktop
C809090	2025-03-18T08:30:28Z	"{""email"":""yamada9320@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-9229""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":155567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622268,""status"":""settled""}"	mobile
C802931	2025-03-18T17:15:12Z	"{""email"":""yamada3984@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":238006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476012,""status"":""settled""}"	tablet
C802649	2025-03-18T21:50:20Z	"{""email"":""park3185@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-6427""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":8800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44000,""status"":""settled""}"	mobile
C805896	2025-03-18T12:50:30Z	"{""email"":""yamada4310@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-1916""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":205895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205895,""status"":""completed""}"	mobile
C810320	2025-03-18T02:30:13Z	"{""email"":""tanaka2661@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-5999""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":181541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181541,""status"":""completed""}"	tablet
C805713	2025-03-18T12:35:14Z	"{""email"":""kim4690@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-6603""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":194195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582585,""status"":""pending""}"	mobile
C811051	2025-03-18T22:40:57Z	"{""email"":""kim6411@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-7401""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":5525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5525,""status"":""pending""}"	mobile
C807300	2025-03-18T08:00:07Z	"{""email"":""lee3142@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-4899""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":17077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34154,""status"":""settled""}"	desktop
C805053	2025-03-18T05:45:53Z	"{""email"":""park4524@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-4542""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":239470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239470,""status"":""completed""}"	desktop
C803055	2025-03-18T18:30:06Z	"{""email"":""lee9171@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-1180""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":218442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1092210,""status"":""settled""}"	mobile
C803673	2025-03-18T02:55:02Z	"{""email"":""park4427@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-2476""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":117281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117281,""status"":""completed""}"	desktop
C811356	2025-03-18T04:45:39Z	"{""email"":""tanaka2604@example.jp"",""country"":""JP"",""phone"":""+81-90-3944-7744""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":22926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114630,""status"":""completed""}"	mobile
C809309	2025-03-18T12:40:36Z	"{""email"":""tanaka1627@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-7398""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":247376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247376,""status"":""settled""}"	desktop
C803910	2025-03-18T23:25:08Z	"{""email"":""tanaka4893@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-2756""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":12434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24868,""status"":""completed""}"	mobile
C807661	2025-03-18T02:20:59Z	"{""email"":""tanaka7418@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-1083""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":4806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14418,""status"":""pending""}"	mobile
C805954	2025-03-18T14:55:52Z	"{""email"":""tanaka6725@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-2051""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":145641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728205,""status"":""settled""}"	mobile
C804771	2025-03-18T06:15:14Z	"{""email"":""tanaka9489@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-9966""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":14434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14434,""status"":""settled""}"	desktop
C809157	2025-03-18T11:40:55Z	"{""email"":""yamada2829@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-5841""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":105835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105835,""status"":""settled""}"	desktop
C808026	2025-03-18T01:55:01Z	"{""email"":""lee5558@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-9125""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":21082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84328,""status"":""settled""}"	tablet
C806710	2025-03-18T02:25:44Z	"{""email"":""tanaka8970@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-9147""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":202930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405860,""status"":""completed""}"	desktop
C807566	2025-03-18T04:05:47Z	"{""email"":""park7967@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":8462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8462,""status"":""completed""}"	mobile
C806671	2025-03-18T20:30:57Z	"{""email"":""suzuki7319@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-1714""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":1290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5160,""status"":""settled""}"	mobile
C803448	2025-03-18T13:55:04Z	"{""email"":""park2157@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-6809""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":17696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88480,""status"":""settled""}"	mobile
C807932	2025-03-18T17:15:38Z	"{""email"":""yamada6268@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-9378""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":28841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28841,""status"":""settled""}"	desktop
C809206	2025-03-18T19:05:26Z	"{""email"":""yamada8047@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-4582""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":119702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119702,""status"":""pending""}"	mobile
C808384	2025-03-18T08:00:30Z	"{""email"":""tanaka4728@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-9240""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":21218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21218,""status"":""settled""}"	tablet
C812477	2025-03-18T20:25:46Z	"{""email"":""park2153@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-4590""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":236137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180685,""status"":""settled""}"	tablet
