order_number	created_at	customer_info	line_items	payment_details	device_type
C395683	2025-02-07T04:35:08Z	"{""email"":""yamada7262@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-1186""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":237197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474394,""status"":""settled""}"	tablet
C391744	2025-02-07T06:50:26Z	"{""email"":""yamada1620@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-5561""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":8755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43775,""status"":""completed""}"	desktop
C397989	2025-02-07T02:25:38Z	"{""email"":""tanaka531@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-2415""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":2067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8268,""status"":""pending""}"	tablet
C393514	2025-02-07T19:00:46Z	"{""email"":""tanaka295@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-3511""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":144431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288862,""status"":""settled""}"	desktop
C395161	2025-02-07T06:25:35Z	"{""email"":""lee909@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-2123""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":158973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158973,""status"":""settled""}"	desktop
C398417	2025-02-07T16:20:37Z	"{""email"":""tanaka6084@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-6826""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":11669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11669,""status"":""settled""}"	desktop
C395559	2025-02-07T02:50:10Z	"{""email"":""lee461@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-3866""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":196481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392962,""status"":""settled""}"	desktop
C400800	2025-02-07T15:10:36Z	"{""email"":""lee4929@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-2589""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":24476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48952,""status"":""settled""}"	mobile
C399466	2025-02-07T22:55:33Z	"{""email"":""suzuki1287@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-7300""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":160154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480462,""status"":""settled""}"	mobile
C390955	2025-02-07T23:30:07Z	"{""email"":""yamada7064@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-4869""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":10230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40920,""status"":""settled""}"	desktop
C397736	2025-02-07T17:10:33Z	"{""email"":""yamada2362@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-8379""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":83166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249498,""status"":""settled""}"	mobile
C395827	2025-02-07T03:50:05Z	"{""email"":""yamada5163@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-7940""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":20981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62943,""status"":""settled""}"	mobile
C392533	2025-02-07T09:55:31Z	"{""email"":""suzuki7308@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-7943""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":214381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214381,""status"":""settled""}"	mobile
C393847	2025-02-07T21:25:50Z	"{""email"":""yamada9130@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-3423""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":5121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15363,""status"":""completed""}"	mobile
C399107	2025-02-07T15:40:59Z	"{""email"":""park2580@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-1539""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":245590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491180,""status"":""settled""}"	desktop
C391571	2025-02-07T02:15:19Z	"{""email"":""kim5316@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-6035""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":6998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13996,""status"":""completed""}"	mobile
C394575	2025-02-07T09:55:21Z	"{""email"":""suzuki7288@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-3855""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":48912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97824,""status"":""completed""}"	desktop
C394049	2025-02-07T02:40:27Z	"{""email"":""park8867@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-6294""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":118993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356979,""status"":""completed""}"	desktop
C395224	2025-02-07T23:40:10Z	"{""email"":""park4159@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-5612""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":22659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45318,""status"":""settled""}"	tablet
C393931	2025-02-07T07:50:28Z	"{""email"":""tanaka9688@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-9845""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":27347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82041,""status"":""completed""}"	desktop
C392385	2025-02-07T00:20:52Z	"{""email"":""tanaka2285@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-4618""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":22511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45022,""status"":""completed""}"	desktop
C395127	2025-02-07T21:10:23Z	"{""email"":""suzuki1118@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-9397""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":125432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250864,""status"":""settled""}"	tablet
C397457	2025-02-07T18:50:07Z	"{""email"":""kim2465@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-1675""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":41759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83518,""status"":""settled""}"	desktop
C392600	2025-02-07T23:25:33Z	"{""email"":""yamada8113@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-3564""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":109120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109120,""status"":""completed""}"	tablet
C393347	2025-02-07T14:50:27Z	"{""email"":""yamada3798@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-5184""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":71519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286076,""status"":""completed""}"	desktop
C399223	2025-02-07T08:05:48Z	"{""email"":""suzuki318@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-6932""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":26701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106804,""status"":""completed""}"	tablet
C398521	2025-02-07T13:15:18Z	"{""email"":""tanaka2822@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-4551""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":2678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2678,""status"":""completed""}"	tablet
C390942	2025-02-07T12:30:27Z	"{""email"":""kim9934@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-9004""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":126045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126045,""status"":""completed""}"	desktop
C396252	2025-02-07T23:20:57Z	"{""email"":""lee7683@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-1975""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":31373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31373,""status"":""pending""}"	mobile
C391840	2025-02-07T00:25:25Z	"{""email"":""tanaka6397@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-2573""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":56270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168810,""status"":""pending""}"	mobile
C392096	2025-02-07T10:25:54Z	"{""email"":""park1217@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-8671""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":9003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45015,""status"":""completed""}"	tablet
C395617	2025-02-07T06:50:46Z	"{""email"":""park409@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-9340""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":249134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249134,""status"":""completed""}"	desktop
C391825	2025-02-07T05:15:33Z	"{""email"":""lee6658@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-3705""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":29884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89652,""status"":""pending""}"	desktop
C392045	2025-02-07T11:50:18Z	"{""email"":""suzuki4535@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-6371""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":17794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17794,""status"":""settled""}"	tablet
C392961	2025-02-07T22:05:38Z	"{""email"":""park2111@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-3048""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":139621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558484,""status"":""pending""}"	tablet
C396231	2025-02-07T19:45:03Z	"{""email"":""kim3569@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-7478""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":47734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238670,""status"":""completed""}"	tablet
C396060	2025-02-07T23:40:39Z	"{""email"":""lee4454@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-5799""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":199708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599124,""status"":""settled""}"	mobile
C400545	2025-02-07T13:15:39Z	"{""email"":""yamada2350@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-1584""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":89725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89725,""status"":""completed""}"	mobile
C396461	2025-02-07T21:20:19Z	"{""email"":""kim7831@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-3254""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":19721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59163,""status"":""settled""}"	desktop
C395501	2025-02-07T10:10:20Z	"{""email"":""suzuki3261@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-8984""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":81045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324180,""status"":""completed""}"	desktop
C394183	2025-02-07T16:50:33Z	"{""email"":""park8761@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-9368""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":130840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523360,""status"":""settled""}"	tablet
C391156	2025-02-07T22:25:28Z	"{""email"":""suzuki7335@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-5316""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":22650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45300,""status"":""settled""}"	desktop
C391774	2025-02-07T00:45:45Z	"{""email"":""yamada4452@example.jp"",""country"":""JP"",""phone"":""+81-90-5333-7520""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":17862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35724,""status"":""settled""}"	tablet
C397538	2025-02-07T04:35:49Z	"{""email"":""kim788@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-4497""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":206172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824688,""status"":""settled""}"	desktop
C400489	2025-02-07T07:45:30Z	"{""email"":""tanaka1185@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-1972""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":20020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60060,""status"":""settled""}"	desktop
C392066	2025-02-07T11:20:04Z	"{""email"":""suzuki4761@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-7068""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":230176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1150880,""status"":""settled""}"	mobile
C392197	2025-02-07T20:00:26Z	"{""email"":""kim4959@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-1912""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":94569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472845,""status"":""settled""}"	tablet
C392899	2025-02-07T18:00:48Z	"{""email"":""tanaka661@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-6506""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":141906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283812,""status"":""pending""}"	tablet
C397682	2025-02-07T16:45:05Z	"{""email"":""suzuki4714@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-1402""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":22258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44516,""status"":""completed""}"	tablet
C391372	2025-02-07T09:10:45Z	"{""email"":""yamada2470@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-3532""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":129697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389091,""status"":""settled""}"	desktop
C393752	2025-02-07T17:40:58Z	"{""email"":""tanaka1005@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-9617""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":29205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29205,""status"":""completed""}"	mobile
C398639	2025-02-07T10:30:24Z	"{""email"":""yamada3734@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-8365""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":11342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56710,""status"":""completed""}"	tablet
C400667	2025-02-07T02:05:34Z	"{""email"":""lee4337@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":166606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333212,""status"":""completed""}"	mobile
C393890	2025-02-07T20:40:44Z	"{""email"":""kim6698@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-1961""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":86214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258642,""status"":""settled""}"	tablet
C398450	2025-02-07T22:45:19Z	"{""email"":""yamada4393@example.jp"",""country"":""JP"",""phone"":""+81-90-1980-7101""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":5094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20376,""status"":""settled""}"	mobile
C392129	2025-02-07T15:55:58Z	"{""email"":""suzuki3621@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-3930""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":120525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602625,""status"":""settled""}"	desktop
C399774	2025-02-07T05:05:14Z	"{""email"":""park5713@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-5095""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":20300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60900,""status"":""completed""}"	mobile
C396222	2025-02-07T09:55:33Z	"{""email"":""yamada978@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-2541""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":232212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696636,""status"":""settled""}"	tablet
C399697	2025-02-07T02:15:06Z	"{""email"":""tanaka199@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-5551""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":18207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18207,""status"":""completed""}"	tablet
C393625	2025-02-07T09:20:16Z	"{""email"":""lee2659@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-9391""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":186754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373508,""status"":""settled""}"	desktop
C393056	2025-02-07T09:15:26Z	"{""email"":""park7938@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":111769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111769,""status"":""completed""}"	tablet
C399032	2025-02-07T03:45:30Z	"{""email"":""kim3983@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-9966""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":241167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482334,""status"":""settled""}"	desktop
C396885	2025-02-07T10:30:07Z	"{""email"":""kim7198@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-5027""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":249803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249803,""status"":""settled""}"	desktop
C399256	2025-02-07T00:35:51Z	"{""email"":""lee4330@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-4753""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":20995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104975,""status"":""settled""}"	desktop
C391849	2025-02-07T00:25:55Z	"{""email"":""lee9570@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-4822""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17411,""status"":""settled""}"	mobile
C399489	2025-02-07T22:50:36Z	"{""email"":""kim1798@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-6272""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":15285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15285,""status"":""settled""}"	desktop
C391465	2025-02-07T21:35:49Z	"{""email"":""tanaka3077@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-3089""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":5874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5874,""status"":""completed""}"	desktop
C398371	2025-02-07T10:05:27Z	"{""email"":""yamada9782@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-4709""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":92098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460490,""status"":""completed""}"	mobile
C391653	2025-02-07T16:20:48Z	"{""email"":""lee1487@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-2823""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":29345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58690,""status"":""settled""}"	mobile
C401123	2025-02-07T15:50:28Z	"{""email"":""lee2824@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-3751""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":16734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16734,""status"":""settled""}"	tablet
C391862	2025-02-07T15:00:57Z	"{""email"":""tanaka6176@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-8262""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":152770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458310,""status"":""settled""}"	tablet
C398744	2025-02-07T13:55:16Z	"{""email"":""lee3393@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-4703""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":103328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413312,""status"":""settled""}"	mobile
C399922	2025-02-07T00:35:47Z	"{""email"":""suzuki9412@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-6608""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":15474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15474,""status"":""completed""}"	tablet
C396210	2025-02-07T15:35:08Z	"{""email"":""suzuki7466@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-4836""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":17580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35160,""status"":""completed""}"	mobile
C394198	2025-02-07T17:40:01Z	"{""email"":""park9870@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-2203""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":38884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194420,""status"":""settled""}"	tablet
C392567	2025-02-07T11:30:41Z	"{""email"":""kim6217@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-5299""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":88416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265248,""status"":""settled""}"	desktop
C394128	2025-02-07T19:15:03Z	"{""email"":""park9748@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-9758""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":132290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661450,""status"":""settled""}"	desktop
C399711	2025-02-07T00:15:46Z	"{""email"":""yamada3488@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-2932""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":209853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419706,""status"":""settled""}"	mobile
