order_number	created_at	customer_info	line_items	payment_details	device_type
C118107	2025-01-12T17:15:46Z	"{""email"":""lee2213@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-9637""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":11591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34773,""status"":""settled""}"	tablet
C126001	2025-01-12T14:30:38Z	"{""email"":""yamada6725@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-3413""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":26677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53354,""status"":""settled""}"	desktop
C125598	2025-01-12T09:50:25Z	"{""email"":""suzuki6229@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-8770""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":16538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49614,""status"":""pending""}"	tablet
C123843	2025-01-12T11:05:26Z	"{""email"":""yamada799@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-1669""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":136650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409950,""status"":""settled""}"	desktop
C124052	2025-01-12T19:10:41Z	"{""email"":""kim9336@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-5207""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":251146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502292,""status"":""settled""}"	tablet
C122507	2025-01-12T21:40:03Z	"{""email"":""yamada2@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-9139""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":132580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265160,""status"":""settled""}"	desktop
C123106	2025-01-12T08:20:14Z	"{""email"":""park7340@example.kr"",""country"":""KR"",""phone"":""+82-10-1685-6154""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":89261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357044,""status"":""completed""}"	tablet
C119983	2025-01-12T16:25:47Z	"{""email"":""suzuki5612@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-5061""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":262126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524252,""status"":""settled""}"	mobile
C123592	2025-01-12T22:25:25Z	"{""email"":""yamada1209@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-7745""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":100689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201378,""status"":""settled""}"	tablet
C123205	2025-01-12T18:15:57Z	"{""email"":""kim3307@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-7413""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":74525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74525,""status"":""settled""}"	tablet
C122693	2025-01-12T06:10:42Z	"{""email"":""yamada3354@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-5459""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":153552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153552,""status"":""completed""}"	mobile
C123469	2025-01-12T04:55:14Z	"{""email"":""suzuki53@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-6658""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":92811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464055,""status"":""completed""}"	tablet
C122084	2025-01-12T15:35:22Z	"{""email"":""yamada9905@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-1654""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":220382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220382,""status"":""settled""}"	mobile
C124549	2025-01-12T03:15:20Z	"{""email"":""park8412@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-3565""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":78196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234588,""status"":""settled""}"	tablet
C125112	2025-01-12T02:10:57Z	"{""email"":""park405@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-5148""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":20366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61098,""status"":""settled""}"	desktop
C118331	2025-01-12T22:55:25Z	"{""email"":""park7692@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-2975""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":21085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105425,""status"":""settled""}"	mobile
C120975	2025-01-12T00:15:56Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-3344""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":214937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644811,""status"":""pending""}"	tablet
C123428	2025-01-12T02:30:09Z	"{""email"":""yamada481@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":7338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7338,""status"":""completed""}"	mobile
C121820	2025-01-12T20:15:17Z	"{""email"":""tanaka3667@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-5413""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":21472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64416,""status"":""settled""}"	desktop
C120468	2025-01-12T20:50:22Z	"{""email"":""yamada2785@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-6941""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":11444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34332,""status"":""settled""}"	desktop
C123008	2025-01-12T14:40:06Z	"{""email"":""lee3244@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-4935""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":18899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56697,""status"":""settled""}"	mobile
C121605	2025-01-12T22:25:21Z	"{""email"":""kim3634@example.jp"",""country"":""JP"",""phone"":""+81-90-7705-5776""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":8278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24834,""status"":""settled""}"	tablet
C117399	2025-01-12T13:25:29Z	"{""email"":""yamada897@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-6792""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":38054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76108,""status"":""settled""}"	tablet
C119352	2025-01-12T19:40:18Z	"{""email"":""kim1152@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-2710""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":2785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13925,""status"":""settled""}"	tablet
C117707	2025-01-12T03:10:48Z	"{""email"":""park3955@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-2640""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":23132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69396,""status"":""completed""}"	mobile
C124270	2025-01-12T11:05:47Z	"{""email"":""park6745@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-2809""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":21117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42234,""status"":""settled""}"	desktop
C123481	2025-01-12T16:10:57Z	"{""email"":""kim7806@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-1461""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":253026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506052,""status"":""settled""}"	mobile
C118964	2025-01-12T19:50:21Z	"{""email"":""lee8804@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-8025""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":6311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25244,""status"":""completed""}"	desktop
C124558	2025-01-12T18:05:34Z	"{""email"":""lee3974@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-9774""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":10160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10160,""status"":""settled""}"	mobile
C117137	2025-01-12T08:35:16Z	"{""email"":""lee4690@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-6387""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":157069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785345,""status"":""settled""}"	mobile
C117571	2025-01-12T03:45:31Z	"{""email"":""park7508@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-3514""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":128921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515684,""status"":""settled""}"	mobile
C122267	2025-01-12T23:50:03Z	"{""email"":""kim8451@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-5956""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":181048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181048,""status"":""settled""}"	desktop
C119223	2025-01-12T02:05:02Z	"{""email"":""kim5643@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-1279""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":235600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471200,""status"":""completed""}"	tablet
C122981	2025-01-12T07:35:29Z	"{""email"":""lee9542@example.jp"",""country"":""JP"",""phone"":""+81-90-5979-6275""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":17679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35358,""status"":""settled""}"	mobile
C120127	2025-01-12T02:00:11Z	"{""email"":""yamada6874@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-4908""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":67589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270356,""status"":""settled""}"	tablet
C122876	2025-01-12T00:40:40Z	"{""email"":""park3971@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-9857""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":49087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245435,""status"":""settled""}"	tablet
C116807	2025-01-12T01:35:32Z	"{""email"":""suzuki558@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-4641""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":20114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40228,""status"":""settled""}"	desktop
C123591	2025-01-12T23:45:38Z	"{""email"":""lee8117@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-1198""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":169473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169473,""status"":""completed""}"	desktop
C124307	2025-01-12T16:25:33Z	"{""email"":""suzuki8810@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-3130""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65340,""status"":""settled""}"	mobile
C119066	2025-01-12T01:25:12Z	"{""email"":""kim4859@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-9666""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":6579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19737,""status"":""completed""}"	tablet
C125017	2025-01-12T04:55:48Z	"{""email"":""yamada8947@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-3422""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":16717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50151,""status"":""completed""}"	desktop
C122016	2025-01-12T15:25:41Z	"{""email"":""tanaka8118@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-6115""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":176802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353604,""status"":""settled""}"	tablet
C124724	2025-01-12T19:40:32Z	"{""email"":""kim8770@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-9766""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":143387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430161,""status"":""settled""}"	desktop
C126290	2025-01-12T05:35:44Z	"{""email"":""yamada2164@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-2382""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":58551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292755,""status"":""settled""}"	tablet
C124106	2025-01-12T13:30:27Z	"{""email"":""yamada4260@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-5470""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":255344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766032,""status"":""completed""}"	mobile
C121662	2025-01-12T21:20:26Z	"{""email"":""tanaka9294@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-3562""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":148549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594196,""status"":""settled""}"	desktop
C124484	2025-01-12T20:00:25Z	"{""email"":""kim3490@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-6394""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":19071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76284,""status"":""completed""}"	tablet
C121452	2025-01-12T11:35:50Z	"{""email"":""suzuki6221@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-8839""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":120127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600635,""status"":""completed""}"	tablet
C118060	2025-01-12T13:05:56Z	"{""email"":""suzuki4179@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-5372""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":187022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748088,""status"":""completed""}"	mobile
C119852	2025-01-12T19:20:38Z	"{""email"":""kim4150@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-9799""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":20148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20148,""status"":""settled""}"	desktop
C122589	2025-01-12T15:55:32Z	"{""email"":""yamada249@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-5430""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":168114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672456,""status"":""settled""}"	mobile
C123743	2025-01-12T21:45:24Z	"{""email"":""park6368@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-2387""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":5851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17553,""status"":""completed""}"	mobile
C116624	2025-01-12T02:50:34Z	"{""email"":""lee2916@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-2106""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4240,""status"":""completed""}"	mobile
C118500	2025-01-12T19:15:03Z	"{""email"":""yamada7261@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-5284""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":14530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58120,""status"":""settled""}"	desktop
C116267	2025-01-12T10:35:38Z	"{""email"":""park6429@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-4121""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":258847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035388,""status"":""settled""}"	mobile
C122708	2025-01-12T10:55:31Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-2819""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":182625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730500,""status"":""completed""}"	tablet
C118324	2025-01-12T06:00:49Z	"{""email"":""suzuki6865@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-3794""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":22711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113555,""status"":""completed""}"	mobile
C122213	2025-01-12T11:45:01Z	"{""email"":""suzuki5754@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-9984""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":7695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30780,""status"":""completed""}"	mobile
C125398	2025-01-12T05:10:42Z	"{""email"":""tanaka9796@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-4515""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":12200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12200,""status"":""settled""}"	desktop
C125629	2025-01-12T05:00:30Z	"{""email"":""tanaka6169@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-7235""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":28025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84075,""status"":""settled""}"	mobile
C125347	2025-01-12T15:10:24Z	"{""email"":""kim4082@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-1154""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":3420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3420,""status"":""pending""}"	desktop
C123640	2025-01-12T06:40:38Z	"{""email"":""park8434@example.jp"",""country"":""JP"",""phone"":""+81-90-6525-2979""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":15771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15771,""status"":""completed""}"	desktop
C122559	2025-01-12T03:25:01Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-6150""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":19433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38866,""status"":""settled""}"	tablet
C122262	2025-01-12T06:15:18Z	"{""email"":""yamada6015@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-5670""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":233241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1166205,""status"":""pending""}"	mobile
C119770	2025-01-12T19:15:04Z	"{""email"":""yamada6137@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-1626""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":77070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154140,""status"":""settled""}"	desktop
C116378	2025-01-12T19:00:31Z	"{""email"":""lee5129@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-6372""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":234643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1173215,""status"":""settled""}"	mobile
C125034	2025-01-12T21:50:00Z	"{""email"":""suzuki7629@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-9255""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":243680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974720,""status"":""settled""}"	tablet
C119870	2025-01-12T13:25:39Z	"{""email"":""yamada9705@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-4978""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":26091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104364,""status"":""settled""}"	desktop
C124064	2025-01-12T05:55:15Z	"{""email"":""park9475@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-8312""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":90805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272415,""status"":""pending""}"	desktop
C117519	2025-01-12T15:30:41Z	"{""email"":""lee3644@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-8287""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":26871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26871,""status"":""settled""}"	desktop
C116793	2025-01-12T08:25:43Z	"{""email"":""park4071@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-9640""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":128511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514044,""status"":""completed""}"	mobile
C123166	2025-01-12T18:55:48Z	"{""email"":""lee7529@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-8239""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77919,""status"":""settled""}"	mobile
C120749	2025-01-12T06:40:32Z	"{""email"":""lee4500@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-9828""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":17244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86220,""status"":""settled""}"	desktop
C116291	2025-01-12T08:05:10Z	"{""email"":""lee8807@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-1647""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":216921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650763,""status"":""completed""}"	tablet
C116960	2025-01-12T02:25:46Z	"{""email"":""kim566@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-9120""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":27437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109748,""status"":""settled""}"	desktop
C123251	2025-01-12T13:50:33Z	"{""email"":""yamada5776@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-6428""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":113316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113316,""status"":""completed""}"	tablet
