order_number	created_at	customer_info	line_items	payment_details	device_type
C269072	2025-01-26T23:35:47Z	"{""email"":""kim9310@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-4510""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":27680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83040,""status"":""settled""}"	desktop
C267950	2025-01-26T22:35:37Z	"{""email"":""kim2258@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":207499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414998,""status"":""settled""}"	mobile
C266296	2025-01-26T20:25:56Z	"{""email"":""lee9202@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-9026""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":252675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758025,""status"":""settled""}"	tablet
C272116	2025-01-26T18:35:27Z	"{""email"":""tanaka5992@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-3488""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":7139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35695,""status"":""completed""}"	mobile
C264965	2025-01-26T09:40:06Z	"{""email"":""tanaka449@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-7910""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":173775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521325,""status"":""settled""}"	desktop
C270085	2025-01-26T05:00:57Z	"{""email"":""yamada8871@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-6068""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":27062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27062,""status"":""settled""}"	desktop
C272160	2025-01-26T09:05:31Z	"{""email"":""suzuki1189@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-3600""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":246049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738147,""status"":""completed""}"	desktop
C264463	2025-01-26T05:25:45Z	"{""email"":""kim3302@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-2020""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":16720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33440,""status"":""completed""}"	desktop
C268770	2025-01-26T19:30:04Z	"{""email"":""kim2007@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-1554""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":250532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002128,""status"":""settled""}"	desktop
C266698	2025-01-26T23:20:56Z	"{""email"":""kim2950@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-9806""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":12314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49256,""status"":""settled""}"	tablet
C271694	2025-01-26T22:50:14Z	"{""email"":""kim6698@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-2730""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":235409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470818,""status"":""completed""}"	mobile
C264519	2025-01-26T17:10:43Z	"{""email"":""kim3543@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-5411""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":7639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7639,""status"":""pending""}"	desktop
C268607	2025-01-26T17:30:46Z	"{""email"":""kim8951@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-2205""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":12671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12671,""status"":""pending""}"	mobile
C271836	2025-01-26T14:00:35Z	"{""email"":""kim2781@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-1424""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":10636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31908,""status"":""settled""}"	tablet
C270301	2025-01-26T01:35:17Z	"{""email"":""tanaka449@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-7755""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":25212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126060,""status"":""pending""}"	mobile
C267658	2025-01-26T06:10:58Z	"{""email"":""suzuki4198@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-1411""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":28385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113540,""status"":""pending""}"	desktop
C265794	2025-01-26T14:20:02Z	"{""email"":""kim1584@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-1804""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":190488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380976,""status"":""settled""}"	tablet
C274329	2025-01-26T13:55:53Z	"{""email"":""park1274@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-8147""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":25706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102824,""status"":""settled""}"	mobile
C268905	2025-01-26T22:40:54Z	"{""email"":""yamada6746@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-9427""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":11841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59205,""status"":""settled""}"	desktop
C268018	2025-01-26T14:25:33Z	"{""email"":""kim539@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-6521""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":3545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14180,""status"":""settled""}"	mobile
C265755	2025-01-26T04:00:49Z	"{""email"":""kim3557@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-1135""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":9701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48505,""status"":""completed""}"	desktop
C265460	2025-01-26T03:30:32Z	"{""email"":""yamada4665@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-7885""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":9339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18678,""status"":""completed""}"	desktop
C274476	2025-01-26T01:10:19Z	"{""email"":""yamada1181@example.jp"",""country"":""JP"",""phone"":""+81-90-5547-3884""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":10196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30588,""status"":""completed""}"	mobile
C264247	2025-01-26T12:40:08Z	"{""email"":""suzuki8714@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-7776""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":175274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876370,""status"":""settled""}"	mobile
C272252	2025-01-26T17:45:28Z	"{""email"":""kim875@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-2477""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":115338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576690,""status"":""settled""}"	mobile
C269949	2025-01-26T19:10:12Z	"{""email"":""yamada3849@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-8526""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":65640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328200,""status"":""completed""}"	desktop
C271837	2025-01-26T00:20:07Z	"{""email"":""suzuki6058@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-5094""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":25063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75189,""status"":""settled""}"	tablet
C266318	2025-01-26T23:00:27Z	"{""email"":""lee2352@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-9751""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":4932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4932,""status"":""completed""}"	mobile
C266165	2025-01-26T06:35:45Z	"{""email"":""yamada3030@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-6699""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":28716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86148,""status"":""completed""}"	desktop
C265944	2025-01-26T17:00:41Z	"{""email"":""lee8505@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-7136""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":83299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333196,""status"":""settled""}"	tablet
C274305	2025-01-26T08:35:32Z	"{""email"":""suzuki1793@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-8403""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":157956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789780,""status"":""settled""}"	desktop
C270496	2025-01-26T14:20:09Z	"{""email"":""kim9961@example.jp"",""country"":""JP"",""phone"":""+81-90-6756-3054""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":3104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9312,""status"":""settled""}"	tablet
C267515	2025-01-26T01:00:39Z	"{""email"":""park4591@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-4938""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":27885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83655,""status"":""settled""}"	mobile
C264422	2025-01-26T05:40:12Z	"{""email"":""yamada3468@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-2261""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":18288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73152,""status"":""pending""}"	desktop
C268364	2025-01-26T22:10:27Z	"{""email"":""suzuki4353@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-5954""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":33059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132236,""status"":""settled""}"	desktop
C270988	2025-01-26T20:05:43Z	"{""email"":""lee2609@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-5802""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":6165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18495,""status"":""settled""}"	desktop
C272464	2025-01-26T02:10:04Z	"{""email"":""tanaka6610@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-7221""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":60212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301060,""status"":""settled""}"	mobile
C271735	2025-01-26T10:15:25Z	"{""email"":""lee8042@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-1480""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":33150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66300,""status"":""settled""}"	tablet
C268475	2025-01-26T17:45:50Z	"{""email"":""lee3444@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-4468""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":10025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40100,""status"":""settled""}"	tablet
C273026	2025-01-26T16:40:05Z	"{""email"":""tanaka1383@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-7545""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":24881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99524,""status"":""completed""}"	mobile
C273574	2025-01-26T07:50:11Z	"{""email"":""kim3504@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-7625""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":25809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77427,""status"":""settled""}"	tablet
C267817	2025-01-26T14:00:15Z	"{""email"":""lee397@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-9804""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":1648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3296,""status"":""settled""}"	mobile
C265556	2025-01-26T22:35:25Z	"{""email"":""lee6650@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-6240""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":194060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388120,""status"":""settled""}"	tablet
C272338	2025-01-26T04:35:09Z	"{""email"":""kim277@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-5607""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10968,""status"":""settled""}"	mobile
C269160	2025-01-26T21:20:01Z	"{""email"":""kim1504@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-7290""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":159097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477291,""status"":""completed""}"	tablet
C271153	2025-01-26T11:35:04Z	"{""email"":""lee6572@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-4876""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":179618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359236,""status"":""settled""}"	tablet
C272699	2025-01-26T21:10:05Z	"{""email"":""yamada9238@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-9406""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":3212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3212,""status"":""settled""}"	mobile
C271387	2025-01-26T11:30:27Z	"{""email"":""tanaka6060@example.jp"",""country"":""JP"",""phone"":""+81-90-1933-8215""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25029,""status"":""settled""}"	desktop
C269828	2025-01-26T03:50:06Z	"{""email"":""lee6602@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-7511""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":136188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272376,""status"":""settled""}"	mobile
C268577	2025-01-26T10:15:37Z	"{""email"":""tanaka6959@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-8452""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":214822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859288,""status"":""settled""}"	desktop
C272272	2025-01-26T21:55:31Z	"{""email"":""suzuki2061@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-4170""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":1162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5810,""status"":""completed""}"	desktop
C264486	2025-01-26T06:00:45Z	"{""email"":""lee6741@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-6825""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":11177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44708,""status"":""completed""}"	mobile
C266849	2025-01-26T00:35:05Z	"{""email"":""suzuki263@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-9798""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":11359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34077,""status"":""settled""}"	mobile
C268661	2025-01-26T08:10:13Z	"{""email"":""park1868@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-8402""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":64816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259264,""status"":""pending""}"	desktop
C266941	2025-01-26T01:20:57Z	"{""email"":""tanaka6909@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-9871""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":234354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1171770,""status"":""completed""}"	tablet
C269471	2025-01-26T03:30:44Z	"{""email"":""park3749@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8648""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":29221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87663,""status"":""completed""}"	desktop
C272554	2025-01-26T22:30:19Z	"{""email"":""tanaka7980@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-1802""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":123595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247190,""status"":""pending""}"	desktop
C274403	2025-01-26T13:00:13Z	"{""email"":""lee1866@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-2330""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":188001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752004,""status"":""settled""}"	mobile
C269972	2025-01-26T06:55:58Z	"{""email"":""kim6183@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-3563""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":116989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233978,""status"":""settled""}"	desktop
C272189	2025-01-26T18:05:16Z	"{""email"":""lee3499@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-2089""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":52843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158529,""status"":""settled""}"	desktop
C273529	2025-01-26T03:05:23Z	"{""email"":""kim410@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-5748""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":191640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766560,""status"":""completed""}"	mobile
C266479	2025-01-26T22:45:44Z	"{""email"":""park4714@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-4017""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":17306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17306,""status"":""settled""}"	mobile
