order_number	created_at	customer_info	line_items	payment_details	device_type
C776035	2025-03-15T16:30:56Z	"{""email"":""lee8354@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-4735""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":187216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187216,""status"":""pending""}"	tablet
C779877	2025-03-15T03:35:50Z	"{""email"":""kim8787@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-3971""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":29433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117732,""status"":""settled""}"	desktop
C774500	2025-03-15T19:40:42Z	"{""email"":""lee1829@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-6498""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":157054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785270,""status"":""settled""}"	tablet
C776051	2025-03-15T18:05:01Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-8253""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":4088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20440,""status"":""settled""}"	tablet
C776137	2025-03-15T09:15:30Z	"{""email"":""tanaka4515@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-3711""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":141964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709820,""status"":""completed""}"	tablet
C776961	2025-03-15T20:30:48Z	"{""email"":""kim8767@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-2102""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":103096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309288,""status"":""settled""}"	mobile
C777206	2025-03-15T02:20:29Z	"{""email"":""kim176@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-3141""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":105350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210700,""status"":""completed""}"	tablet
C771370	2025-03-15T21:55:21Z	"{""email"":""lee6615@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-6915""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":45453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136359,""status"":""settled""}"	mobile
C771424	2025-03-15T06:00:07Z	"{""email"":""tanaka7514@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-7551""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":125291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626455,""status"":""pending""}"	tablet
C776760	2025-03-15T23:40:05Z	"{""email"":""suzuki3319@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-3317""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":20070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80280,""status"":""settled""}"	desktop
C775767	2025-03-15T19:20:50Z	"{""email"":""park5757@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-5719""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":262634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262634,""status"":""settled""}"	tablet
C776745	2025-03-15T01:15:29Z	"{""email"":""lee1793@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-7858""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":242131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968524,""status"":""settled""}"	mobile
C778306	2025-03-15T08:30:31Z	"{""email"":""kim3117@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-9487""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":2191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4382,""status"":""settled""}"	tablet
C775685	2025-03-15T17:45:32Z	"{""email"":""park9004@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-5745""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":8866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26598,""status"":""completed""}"	desktop
C774572	2025-03-15T16:30:36Z	"{""email"":""suzuki4761@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-7158""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":9678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9678,""status"":""completed""}"	desktop
C776561	2025-03-15T01:45:52Z	"{""email"":""kim1750@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-6564""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":105615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422460,""status"":""settled""}"	mobile
C772222	2025-03-15T21:20:56Z	"{""email"":""tanaka4018@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-4740""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":27760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83280,""status"":""settled""}"	tablet
C779313	2025-03-15T23:30:44Z	"{""email"":""park7777@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-9574""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":10887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54435,""status"":""settled""}"	tablet
C776368	2025-03-15T20:25:59Z	"{""email"":""yamada6809@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-8411""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39758,""status"":""settled""}"	mobile
C779337	2025-03-15T01:15:07Z	"{""email"":""park9924@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-2862""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":248574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497148,""status"":""completed""}"	desktop
C777242	2025-03-15T08:00:48Z	"{""email"":""kim301@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-6496""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":13374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26748,""status"":""settled""}"	mobile
C773292	2025-03-15T03:40:03Z	"{""email"":""kim1582@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-4289""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":145855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729275,""status"":""completed""}"	mobile
C774915	2025-03-15T22:25:16Z	"{""email"":""yamada6016@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-1509""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":15767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31534,""status"":""completed""}"	desktop
C778753	2025-03-15T07:55:07Z	"{""email"":""suzuki200@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-8482""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":17801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89005,""status"":""settled""}"	mobile
C777288	2025-03-15T20:55:51Z	"{""email"":""park3221@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-9689""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":64365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64365,""status"":""pending""}"	desktop
C778664	2025-03-15T05:20:31Z	"{""email"":""yamada9237@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-4110""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41164,""status"":""completed""}"	tablet
C781434	2025-03-15T00:20:12Z	"{""email"":""kim4304@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-8869""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":2328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4656,""status"":""completed""}"	desktop
C772068	2025-03-15T14:25:48Z	"{""email"":""yamada1328@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-6997""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":25193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75579,""status"":""settled""}"	tablet
C780838	2025-03-15T21:10:31Z	"{""email"":""park4915@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-1723""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":114925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344775,""status"":""settled""}"	mobile
C777971	2025-03-15T02:15:00Z	"{""email"":""yamada9120@example.kr"",""country"":""KR"",""phone"":""+82-10-7339-9115""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":78775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236325,""status"":""pending""}"	mobile
C779718	2025-03-15T00:30:02Z	"{""email"":""park849@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-9889""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":64386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257544,""status"":""settled""}"	tablet
C771976	2025-03-15T05:30:45Z	"{""email"":""tanaka5114@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-3144""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":28524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114096,""status"":""settled""}"	desktop
C781281	2025-03-15T09:20:51Z	"{""email"":""tanaka2037@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-1631""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":75983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379915,""status"":""settled""}"	mobile
C776937	2025-03-15T02:15:51Z	"{""email"":""kim8524@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-3991""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":19270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96350,""status"":""settled""}"	tablet
C772922	2025-03-15T21:50:30Z	"{""email"":""park3609@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-5445""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":111908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559540,""status"":""settled""}"	mobile
C771226	2025-03-15T07:05:38Z	"{""email"":""tanaka5659@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-2308""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":239603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239603,""status"":""settled""}"	mobile
C773803	2025-03-15T00:50:01Z	"{""email"":""yamada1378@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-8644""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":154460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463380,""status"":""settled""}"	tablet
C774451	2025-03-15T06:20:15Z	"{""email"":""yamada9334@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-2237""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":15446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30892,""status"":""completed""}"	tablet
C778795	2025-03-15T10:15:33Z	"{""email"":""kim248@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-4062""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":108493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325479,""status"":""settled""}"	mobile
C773338	2025-03-15T15:45:05Z	"{""email"":""tanaka8990@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-5096""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":219700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1098500,""status"":""settled""}"	mobile
C776368	2025-03-15T20:25:59Z	"{""email"":""yamada6809@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-8411""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39758,""status"":""settled""}"	mobile
C778758	2025-03-15T03:20:27Z	"{""email"":""suzuki9442@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-1620""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":19609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39218,""status"":""pending""}"	desktop
C772452	2025-03-15T09:15:11Z	"{""email"":""yamada696@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-7697""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":17877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53631,""status"":""settled""}"	tablet
C777357	2025-03-15T20:40:12Z	"{""email"":""yamada4713@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-7262""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10460,""status"":""settled""}"	tablet
C777214	2025-03-15T08:35:48Z	"{""email"":""park7283@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-5919""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":195956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979780,""status"":""completed""}"	mobile
C773311	2025-03-15T19:55:52Z	"{""email"":""park9912@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-2048""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":150861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603444,""status"":""settled""}"	desktop
C774411	2025-03-15T03:00:10Z	"{""email"":""suzuki9978@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-8411""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":4044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4044,""status"":""completed""}"	tablet
C772171	2025-03-15T04:40:17Z	"{""email"":""tanaka8100@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":18029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72116,""status"":""pending""}"	desktop
C772657	2025-03-15T23:40:46Z	"{""email"":""suzuki8162@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-1335""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":207532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830128,""status"":""pending""}"	desktop
C779642	2025-03-15T08:10:55Z	"{""email"":""lee7862@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-5241""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":254438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272190,""status"":""settled""}"	mobile
C779325	2025-03-15T23:00:20Z	"{""email"":""kim6453@example.kr"",""country"":""KR"",""phone"":""+82-10-8983-3384""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":17054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34108,""status"":""pending""}"	desktop
C775954	2025-03-15T16:20:25Z	"{""email"":""park9307@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-6855""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":207676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623028,""status"":""settled""}"	mobile
C772794	2025-03-15T07:35:43Z	"{""email"":""lee3907@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-2370""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":72484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362420,""status"":""completed""}"	tablet
C779935	2025-03-15T12:40:28Z	"{""email"":""park3808@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-7881""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":6141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24564,""status"":""settled""}"	mobile
C777563	2025-03-15T00:40:38Z	"{""email"":""tanaka5503@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-3178""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":3458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10374,""status"":""pending""}"	mobile
C780511	2025-03-15T10:10:38Z	"{""email"":""kim3043@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-8092""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":65173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195519,""status"":""settled""}"	tablet
C772157	2025-03-15T13:35:36Z	"{""email"":""tanaka9033@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-3460""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":138852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138852,""status"":""pending""}"	mobile
C777425	2025-03-15T02:30:49Z	"{""email"":""suzuki7000@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-2915""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":156859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627436,""status"":""completed""}"	mobile
C771553	2025-03-15T19:00:57Z	"{""email"":""tanaka2190@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-1707""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":18772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75088,""status"":""settled""}"	mobile
C780194	2025-03-15T19:45:11Z	"{""email"":""lee6733@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-7399""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":7065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7065,""status"":""completed""}"	tablet
C781374	2025-03-15T04:40:33Z	"{""email"":""yamada6470@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-5131""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":102434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204868,""status"":""settled""}"	tablet
C773265	2025-03-15T21:40:34Z	"{""email"":""tanaka4584@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-5865""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":168148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672592,""status"":""settled""}"	mobile
C779609	2025-03-15T07:10:54Z	"{""email"":""kim8752@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-4346""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":22532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45064,""status"":""settled""}"	tablet
C777451	2025-03-15T20:25:39Z	"{""email"":""park2968@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-5204""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":60853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304265,""status"":""completed""}"	mobile
C770884	2025-03-15T22:00:04Z	"{""email"":""tanaka7818@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-7772""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":53444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160332,""status"":""completed""}"	mobile
C775019	2025-03-15T09:05:11Z	"{""email"":""park1931@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-4335""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64275,""status"":""settled""}"	tablet
C774844	2025-03-15T23:20:52Z	"{""email"":""tanaka9227@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-1814""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38890,""status"":""pending""}"	desktop
C772930	2025-03-15T12:40:06Z	"{""email"":""tanaka3789@example.kr"",""country"":""KR"",""phone"":""+82-10-9609-2278""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":221673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221673,""status"":""settled""}"	desktop
C779835	2025-03-15T20:25:46Z	"{""email"":""tanaka8412@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-8771""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":9892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29676,""status"":""settled""}"	desktop
C778414	2025-03-15T07:35:15Z	"{""email"":""lee3361@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-4615""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":200488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601464,""status"":""completed""}"	mobile
C776646	2025-03-15T17:10:09Z	"{""email"":""kim7646@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-5511""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":8418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8418,""status"":""completed""}"	mobile
C775350	2025-03-15T11:20:01Z	"{""email"":""kim5820@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-9247""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":3917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15668,""status"":""settled""}"	tablet
C774613	2025-03-15T06:55:46Z	"{""email"":""suzuki2560@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-8086""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":17129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51387,""status"":""settled""}"	desktop
C776544	2025-03-15T16:55:07Z	"{""email"":""tanaka8948@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-6639""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":2681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13405,""status"":""pending""}"	mobile
C777064	2025-03-15T23:45:09Z	"{""email"":""tanaka2083@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-9662""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":121922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609610,""status"":""settled""}"	tablet
C780175	2025-03-15T07:45:12Z	"{""email"":""kim8706@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-1551""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":26291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26291,""status"":""settled""}"	desktop
C775652	2025-03-15T00:05:40Z	"{""email"":""kim9230@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-3144""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":11302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45208,""status"":""completed""}"	desktop
C777801	2025-03-15T01:40:43Z	"{""email"":""lee5212@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-7512""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":18331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91655,""status"":""settled""}"	tablet
C774423	2025-03-15T16:50:51Z	"{""email"":""yamada159@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-8003""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":38631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38631,""status"":""settled""}"	desktop
C775113	2025-03-15T19:25:17Z	"{""email"":""tanaka4064@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9840""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131290,""status"":""completed""}"	tablet
C771550	2025-03-15T15:25:52Z	"{""email"":""lee9748@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-1652""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":74806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149612,""status"":""settled""}"	desktop
C771785	2025-03-15T15:35:42Z	"{""email"":""kim2340@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-1733""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":1660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1660,""status"":""settled""}"	tablet
C772235	2025-03-15T08:50:07Z	"{""email"":""park9011@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-6512""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62590,""status"":""settled""}"	tablet
