order_number	created_at	customer_info	line_items	payment_details	device_type
C771952	2025-03-15T10:30:26Z	"{""email"":""lee7597@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-5823""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":14589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29178,""status"":""settled""}"	tablet
C780239	2025-03-15T04:05:11Z	"{""email"":""lee8385@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-7170""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":25748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51496,""status"":""completed""}"	desktop
C780040	2025-03-15T21:40:08Z	"{""email"":""lee2608@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-8238""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":59457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178371,""status"":""pending""}"	mobile
C778239	2025-03-15T02:30:25Z	"{""email"":""park7707@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-3310""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":10988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32964,""status"":""completed""}"	desktop
C772901	2025-03-15T12:55:47Z	"{""email"":""yamada7875@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-5935""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11682,""status"":""completed""}"	mobile
C774925	2025-03-15T04:25:13Z	"{""email"":""tanaka2698@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-4408""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":112459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224918,""status"":""completed""}"	mobile
C780819	2025-03-15T10:40:00Z	"{""email"":""kim9639@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-2121""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":22447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112235,""status"":""settled""}"	mobile
C771035	2025-03-15T19:50:14Z	"{""email"":""yamada987@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-9895""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":10936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54680,""status"":""settled""}"	mobile
C771291	2025-03-15T16:00:38Z	"{""email"":""yamada3693@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-7810""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":20888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83552,""status"":""settled""}"	tablet
C774934	2025-03-15T01:10:46Z	"{""email"":""park9988@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-3884""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":19329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96645,""status"":""pending""}"	desktop
C773353	2025-03-15T02:50:45Z	"{""email"":""suzuki3097@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-3746""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":10911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54555,""status"":""settled""}"	desktop
C780901	2025-03-15T16:55:02Z	"{""email"":""kim6897@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-1829""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":5360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21440,""status"":""completed""}"	desktop
