order_number	created_at	customer_info	line_items	payment_details	device_type
C465122	2025-02-14T13:15:21Z	"{""email"":""suzuki6535@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-5755""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":25431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101724,""status"":""pending""}"	mobile
C466538	2025-02-14T03:05:11Z	"{""email"":""suzuki5881@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-6603""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":94822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474110,""status"":""settled""}"	mobile
C467000	2025-02-14T04:05:40Z	"{""email"":""yamada7364@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-8032""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":19077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38154,""status"":""completed""}"	desktop
C469345	2025-02-14T20:10:21Z	"{""email"":""lee5402@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":12890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51560,""status"":""settled""}"	mobile
C471409	2025-02-14T11:55:27Z	"{""email"":""tanaka6243@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-1884""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":245178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225890,""status"":""settled""}"	desktop
C471825	2025-02-14T03:40:58Z	"{""email"":""kim6469@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-7448""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50268,""status"":""settled""}"	mobile
C472552	2025-02-14T19:15:50Z	"{""email"":""suzuki9472@example.jp"",""country"":""JP"",""phone"":""+81-90-3200-8822""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":11102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11102,""status"":""settled""}"	tablet
C465843	2025-02-14T02:55:01Z	"{""email"":""suzuki5276@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-5198""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":260593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302965,""status"":""completed""}"	tablet
C474477	2025-02-14T01:05:20Z	"{""email"":""kim3407@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-2019""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":22491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89964,""status"":""settled""}"	desktop
C468031	2025-02-14T17:05:13Z	"{""email"":""lee4019@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-4658""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":21079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42158,""status"":""settled""}"	tablet
C470561	2025-02-14T09:05:07Z	"{""email"":""lee2165@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-2228""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":263958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263958,""status"":""completed""}"	mobile
C466185	2025-02-14T15:05:34Z	"{""email"":""lee8460@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-9121""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":146361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292722,""status"":""settled""}"	tablet
C471925	2025-02-14T02:20:52Z	"{""email"":""lee2503@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-6955""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":18068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18068,""status"":""settled""}"	desktop
C466866	2025-02-14T10:00:47Z	"{""email"":""lee9369@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-1111""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":192010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576030,""status"":""completed""}"	mobile
C470211	2025-02-14T02:45:52Z	"{""email"":""kim8738@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-3096""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":178931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536793,""status"":""completed""}"	tablet
C474259	2025-02-14T00:35:48Z	"{""email"":""suzuki6457@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-5489""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":74645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223935,""status"":""pending""}"	desktop
C471410	2025-02-14T04:50:34Z	"{""email"":""kim3036@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-3096""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":2055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6165,""status"":""settled""}"	desktop
C464956	2025-02-14T02:40:56Z	"{""email"":""yamada5382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":203135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609405,""status"":""pending""}"	desktop
C467990	2025-02-14T02:15:09Z	"{""email"":""suzuki3537@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-3127""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":78588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392940,""status"":""pending""}"	tablet
C473195	2025-02-14T17:55:30Z	"{""email"":""kim7471@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-5338""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":181774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363548,""status"":""settled""}"	tablet
C474209	2025-02-14T15:45:53Z	"{""email"":""suzuki9345@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-2991""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":211413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057065,""status"":""settled""}"	tablet
C466919	2025-02-14T11:35:50Z	"{""email"":""tanaka9231@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-4151""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":23181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46362,""status"":""pending""}"	tablet
C473563	2025-02-14T06:55:40Z	"{""email"":""kim4012@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-6450""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":218018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218018,""status"":""settled""}"	tablet
C474501	2025-02-14T05:00:03Z	"{""email"":""yamada7049@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-3169""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":27417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109668,""status"":""settled""}"	tablet
C473050	2025-02-14T19:10:19Z	"{""email"":""park1829@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-5649""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":115595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577975,""status"":""completed""}"	mobile
C474293	2025-02-14T07:00:30Z	"{""email"":""tanaka5151@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-6974""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":106409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532045,""status"":""completed""}"	desktop
C474846	2025-02-14T05:30:43Z	"{""email"":""kim836@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-5367""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":208376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416752,""status"":""completed""}"	tablet
C464921	2025-02-14T20:30:53Z	"{""email"":""suzuki3366@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-1701""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":19509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97545,""status"":""pending""}"	mobile
C472231	2025-02-14T08:40:24Z	"{""email"":""lee6519@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-4402""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":80333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160666,""status"":""pending""}"	desktop
C470144	2025-02-14T13:45:00Z	"{""email"":""tanaka401@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-1005""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":189727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948635,""status"":""settled""}"	mobile
C467611	2025-02-14T07:05:49Z	"{""email"":""lee3502@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-1064""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":9054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36216,""status"":""settled""}"	tablet
C468663	2025-02-14T13:10:30Z	"{""email"":""park8461@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-9722""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":19696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19696,""status"":""settled""}"	mobile
C466558	2025-02-14T18:40:41Z	"{""email"":""tanaka6839@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-2377""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23121,""status"":""settled""}"	tablet
C465482	2025-02-14T07:15:02Z	"{""email"":""lee3569@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-9695""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":28862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144310,""status"":""completed""}"	desktop
C472249	2025-02-14T10:25:10Z	"{""email"":""park4261@example.kr"",""country"":""KR"",""phone"":""+82-10-7609-1661""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":123875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371625,""status"":""completed""}"	tablet
C465555	2025-02-14T02:30:03Z	"{""email"":""park3628@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-7600""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":26190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104760,""status"":""completed""}"	tablet
C466790	2025-02-14T00:15:17Z	"{""email"":""yamada3008@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-9645""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":24921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99684,""status"":""completed""}"	tablet
C468872	2025-02-14T01:45:00Z	"{""email"":""park4210@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-2199""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":172460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172460,""status"":""settled""}"	mobile
C470955	2025-02-14T03:00:24Z	"{""email"":""yamada5962@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-1776""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":14076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42228,""status"":""settled""}"	desktop
C467672	2025-02-14T22:30:19Z	"{""email"":""tanaka9644@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-3843""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":249889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":999556,""status"":""settled""}"	desktop
C470572	2025-02-14T02:35:11Z	"{""email"":""kim1509@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-1226""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":99915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499575,""status"":""completed""}"	tablet
C473308	2025-02-14T10:05:50Z	"{""email"":""park4846@example.jp"",""country"":""JP"",""phone"":""+81-90-8319-1835""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":15218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15218,""status"":""settled""}"	desktop
C469038	2025-02-14T16:40:37Z	"{""email"":""park6808@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-8077""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":234464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1172320,""status"":""completed""}"	tablet
C469270	2025-02-14T09:55:13Z	"{""email"":""tanaka8753@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-5414""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":4418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8836,""status"":""settled""}"	desktop
C468517	2025-02-14T05:55:46Z	"{""email"":""park7639@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-9226""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":15426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46278,""status"":""completed""}"	mobile
C471995	2025-02-14T15:10:19Z	"{""email"":""tanaka1875@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-4911""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":87701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263103,""status"":""settled""}"	tablet
C474339	2025-02-14T22:30:19Z	"{""email"":""suzuki1690@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-4683""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":219847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659541,""status"":""settled""}"	desktop
C467702	2025-02-14T16:55:30Z	"{""email"":""park5740@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-9889""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":27709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110836,""status"":""completed""}"	tablet
C466087	2025-02-14T01:05:31Z	"{""email"":""yamada5877@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-6997""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":12166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60830,""status"":""settled""}"	tablet
C473398	2025-02-14T14:30:30Z	"{""email"":""lee51@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-8300""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":152064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304128,""status"":""completed""}"	mobile
C466752	2025-02-14T06:35:20Z	"{""email"":""lee1130@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-1243""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":187063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374126,""status"":""settled""}"	desktop
C470381	2025-02-14T23:10:08Z	"{""email"":""kim3580@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-9076""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":22890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68670,""status"":""settled""}"	mobile
C467808	2025-02-14T22:10:56Z	"{""email"":""kim5313@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-9012""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":179761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898805,""status"":""settled""}"	desktop
C467804	2025-02-14T21:55:54Z	"{""email"":""lee7259@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-1996""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":99781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99781,""status"":""completed""}"	mobile
C474981	2025-02-14T20:15:33Z	"{""email"":""kim5880@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-3268""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":255773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1278865,""status"":""completed""}"	tablet
C467997	2025-02-14T11:20:00Z	"{""email"":""suzuki5924@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-2376""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":195603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391206,""status"":""settled""}"	tablet
C470585	2025-02-14T18:20:36Z	"{""email"":""park2307@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-1620""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":26584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53168,""status"":""settled""}"	mobile
C467615	2025-02-14T13:25:36Z	"{""email"":""kim4428@example.jp"",""country"":""JP"",""phone"":""+81-90-1484-3381""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":6518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19554,""status"":""settled""}"	mobile
C472322	2025-02-14T14:20:27Z	"{""email"":""suzuki1994@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-9936""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":26323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26323,""status"":""settled""}"	tablet
C471100	2025-02-14T22:00:46Z	"{""email"":""yamada4025@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-4372""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":182218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546654,""status"":""settled""}"	mobile
C466469	2025-02-14T19:35:52Z	"{""email"":""kim5571@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-7268""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":216537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866148,""status"":""settled""}"	tablet
C469776	2025-02-14T15:00:37Z	"{""email"":""park6000@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-4824""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":60301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301505,""status"":""completed""}"	desktop
C469477	2025-02-14T12:05:23Z	"{""email"":""suzuki1228@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-1489""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48145,""status"":""completed""}"	desktop
C470412	2025-02-14T00:15:23Z	"{""email"":""tanaka5853@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-6276""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":24132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96528,""status"":""completed""}"	mobile
C466455	2025-02-14T21:40:19Z	"{""email"":""suzuki4320@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-3651""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":1429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7145,""status"":""settled""}"	desktop
C468595	2025-02-14T14:05:26Z	"{""email"":""yamada7117@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-5863""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":160137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640548,""status"":""completed""}"	mobile
C468676	2025-02-14T09:50:22Z	"{""email"":""suzuki6184@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-5009""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":28896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57792,""status"":""completed""}"	mobile
C473660	2025-02-14T18:05:13Z	"{""email"":""lee7387@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-8307""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":111110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222220,""status"":""settled""}"	desktop
C474059	2025-02-14T18:55:09Z	"{""email"":""park7367@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-2226""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":1418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1418,""status"":""completed""}"	tablet
C468547	2025-02-14T15:40:37Z	"{""email"":""yamada5425@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-6166""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":174965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174965,""status"":""settled""}"	tablet
