order_number	created_at	customer_info	line_items	payment_details	device_type
C32895	2025-01-04T17:00:29Z	"{""email"":""tanaka3121@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-6257""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":115352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346056,""status"":""settled""}"	desktop
C33286	2025-01-04T08:45:04Z	"{""email"":""yamada6095@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-3697""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":22816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22816,""status"":""settled""}"	mobile
C40424	2025-01-04T04:35:06Z	"{""email"":""lee8413@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-5027""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":80905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80905,""status"":""settled""}"	mobile
C38822	2025-01-04T22:55:26Z	"{""email"":""suzuki5788@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-5949""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":27236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108944,""status"":""settled""}"	tablet
C41749	2025-01-04T08:00:39Z	"{""email"":""yamada4291@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-4304""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":215251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430502,""status"":""completed""}"	tablet
C34662	2025-01-04T11:30:50Z	"{""email"":""yamada3542@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-1795""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":197034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591102,""status"":""completed""}"	desktop
C31759	2025-01-04T04:25:21Z	"{""email"":""suzuki6194@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-7250""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":3464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3464,""status"":""settled""}"	desktop
C32904	2025-01-04T14:35:15Z	"{""email"":""yamada9394@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-8906""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":15456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30912,""status"":""settled""}"	desktop
C40362	2025-01-04T02:40:14Z	"{""email"":""yamada3059@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-1232""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":161784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647136,""status"":""settled""}"	mobile
C31935	2025-01-04T03:25:26Z	"{""email"":""tanaka4110@example.kr"",""country"":""KR"",""phone"":""+82-10-1738-2460""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":154287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308574,""status"":""settled""}"	desktop
C32133	2025-01-04T08:00:51Z	"{""email"":""suzuki3079@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-4659""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":27771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111084,""status"":""settled""}"	tablet
C38815	2025-01-04T12:15:34Z	"{""email"":""yamada7054@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-4571""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":3656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18280,""status"":""completed""}"	tablet
C38948	2025-01-04T22:00:58Z	"{""email"":""yamada7170@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-8033""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":188707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754828,""status"":""completed""}"	tablet
C38902	2025-01-04T20:55:20Z	"{""email"":""kim5438@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-6512""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":7412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7412,""status"":""settled""}"	desktop
C40391	2025-01-04T13:45:31Z	"{""email"":""suzuki2138@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-5826""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":212182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424364,""status"":""settled""}"	tablet
C39727	2025-01-04T13:40:59Z	"{""email"":""suzuki3494@example.jp"",""country"":""JP"",""phone"":""+81-90-3200-7498""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":14201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42603,""status"":""settled""}"	mobile
C40832	2025-01-04T11:55:58Z	"{""email"":""kim6103@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-6360""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":7356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36780,""status"":""completed""}"	tablet
C36217	2025-01-04T06:35:25Z	"{""email"":""yamada312@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-3004""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":160690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642760,""status"":""completed""}"	tablet
C38075	2025-01-04T03:10:08Z	"{""email"":""yamada3548@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-1282""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":140748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562992,""status"":""settled""}"	desktop
C36338	2025-01-04T10:30:13Z	"{""email"":""yamada7130@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-3954""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":28082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84246,""status"":""settled""}"	mobile
C37551	2025-01-04T21:10:53Z	"{""email"":""yamada5289@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":24564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73692,""status"":""settled""}"	tablet
C35859	2025-01-04T20:35:48Z	"{""email"":""lee2373@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-6501""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":147181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294362,""status"":""settled""}"	desktop
