order_number	created_at	customer_info	line_items	payment_details	device_type
C874747	2025-03-24T12:05:04Z	"{""email"":""kim7155@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-3581""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":27762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27762,""status"":""completed""}"	desktop
C867354	2025-03-24T02:45:08Z	"{""email"":""suzuki5463@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-2479""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":245501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245501,""status"":""settled""}"	tablet
C874193	2025-03-24T21:50:00Z	"{""email"":""yamada7617@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-5707""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":6741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6741,""status"":""completed""}"	mobile
C868460	2025-03-24T13:10:16Z	"{""email"":""suzuki1641@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-2200""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":170062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850310,""status"":""pending""}"	tablet
C869819	2025-03-24T22:45:01Z	"{""email"":""kim2140@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-2613""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":23159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46318,""status"":""pending""}"	tablet
C874722	2025-03-24T16:10:08Z	"{""email"":""park5368@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-7003""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":202555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012775,""status"":""settled""}"	mobile
C876108	2025-03-24T09:15:00Z	"{""email"":""yamada9449@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-2472""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":196023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588069,""status"":""settled""}"	desktop
C870888	2025-03-24T09:25:34Z	"{""email"":""yamada2218@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-6763""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":32565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65130,""status"":""completed""}"	mobile
C872919	2025-03-24T10:30:07Z	"{""email"":""suzuki9403@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-5035""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":147262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294524,""status"":""settled""}"	desktop
C869532	2025-03-24T02:20:33Z	"{""email"":""suzuki1903@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-1670""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":15804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15804,""status"":""settled""}"	desktop
C866297	2025-03-24T14:40:16Z	"{""email"":""park9884@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-7451""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":141477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565908,""status"":""settled""}"	mobile
C872343	2025-03-24T03:05:14Z	"{""email"":""suzuki7560@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-5177""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":102423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204846,""status"":""settled""}"	tablet
C872933	2025-03-24T20:50:03Z	"{""email"":""lee7238@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-5673""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":140833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140833,""status"":""completed""}"	mobile
C867848	2025-03-24T15:55:02Z	"{""email"":""yamada7880@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":78910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315640,""status"":""settled""}"	desktop
C867713	2025-03-24T02:45:32Z	"{""email"":""suzuki6807@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-6223""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":169604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678416,""status"":""settled""}"	tablet
C868730	2025-03-24T01:25:41Z	"{""email"":""tanaka1773@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-4162""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":86148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172296,""status"":""settled""}"	desktop
C868640	2025-03-24T00:55:31Z	"{""email"":""park7346@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-8627""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":203881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203881,""status"":""completed""}"	desktop
C870057	2025-03-24T06:35:02Z	"{""email"":""tanaka4166@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-3764""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":200302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400604,""status"":""completed""}"	mobile
C870529	2025-03-24T00:55:15Z	"{""email"":""kim8600@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-9626""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":23812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23812,""status"":""settled""}"	desktop
C872512	2025-03-24T12:45:43Z	"{""email"":""suzuki9710@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-1715""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":91576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274728,""status"":""settled""}"	desktop
C872381	2025-03-24T18:30:40Z	"{""email"":""kim9463@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-3496""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":173635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520905,""status"":""completed""}"	mobile
C868417	2025-03-24T19:00:44Z	"{""email"":""park643@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-8725""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":128372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128372,""status"":""settled""}"	mobile
C866152	2025-03-24T10:35:31Z	"{""email"":""tanaka6501@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-8908""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":19095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76380,""status"":""completed""}"	desktop
C876067	2025-03-24T03:40:50Z	"{""email"":""suzuki1282@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-5619""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":80456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402280,""status"":""completed""}"	desktop
C870706	2025-03-24T12:30:59Z	"{""email"":""kim589@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-3089""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":27385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54770,""status"":""settled""}"	tablet
C869589	2025-03-24T22:30:09Z	"{""email"":""suzuki1178@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-1639""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":112191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448764,""status"":""completed""}"	tablet
C873607	2025-03-24T14:55:51Z	"{""email"":""yamada8622@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-5154""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":13164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13164,""status"":""settled""}"	desktop
C870649	2025-03-24T21:45:05Z	"{""email"":""lee9331@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-9338""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":11401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57005,""status"":""settled""}"	desktop
C870361	2025-03-24T23:25:35Z	"{""email"":""lee5878@example.jp"",""country"":""JP"",""phone"":""+81-90-6527-8667""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":22487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112435,""status"":""pending""}"	tablet
C873112	2025-03-24T18:00:48Z	"{""email"":""tanaka585@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-3313""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":8489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8489,""status"":""completed""}"	tablet
C868090	2025-03-24T17:25:19Z	"{""email"":""tanaka8210@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-4611""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":3966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7932,""status"":""settled""}"	desktop
C872243	2025-03-24T08:15:40Z	"{""email"":""suzuki7156@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-6128""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":69914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349570,""status"":""settled""}"	tablet
C866428	2025-03-24T15:25:41Z	"{""email"":""lee7620@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-2529""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":236814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236814,""status"":""settled""}"	desktop
C870057	2025-03-24T06:35:02Z	"{""email"":""tanaka4166@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-3764""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":200302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400604,""status"":""completed""}"	mobile
C871624	2025-03-24T01:50:55Z	"{""email"":""suzuki2956@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":79288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317152,""status"":""completed""}"	desktop
C868560	2025-03-24T00:00:48Z	"{""email"":""yamada6555@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-5521""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":23406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117030,""status"":""settled""}"	desktop
C869204	2025-03-24T02:50:35Z	"{""email"":""park2383@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-9795""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":159420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637680,""status"":""completed""}"	desktop
C867433	2025-03-24T09:15:20Z	"{""email"":""yamada6631@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-5965""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":22319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111595,""status"":""settled""}"	tablet
C869134	2025-03-24T03:25:54Z	"{""email"":""tanaka8046@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-2637""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":10754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53770,""status"":""completed""}"	desktop
C870419	2025-03-24T16:45:35Z	"{""email"":""suzuki8850@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-5940""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":7269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21807,""status"":""completed""}"	mobile
C867847	2025-03-24T06:20:32Z	"{""email"":""lee9272@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-6488""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":16173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64692,""status"":""settled""}"	mobile
C868626	2025-03-24T22:55:24Z	"{""email"":""suzuki4796@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-6126""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":25246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126230,""status"":""completed""}"	tablet
C872753	2025-03-24T00:10:10Z	"{""email"":""kim8999@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-2143""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":26223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26223,""status"":""pending""}"	desktop
C873038	2025-03-24T16:10:23Z	"{""email"":""kim6205@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-7464""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":22387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111935,""status"":""settled""}"	tablet
C875174	2025-03-24T00:30:26Z	"{""email"":""suzuki703@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-4768""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":23583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47166,""status"":""pending""}"	tablet
C873018	2025-03-24T18:05:08Z	"{""email"":""park2708@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-9071""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":16409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65636,""status"":""settled""}"	desktop
C875657	2025-03-24T23:15:36Z	"{""email"":""suzuki689@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-7923""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":16264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65056,""status"":""completed""}"	tablet
C869432	2025-03-24T23:50:46Z	"{""email"":""tanaka5620@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-7184""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":220055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660165,""status"":""settled""}"	tablet
C872480	2025-03-24T06:10:08Z	"{""email"":""yamada7559@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-9133""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":7055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21165,""status"":""pending""}"	tablet
C876035	2025-03-24T01:25:10Z	"{""email"":""park2376@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-2868""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":28428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56856,""status"":""settled""}"	tablet
C866826	2025-03-24T14:40:07Z	"{""email"":""suzuki324@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-2527""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":24584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24584,""status"":""settled""}"	desktop
C876198	2025-03-24T03:35:10Z	"{""email"":""suzuki2792@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-9822""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":5991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23964,""status"":""completed""}"	tablet
C875242	2025-03-24T13:10:12Z	"{""email"":""suzuki6288@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-5605""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":92090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460450,""status"":""pending""}"	desktop
C870133	2025-03-24T10:55:36Z	"{""email"":""tanaka9644@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-5991""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":25003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25003,""status"":""settled""}"	desktop
C871345	2025-03-24T06:05:59Z	"{""email"":""tanaka4569@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-9856""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":79660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79660,""status"":""completed""}"	desktop
C874166	2025-03-24T22:50:28Z	"{""email"":""yamada976@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-2148""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":144130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144130,""status"":""pending""}"	mobile
C874159	2025-03-24T15:25:53Z	"{""email"":""yamada8424@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-7975""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":21505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43010,""status"":""settled""}"	mobile
C875639	2025-03-24T05:00:07Z	"{""email"":""kim3535@example.jp"",""country"":""JP"",""phone"":""+81-90-3115-7234""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":12094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36282,""status"":""completed""}"	desktop
C871778	2025-03-24T22:25:24Z	"{""email"":""park4190@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-3548""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":29973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89919,""status"":""completed""}"	tablet
C870879	2025-03-24T17:55:46Z	"{""email"":""lee4398@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-5257""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":26713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106852,""status"":""completed""}"	mobile
C867869	2025-03-24T12:55:11Z	"{""email"":""suzuki407@example.jp"",""country"":""JP"",""phone"":""+81-90-4097-8499""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":18783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93915,""status"":""settled""}"	desktop
C866806	2025-03-24T18:10:17Z	"{""email"":""kim4605@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-7607""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":2499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2499,""status"":""settled""}"	tablet
C876213	2025-03-24T16:50:29Z	"{""email"":""yamada8297@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-5411""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":3028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3028,""status"":""completed""}"	tablet
C868523	2025-03-24T01:05:49Z	"{""email"":""lee5066@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-5035""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":257324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029296,""status"":""completed""}"	desktop
C875275	2025-03-24T03:00:27Z	"{""email"":""park202@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-6750""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":13929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41787,""status"":""pending""}"	tablet
C868905	2025-03-24T06:15:04Z	"{""email"":""lee4434@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-8010""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":16917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33834,""status"":""completed""}"	mobile
C871815	2025-03-24T13:25:03Z	"{""email"":""lee4374@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-2845""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":160195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800975,""status"":""pending""}"	desktop
C875915	2025-03-24T07:15:42Z	"{""email"":""yamada3901@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":252941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252941,""status"":""settled""}"	desktop
C866524	2025-03-24T03:50:09Z	"{""email"":""tanaka5355@example.jp"",""country"":""JP"",""phone"":""+81-90-5968-1908""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":4886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14658,""status"":""settled""}"	desktop
C872323	2025-03-24T19:20:45Z	"{""email"":""yamada204@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-1591""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":56691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113382,""status"":""settled""}"	tablet
C873157	2025-03-24T09:15:37Z	"{""email"":""kim1949@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-5135""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":23822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47644,""status"":""pending""}"	desktop
C867892	2025-03-24T19:40:32Z	"{""email"":""yamada4352@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-2187""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":13410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13410,""status"":""settled""}"	desktop
C867927	2025-03-24T05:15:59Z	"{""email"":""yamada5835@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-2258""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":29139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58278,""status"":""completed""}"	tablet
C874550	2025-03-24T08:15:51Z	"{""email"":""suzuki7581@example.kr"",""country"":""KR"",""phone"":""+82-10-8205-3060""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":55983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223932,""status"":""settled""}"	tablet
C866409	2025-03-24T22:20:04Z	"{""email"":""yamada9378@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":86930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173860,""status"":""completed""}"	mobile
C871413	2025-03-24T01:50:53Z	"{""email"":""lee6988@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-8541""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":62901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188703,""status"":""settled""}"	tablet
C874876	2025-03-24T10:30:42Z	"{""email"":""yamada5878@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-4473""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":20990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83960,""status"":""completed""}"	desktop
C868403	2025-03-24T10:30:14Z	"{""email"":""kim9680@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-2065""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":86420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259260,""status"":""settled""}"	desktop
C873995	2025-03-24T07:50:09Z	"{""email"":""lee4880@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-7172""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":6873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20619,""status"":""completed""}"	mobile
C866505	2025-03-24T11:05:46Z	"{""email"":""lee1378@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-9491""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":23360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70080,""status"":""settled""}"	tablet
C871302	2025-03-24T08:35:07Z	"{""email"":""park9453@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-8924""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":22031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44062,""status"":""settled""}"	desktop
C876474	2025-03-24T03:30:12Z	"{""email"":""yamada9822@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-6109""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":5630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28150,""status"":""settled""}"	desktop
C872317	2025-03-24T21:40:58Z	"{""email"":""park2461@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-6992""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":15646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15646,""status"":""settled""}"	desktop
